MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685565,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,13925,Nkwazi,15112,NAPSA Stars,0.0,1.75,,0.0,0.75,,0,0,2,0,2,0,0,0,40,41,20,23,0,0,5,6,56,44,45,1
685646,704,ARG R,Argentina Reserve League,A,32,Argentina,A,19790,All Boys Reserves,19819,Villa Dalmine Reserves,-0.25,2.25,10,0.0,1.0,4.5,0,0,2,2,0,1,0,0,67,66,40,36,1,2,3,3,0,0,45,1
685817,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,14627,Zesco United,15463,Mufulira Wanderers,-0.75,2.0,,-0.25,0.75,,1,0,1,1,0,1,0,0,50,38,38,24,2,0,1,4,54,46,43,1
685828,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38460,Kigezi Homeboys FC,28248,Kitara FC,-0.25,2.0,,0.0,0.75,,0,1,2,2,0,0,0,0,47,48,26,21,0,1,2,2,0,0,42,1
685825,969,GRC A Cup,Greece Amateur Cup,G,13,Greece,X,33764,Megarikos,29434,Thrasyvoulos Fylis,-1.75,3.5,,-0.75,1.5,,1,1,5,1,0,0,0,0,75,37,64,15,6,1,9,6,0,0,41,1
685651,492,BRA,Brazilian Matches,B,47,Brazil,B,32785,Acao RJ,32263,Tomazinho FC,-1.5,2.75,11,-0.75,1.0,5.5,2,0,2,0,1,1,0,0,44,35,27,16,4,1,5,3,0,0,40,1
685847,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38374,MYDA FC,25369,Doves All Stars,0.0,1.75,,0.0,0.75,,0,0,0,3,0,1,0,0,45,40,16,23,0,1,1,1,0,0,40,1
685844,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,28241,Bukedea TC FC,38462,Mbale Heroes,-0.25,2.0,,+0.5,0.5,,0,0,1,0,1,0,0,0,47,64,34,48,2,3,2,4,0,0,36,1
685845,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,13029,Kasese New Villa,28246,Kansai Plascon FC,0.0,2.0,,0.0,0.75,,0,0,0,0,1,0,0,0,51,51,4,10,0,0,1,4,0,0,31,1
685846,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,23370,Kataka FC,34185,Saviours FC,-0.5,2.0,,-0.25,0.75,,1,2,0,2,0,0,0,0,31,36,13,15,2,3,1,1,0,0,31,1
685830,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,27673,UPDF FC,18500,Ndejje University,0.0,2.0,,0.0,0.75,,0,0,1,2,1,0,0,0,34,36,16,23,0,2,1,1,0,0,30,1
685503,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5084,ES Metlaoui,4931,Club Africain,+0.25,1.75,8.5,0.0,0.75,4,0,0,0,2,0,0,0,0,15,16,8,15,2,2,0,1,0,0,18,1
685504,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,4771,Esperance de Tunis,18816,US Ben Guerdane,-0.75,2.0,8.5,-0.25,0.75,4,1,0,0,0,1,0,0,0,22,18,7,9,1,0,1,1,56,44,18,1
685505,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,20251,Tataouine,3260,Etoile Sportive Sahel,+0.5,2.0,8.5,+0.25,0.75,4,0,0,0,0,0,0,0,0,20,15,11,4,0,0,0,0,56,44,16,1
685531,889,IND SL,India Super League,I,17,India,Y,9805,Kerala Blasters,9787,Mumbai City FC,0.0,2.5,11,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
