MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690029,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,22053,Silver Strikers,35357,Mlatho Mponela FC,-1.0,2.0,,-0.5,0.75,,3,0,4,5,0,1,0,1,73,83,34,38,3,2,6,6,48,52,73,1
689794,468,SGP Cup,Singapore Cup,S,11,Singapore,X,20415,Tampines Rovers FC,1992,Warriors FC,-0.75,3.0,9,-0.25,1.25,4.5,4,2,4,3,3,2,0,0,96,69,78,48,5,5,7,4,61,39,77,1
688212,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,7558,FA 2000,2676,Frem,0.0,2.75,9,0.0,1.0,4,2,3,3,7,2,1,0,0,58,81,27,52,4,7,4,3,44,56,72,1
689823,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,15727,Nørresundby,7553,Viby,0.0,3.5,,0.0,1.5,,2,0,5,1,1,1,0,0,49,52,25,18,3,2,7,4,56,44,60,1
690036,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,25505,Olympic Star,23916,Bujumbura City,0.0,2.0,,0.0,0.75,,0,1,2,2,0,0,0,0,85,69,78,33,5,2,8,2,55,45,57,1
689819,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,7928,Roltek Dob,10422,NK Fuzinar,+0.25,3.0,,+0.25,1.25,,0,0,6,0,2,2,0,0,63,65,34,32,0,3,1,4,48,52,59,0
689699,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,1918,Skövde AIK,22314,Assyriska Turabdin IK,-0.75,2.75,,-0.25,1.0,,3,0,5,2,0,0,0,0,51,55,40,35,5,1,1,4,0,0,59,1
689718,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,4918,Umea FC,14058,Team TG FF,-1.5,3.5,,-0.5,1.5,,2,0,0,1,0,0,0,0,63,68,20,26,4,1,3,2,0,0,55,1
689638,845,UGA PL,Uganda Premier League,U,109,Uganda,W,11947,Maroons,9021,Uganda Police FC,-0.75,2.25,,-0.25,1.0,,0,1,1,7,1,0,0,0,70,50,46,62,2,4,6,3,0,0,56,1
689597,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3122,Hamburg U19,3123,Wolfsburg U19,+1.0,4.0,9.5,+0.25,1.5,4.5,0,1,2,8,1,1,0,0,49,35,35,42,2,1,1,2,53,47,57,1
689639,845,UGA PL,Uganda Premier League,U,109,Uganda,W,37531,Busoga United FC,24683,Vipers SC,+0.25,2.0,,+0.25,0.75,,0,0,2,2,0,1,0,0,130,125,90,74,4,5,5,8,0,0,59,0
689863,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,9908,VRI,22381,IF Skjold Sæby,+0.25,4.0,,+0.25,1.5,,1,1,1,2,4,1,0,0,63,60,32,20,4,0,10,4,52,48,59,1
689862,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36419,Krasnodar U20,36416,Rostov U20,-0.75,3.0,,-0.25,1.25,,0,0,6,3,2,2,0,0,110,68,60,30,2,1,5,1,58,42,57,0
689051,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,3257,HNK Cibalia,32803,Orijent,0.0,2.5,9,0.0,1.0,4,0,1,3,5,2,2,0,0,45,43,21,18,1,3,4,3,47,53,56,1
689859,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,3024,Motala AIF FK,21673,Ytterhogdals IK,0.0,3.25,,0.0,1.25,,1,0,4,2,2,3,0,0,79,95,29,38,1,1,3,0,0,0,54,1
687790,632,GER L3,Germany 3.Liga,G,5,Germany,D,5659,1860 Munich,2424,FC Viktoria Köln,-0.25,2.75,9.5,0.0,1.0,4.5,2,0,1,1,0,0,0,0,49,67,35,44,4,2,2,2,29,71,57,1
687803,632,GER L3,Germany 3.Liga,G,5,Germany,D,2412,Waldhof Mannheim,5614,Unterhaching,-0.25,3.0,9.5,0.0,1.25,4.5,0,1,5,1,0,3,0,0,88,59,50,29,1,2,4,2,60,40,56,1
689696,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2481,Landskrona BoIS,2696,Lindome GIF,-0.75,2.75,9.5,-0.25,1.25,4.5,1,0,1,3,0,2,0,0,96,91,66,42,2,1,5,1,48,52,58,1
689906,199,RUS D2,Russia Division 2,R,12,Russia,E,3597,FK Dolgoprudny,4539,FK Kolomna,-1.25,2.75,,-0.5,1.0,,0,1,3,2,1,3,0,0,87,63,40,27,5,2,8,7,0,0,55,1
689715,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2691,Karlslunds IF HFK,2741,Carlstad United BK,+0.25,3.5,,0.0,1.5,,1,2,0,5,1,3,1,0,33,68,9,54,1,6,3,11,0,0,56,1
688213,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,16179,Hillerød,4978,B93 Copenhagen,-0.25,3.0,8.5,0.0,1.25,4,0,1,4,0,0,0,0,0,69,47,40,11,3,2,2,1,0,0,55,1
689698,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2462,Oskarshamns AIK,2460,Utsiktens BK,-0.25,3.0,9.5,0.0,1.25,4.5,0,2,2,4,2,0,0,0,46,58,40,40,2,5,3,2,44,56,58,1
690038,194,GRC FL,Greece Football League,G,13,Greece,X,1438,Niki Volou,4338,Ionikos,0.0,2.0,,0.0,0.75,,1,2,8,0,3,2,0,0,63,84,37,43,3,4,1,4,0,0,56,1
688354,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3719,Næsby,2301,Jammerbugt,+0.25,2.5,,0.0,1.0,,2,1,0,4,0,0,0,0,73,72,28,40,3,8,2,5,0,0,56,1
689922,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,4942,Kedah,1516,Johor Darul Takzim,+0.75,3.0,9,+0.25,1.25,4,0,2,0,3,3,2,0,0,31,47,9,29,1,4,1,3,36,64,52,1
689442,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,7027,Borussia M'gladbach II,15076,TuS Haltern,-1.25,3.5,9.5,-0.5,1.5,4.5,1,0,5,2,1,1,0,0,72,50,39,16,7,2,4,4,67,33,54,1
689842,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10127,Sunrise FC,10145,Gicumbi FC,-0.75,2.0,,-0.25,0.75,,0,0,3,2,0,2,0,0,61,61,47,41,1,3,5,1,45,55,54,0
689372,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,7054,Bahlinger SC,32213,FC Giessen,-0.5,3.0,,-0.25,1.25,,2,0,1,2,0,1,0,0,51,42,24,21,4,3,1,1,57,43,56,1
689374,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2421,Hoffenheim II,2416,Freiburg II,0.0,3.0,9.5,0.0,1.25,4.5,4,0,3,2,2,0,0,0,84,61,29,21,4,1,5,6,56,44,59,1
689031,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,7572,Slovan Rosice,2814,Hanacka Slavia Kromeriz,-0.25,2.75,,0.0,1.25,,0,0,3,4,0,1,0,0,44,43,25,21,2,2,5,6,43,57,57,0
689406,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5472,SpVgg Bayreuth,14826,Viktoria Aschaffenburg,-0.75,3.25,,-0.25,1.25,,0,0,5,6,2,0,1,0,77,76,45,34,3,1,3,3,45,55,56,0
689694,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,4886,FC Trollhattan,3486,IK Oddevold,-1.25,2.75,,-0.5,1.0,,0,1,6,1,0,2,0,0,71,59,47,35,4,3,5,7,0,0,57,1
689370,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5638,VfR Aalen,2414,SSV Ulm 1846,+0.25,2.75,,0.0,1.0,,1,0,3,3,0,3,0,0,38,38,13,18,4,2,4,3,41,59,56,1
689719,2385,Norway AP,Norway Adeccoligaen Play-Offs,N,70,Norway,N,11874,Asane,3220,Kvik Halden FK,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,4,3,0,1,0,0,48,38,23,16,5,1,6,2,63,37,54,0
689053,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,11837,NK Solin,9491,Hajduk Split II,+0.25,2.25,9,0.0,1.0,4,0,1,4,5,1,2,0,0,58,65,17,28,3,3,4,2,43,57,56,1
689441,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,9833,Bergisch Gladbach 09,6162,Wuppertaler,+0.25,2.75,9.5,0.0,1.0,4.5,1,0,2,6,0,0,0,0,36,50,18,24,4,1,2,3,33,67,55,1
689543,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,25423,KSV Hessen Kassel,36680,Rot-Weiss Walldorf,-1.75,3.75,,-0.75,1.5,,1,0,6,0,0,3,0,0,46,40,26,10,5,0,5,0,54,46,56,1
689402,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5642,Greuther Furth II,1594,Rain am Lech,-1.0,3.0,9,-0.25,1.25,4.5,1,0,2,3,1,2,0,0,61,45,29,20,4,0,5,7,54,46,58,1
687506,151,ISR PL,Israel Premier League,I,97,Israel,Y,1002,Hapoel Haifa,959,Hapoel Ironi Kiryat Shmona,-0.25,2.25,10,0.0,0.75,4.5,2,1,2,4,0,1,0,0,47,54,19,31,2,2,2,7,40,60,53,1
689445,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2427,SV Lippstadt 08,3959,SV Rodinghausen,+1.5,3.25,9,+0.75,1.25,4,0,3,2,4,2,0,1,0,33,36,9,17,2,7,2,2,49,51,55,1
689431,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,22153,Heider SV,2397,VfB Oldenburg,+1.0,3.25,,+0.5,1.25,,0,3,4,6,0,2,0,0,0,0,28,34,0,3,0,0,0,0,56,1
688214,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,7552,Skovshoved,15556,Brønshøj,+0.75,2.5,8.5,+0.25,1.0,4,0,0,1,6,0,0,0,0,44,48,19,45,1,3,0,5,46,54,53,0
689401,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1595,Augsburg II,1602,Buchbach,-0.25,2.5,9.5,-0.25,1.0,4.5,1,0,3,2,2,2,0,0,60,39,31,12,2,1,3,1,67,33,55,1
689443,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2437,Rot-Weiss Essen,2433,Sportfreunde Lotte,-1.0,2.75,10,-0.25,1.0,4.5,2,1,7,1,3,2,0,0,69,43,49,27,5,1,1,1,70,30,53,1
689564,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9984,AS Kigali,8632,Police FC,0.0,2.0,,0.0,0.75,,0,3,5,1,1,2,0,0,82,64,45,32,2,3,3,3,0,0,55,1
689777,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,16219,ASK Bravo Publikum,5442,NK Maribor,+1.0,3.0,9.5,+0.25,1.25,4.5,0,1,2,5,1,1,0,0,118,96,56,63,1,3,6,4,49,51,53,1
689404,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,24887,SV Turkgucu Ataspor,2366,SV Schalding-Heining,-2.25,3.5,9.5,-1.0,1.5,4.5,2,0,5,2,0,3,0,0,73,81,45,48,4,2,5,2,55,45,57,1
689444,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2429,Schalke II,5545,VfB Homberg,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,3,1,0,3,0,0,63,68,49,45,3,1,4,2,45,55,53,1
689052,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6551,HNK Sibenik,19800,Kustosija,-1.5,2.25,9.5,-0.5,1.0,4.5,1,0,2,3,1,0,0,0,69,51,34,18,4,4,8,3,60,40,56,1
689403,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,6243,VfR Garching,-1.25,3.25,9.5,-0.5,1.5,4.5,5,0,5,0,1,0,0,0,65,32,39,16,4,0,7,4,69,31,56,1
689362,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1250,Kaizer Chiefs,1110,Orlando Pirates,0.0,2.25,10,0.0,0.75,5,0,1,4,3,1,2,0,1,37,27,30,28,3,2,2,2,0,0,52,1
689629,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,6603,FC Wels,6056,FC Gleisdorf 09,+1.75,3.75,,+0.75,1.5,,0,0,1,2,1,1,0,0,52,89,20,45,0,2,2,8,0,0,55,0
690034,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1161,Vojvodina,-0.75,2.5,9,-0.25,1.0,4.5,3,0,2,1,2,2,0,0,63,51,46,32,5,0,3,0,61,39,54,1
688352,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,4514,Brabrand,32114,VSK Aarhus,-0.75,3.0,9,-0.25,1.25,4,0,3,2,3,1,1,0,0,39,44,20,18,0,3,3,0,54,46,54,1
689565,900,RWA NL,Rwanda National League,R,166,Rwanda,L,14315,Bugesera,17256,Muhanga,-0.25,2.0,,-0.25,0.75,,2,1,2,2,0,1,0,0,75,91,46,59,7,7,1,2,0,0,55,1
689714,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2321,FC Linköping City,2452,Nykopings BIS,-1.25,3.5,,-0.5,1.5,,2,0,5,1,1,2,0,0,73,75,51,55,6,1,3,2,48,52,55,1
688353,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2780,Vejgaard B,-1.0,3.0,10,-0.25,1.25,4.5,2,1,2,1,1,1,0,0,74,72,39,37,4,4,4,3,52,48,55,1
690035,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,3773,Ituano U20,13339,Red Bull Brasil U20,0.0,3.0,,0.0,1.25,,0,0,3,0,1,0,0,0,51,51,22,29,3,2,4,4,49,51,49,0
689029,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,11514,CSK Uhersky Brod,7532,FK Blansko,+0.5,2.75,,+0.25,1.0,,0,1,4,1,1,0,0,0,38,49,17,25,1,4,4,6,0,0,54,1
689398,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,26385,TSV Steinbach,14436,TSG Balingen,-1.5,3.0,9,-0.75,1.25,4.5,0,1,4,1,1,1,0,0,76,53,69,43,5,1,2,3,70,30,55,1
689824,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4182,FK Gorodeya,2991,Neman Grodno,-0.25,2.0,8.5,0.0,0.75,4,0,0,1,3,0,0,0,0,68,77,48,66,0,2,1,3,44,56,54,0
689827,733,MLT PL,Malta Premier League,M,71,Malta,M,10749,Senglea Athletic,19959,Balzan FC,+0.75,2.75,,+0.25,1.0,,0,1,1,0,0,3,0,0,67,63,39,25,0,0,2,3,53,47,53,1
689369,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5809,FC 08 Homburg,2667,Mainz II,-1.25,2.75,,-0.5,1.25,,1,1,5,0,1,2,0,0,75,48,69,23,4,3,6,2,0,0,54,1
687792,632,GER L3,Germany 3.Liga,G,5,Germany,D,2495,Magdeburg,5731,Hallescher FC,0.0,2.25,9.5,0.0,1.0,4.5,1,0,1,1,0,0,0,0,62,49,48,29,2,2,5,2,53,47,52,1
689033,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,14043,Usti N Orlici,26093,FK Zbuzany 1953,-0.5,3.0,,-0.25,1.25,,3,1,6,1,0,1,0,0,38,44,26,21,4,2,4,3,0,0,56,1
687791,632,GER L3,Germany 3.Liga,G,5,Germany,D,6003,SC Preussen Munster,5585,Chemnitzer,-0.25,2.75,10,0.0,1.25,4.5,2,2,2,3,1,0,0,0,72,56,33,33,2,3,2,6,58,42,54,1
689373,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,6479,Pirmasens,1420,FC Astoria Walldorf,+0.25,2.75,10.5,0.0,1.0,5,1,0,1,3,1,1,0,0,67,72,33,49,0,2,3,2,40,60,53,1
689693,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,1619,Atvidabergs FF,2461,Lunds BK,-0.5,3.0,,-0.25,1.25,,1,1,4,3,2,0,0,0,69,62,59,31,4,1,5,2,50,50,54,1
689712,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2441,BK Forward,3734,Karlstad BK,+1.0,3.5,,+0.25,1.5,,1,2,1,5,0,1,0,0,46,75,25,46,1,5,5,4,0,0,53,1
687789,632,GER L3,Germany 3.Liga,G,5,Germany,D,5950,Eintracht Braunschweig,5615,FC Ingolstadt,-0.25,2.5,9.5,+0.5,0.5,4.5,0,3,3,2,0,0,1,0,54,61,36,35,0,3,4,2,0,0,53,1
689581,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,31873,FC Mauerwerk,5985,ASK/BSC Bruck Leitha,-0.5,3.0,9.5,-0.25,1.25,4.5,2,1,3,2,0,0,0,0,91,62,43,18,5,2,3,2,62,38,57,1
689301,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,27527,Ishoj,4649,Avedøre,-1.5,3.5,,-0.5,1.5,,3,1,0,7,0,0,0,0,71,75,45,62,5,6,4,7,43,57,61,1
689371,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,6032,Elversberg,5906,Saarbrucken,0.0,3.0,9.5,0.0,1.25,4.5,2,0,2,1,4,4,0,0,73,73,60,47,6,0,2,0,45,55,52,1
687788,632,GER L3,Germany 3.Liga,G,5,Germany,D,5629,Kaiserslautern,2370,Würzburger Kickers,0.0,3.0,10.5,0.0,1.25,5,1,2,1,2,1,3,0,0,57,56,37,33,3,2,2,2,40,60,52,1
689841,900,RWA NL,Rwanda National League,R,166,Rwanda,L,3571,Etincelles,12871,Marines FC,-0.75,2.0,,+0.25,0.5,,0,0,2,2,0,2,0,0,34,31,22,28,0,1,3,3,48,52,51,0
689030,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,4221,Hlucin,8328,Velke Mezirici,-0.25,2.75,,0.0,1.0,,1,1,3,2,0,2,0,0,61,50,29,20,1,3,1,4,60,40,51,1
689408,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5160,Wacker Burghausen,2372,TSV 1860 Rosenheim,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,4,3,1,2,0,0,80,68,56,35,3,1,6,3,0,0,54,0
689637,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9281,Bright Stars,17360,Onduparaka FC,0.0,1.75,,0.0,0.75,,0,0,4,4,0,0,0,0,0,0,38,37,0,0,0,0,0,0,51,0
689559,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,17546,SV Curslack-Neuengamme,9531,Meiendorfer SV,-0.5,3.5,,-0.25,1.5,,3,0,5,2,1,1,0,0,57,76,51,35,5,0,3,2,51,49,53,1
689914,199,RUS D2,Russia Division 2,R,12,Russia,E,3607,Torpedo Vladimir,1982,Luki Energiya V.Luki,-1.25,2.75,,-0.5,1.0,,2,0,3,1,0,0,0,0,82,60,38,31,2,0,0,0,64,36,52,1
689711,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2835,Akropolis IF,1988,Rynninge IK,-3,4.5,11,-0.75,1.5,5,0,0,8,1,0,1,0,0,50,41,47,14,5,1,6,0,0,0,55,0
689032,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21420,Slovan Velvary,21515,FK Chlumec N.C,-0.25,3.25,,0.0,1.25,,0,0,1,2,0,0,0,0,44,62,19,33,3,1,3,9,33,67,53,0
687508,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1599,Vejle,3134,Fremad Amager,-1.25,2.75,9.5,-0.5,1.25,4.5,3,0,6,2,0,0,0,0,59,50,50,34,6,2,6,4,52,48,55,1
690037,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15213,Red Arrows FC,14627,Zesco United,0.0,2.0,,0.0,0.75,,0,2,3,2,2,0,0,0,53,47,38,36,1,2,1,1,49,51,48,1
689609,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6668,AFC Leopards,6180,Ulinzi Stars,-0.25,2.0,,+0.5,0.5,,0,0,1,1,1,0,0,0,69,64,44,34,2,0,1,2,48,52,HT,0
689614,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1139,Ajax Cape Town,32396,Cape Umoya UTD,-1.0,2.0,,+0.25,0.5,,2,0,2,3,0,2,0,0,54,44,28,27,2,2,2,2,0,0,44,1
689884,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5086,JS Kairouanaise,28106,CS Chebba,0.0,2.25,8.5,0.0,0.75,4,0,1,4,2,2,2,0,0,57,38,44,16,0,2,2,0,56,44,43,1
