MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689994,231,ISR YL,Israel Youth League,I,97,Israel,Y,18424,Hapoel Ashkelon U19,19592,Gadna Tel Aviv Yehuda U19,-1.0,2.5,,-0.25,1.0,,2,2,1,7,0,0,0,0,42,57,26,45,3,5,4,3,0,0,HT,1
687354,3,AUS AL,Australia A-League,A,7,Australia,A,7810,Melbourne Victory,12793,Western United FC,0.0,2.5,10.5,0.0,1.0,5,2,2,3,1,0,1,0,0,53,64,22,14,3,3,3,5,41,59,HT,1
689817,2561,India RC,India Regional Cup,I,17,India,Y,22123,Sikkim Police,33038,BSS Sporting Club,+0.75,2.75,,+0.25,1.25,,0,1,3,2,0,1,0,0,55,48,28,28,1,5,4,5,0,0,HT,1
689704,2676,Mala LM3,Malaysia Liga M3,M,75,Malaysia,M,34980,Banggol Tokku FC,34983,Ultimate FC,+0.5,3.25,,+0.25,1.25,,1,3,0,3,0,0,0,0,44,45,13,16,1,3,0,0,0,0,46,1
689706,2676,Mala LM3,Malaysia Liga M3,M,75,Malaysia,M,22395,SAMB FC,34982,JBFA,-0.5,3.25,,-0.25,1.25,,1,0,2,1,1,0,0,0,47,37,29,7,3,0,3,1,0,0,HT,1
689721,231,ISR YL,Israel Youth League,I,97,Israel,Y,18607,Maccabi Ironi Kiryat Ata U19,23981,SC Neve Yosef U19,-0.5,3.0,,-0.25,1.25,,1,0,6,2,2,1,0,0,52,51,31,24,1,2,2,4,0,0,45,1
689999,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,10274,Australia Women U19,7248,Vietnam Women U19,-1.75,3.25,8.5,-0.75,1.25,4,0,0,2,1,0,0,0,0,37,20,19,7,1,1,0,1,68,32,33,0
689845,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,7762,Thailand Women U19,15822,North Korea Women U19,+3,4.25,9,+1.25,2.0,4.5,0,2,0,5,0,0,0,0,29,86,9,57,0,2,0,6,31,69,33,1
689997,468,SGP Cup,Singapore Cup,S,11,Singapore,X,1994,Geylang International,1993,DPMM FC,+0.25,3.0,,+0.25,1.25,,0,1,1,1,0,1,0,0,22,18,15,26,2,2,1,2,0,0,33,1
689998,2532,Uzbekistan LW,Uzbekistan League Women,U,67,Uzbekistan,W,31235,Bukhoro Women,36188,Dinamo Samarqand Women,-0.5,2.5,,-0.25,1.0,,0,0,1,1,1,0,0,0,43,39,30,22,5,1,1,2,49,51,33,0
689749,85,KOR KL,South Korea K-League Classic,S,3,Korea,H,1235,Gyeongnam FC,1237,Sangju Sangmu,-0.25,2.5,8.5,0.0,1.0,4,0,0,3,1,0,0,0,0,14,13,12,10,0,0,1,0,0,0,32,0
689093,2181,ROM L2,Romania Liga II,R,30,Romania,L,2620,CS Mioveni,37050,CS Pandurii Lignitul Targu Jiu,-1.75,3.0,,-0.75,1.25,,2,0,1,1,0,1,0,0,43,40,31,27,6,2,6,2,56,44,32,1
689095,2181,ROM L2,Romania Liga II,R,30,Romania,L,15688,FC Ripensia Timisoara,1625,CS Concordia Chiajna,0.0,2.5,,0.0,1.0,,1,0,3,0,0,1,0,0,52,45,24,18,2,0,2,1,61,39,32,1
689097,2181,ROM L2,Romania Liga II,R,30,Romania,L,3661,Metaloglobus Bucuresti,26928,FC Arges Pitesti,0.0,2.5,,0.0,1.0,,0,0,2,0,0,0,0,0,18,14,9,5,1,1,3,1,52,48,31,0
689861,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36396,Spartak Moscow U20,36376,Arsenal Tula U20,-0.5,3.0,,-0.25,1.25,,3,0,0,3,0,0,0,0,29,41,12,24,4,0,0,1,39,61,31,1
689733,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,4123,Sigma Olomouc U19,2556,FC Fastav Zlin U19,-2,4.5,,-1.0,2.0,,1,0,3,1,0,0,0,0,43,34,37,18,1,0,2,0,64,36,31,1
689096,2181,ROM L2,Romania Liga II,R,30,Romania,L,2622,Gloria Buzau,2636,Farul Constanta,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,41,31,24,20,2,0,4,2,59,41,30,0
690000,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,16790,NK Inter-Zapresic U19,26297,NK Rudes U19,-0.5,3.0,9.5,-0.25,1.25,4.5,0,1,1,2,1,1,0,0,24,25,10,11,0,2,2,1,62,38,29,1
690001,1095,CSK L5,Czech 5. Ligy,C,10,the Czech Republic,J,23292,Boskovice,37210,TJ Bohunovice,0.0,3.75,,0.0,1.5,,0,1,0,1,0,0,0,0,31,61,21,32,0,2,2,0,0,0,29,1
689890,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32776,Panionios U19,33589,Aris Salonika U19,+0.5,2.75,,+0.25,1.0,,0,1,0,7,1,0,0,0,28,27,18,26,0,2,1,0,33,67,27,1
689621,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9507,MC El Eulma U21,10959,RC Relizane U21,-0.5,2.25,,-0.25,1.0,,1,1,1,3,0,0,0,0,35,33,24,23,3,3,0,0,0,0,27,1
689623,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10689,WA Tlemcen U21,1547,USM El Harrach U21,-0.75,2.5,,-0.25,1.0,,0,1,3,3,0,0,0,0,24,22,21,15,0,1,1,2,0,0,27,1
689866,409,ROM L1 W,Romania Liga 1 Women,R,30,Romania,L,18315,Universitatea Galati Women,10723,Uni Alexandria Women,-1.75,3.75,,-0.75,1.75,,0,0,2,0,0,0,0,0,37,18,22,5,4,3,6,0,73,27,27,0
689692,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6667,Nairobi City Stars,33280,Migori Youth,-0.75,2.25,,+0.25,0.5,,0,1,1,2,0,0,1,0,32,21,22,26,0,3,0,0,50,50,23,1
689022,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,16408,FC Odra Petrkovice,14089,Dolni Benesov,-1.75,3.0,,-0.75,1.25,,0,1,3,1,0,0,0,0,14,9,10,7,0,2,0,0,53,47,17,1
688321,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2533,Pardubice,2798,MFK Chrudim,-1.25,2.75,10,-0.5,1.25,4.5,1,0,2,1,0,0,0,0,25,21,9,3,2,0,1,0,65,35,17,1
688319,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,5376,Banik Sokolov,2536,Trinec,0.0,2.5,10.5,0.0,1.0,5,0,0,1,1,0,0,0,0,18,23,14,9,0,1,2,1,0,0,15,0
689024,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,1762,Frydek Mistek,3078,FC Fastav Zlín II,-1.5,2.75,,-0.5,1.25,,0,0,1,2,0,0,0,0,15,9,12,6,2,0,3,2,48,52,15,0
689025,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2540,Motorlet Praha,2539,Jiskra Domazlice,-0.25,3.0,,0.0,1.25,,0,1,0,0,0,0,0,0,11,18,4,8,0,1,1,1,48,52,15,1
689622,236,DZA YL,Algeria Youth League,A,111,Algeria,A,15715,OM Arzew U21,2811,RC Arba U21,-0.25,2.5,,+0.5,0.5,,1,1,0,0,0,0,0,0,21,22,7,17,1,1,0,1,0,0,15,1
689764,915,IND SPL,India Shillong Premier League,I,17,India,Y,10300,Nangkiew Irat,10251,Shillong Lajong FC,+2,3.5,10,+0.75,1.5,4.5,0,0,2,0,0,0,0,0,10,12,7,10,0,0,2,2,56,44,14,0
688320,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,757,Dukla Praha,5317,SK Lisen,-1.5,3.25,11,-0.5,1.5,5,0,0,0,0,0,0,0,0,21,20,13,3,0,1,1,0,60,40,14,0
689023,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,36621,FK Jablonec B,21401,Pardubice B,-1.75,3.25,,-0.75,1.25,,0,0,1,0,0,0,0,0,18,8,11,0,1,0,2,0,0,0,10,0
689620,236,DZA YL,Algeria Youth League,A,111,Algeria,A,16643,JSM Skikda U21,32220,USM Annaba U21,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,7,12,4,6,0,0,1,1,0,0,9,0
689791,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,13463,Pisa U19,8282,Crotone U19,+0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,2,8,2,3,1,0,0,0,35,65,4,0
690002,261,TUR U19,Turkey U19 League,T,26,Turkey,T,10775,Akhisar Belediye U19,11128,Adana Demirspor U19,-0.75,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,3,0
689098,2181,ROM L2,Romania Liga II,R,30,Romania,L,1417,Petrolul Ploiesti,23240,ASU Politehnica Timisoara,-1.25,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,10,5,3,2,0,0,0,0,66,34,2,0
689027,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37056,FK Teplice B,7571,SK Sokol Brozany,-1.5,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,56,44,2,0
689961,541,AUT L1 W,Austria Women League 1,A,60,Austria,A,9759,SK Sturm Graz Women,27423,FFC Vorderland Women,-2,3.75,,-0.75,1.5,,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,1,66,34,1,0
689026,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,32495,FK Prepere,37081,Dukla Praha B,-1.25,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
690003,2532,Uzbekistan LW,Uzbekistan League Women,U,67,Uzbekistan,W,31134,Lokomotiv Tashkent Women,31136,Sogdiana Women,+2.25,3.0,,+1.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
