MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689577,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,7264,Atletico Saguntino,18469,Hercules II,-0.5,2.25,,-0.25,0.75,,2,2,2,1,5,3,0,0,87,85,56,57,4,5,6,3,52,48,90,1
689852,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34093,ACS Ksar,37841,Trarza AC,0.0,2.0,,+0.5,0.5,,0,0,5,3,0,1,0,0,97,98,81,66,3,0,10,8,61,39,FT,0
687975,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,925,Al-Nassr Riyadh,7943,Abha,-1.5,3.0,9.5,0.0,0.75,4.5,4,0,3,3,0,4,0,0,66,64,49,32,7,1,3,0,63,37,76,1
689853,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34155,JAHE,34157,ASC Police,-0.25,2.25,,0.0,0.75,,0,0,1,5,0,1,0,0,78,96,64,74,3,7,9,10,42,58,71,0
690224,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,26767,Futbol Consultants Moravia,32124,Puerto Golfito,+0.5,3.0,,+0.25,1.5,,1,4,5,2,4,3,0,0,74,65,36,34,1,5,3,2,0,0,68,1
689651,2314,France N2,France National 2,F,31,France,F,12555,St Etienne II,10899,Romorantin,0.0,2.0,,0.0,0.75,,1,3,5,5,2,1,0,0,74,65,31,40,3,7,2,4,53,47,70,1
689005,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,7142,Ethnikos Achna,5374,Omonia Nicosia,+0.75,2.5,,+0.25,1.0,,1,1,3,1,1,0,0,0,74,76,34,39,3,5,4,2,52,48,68,1
689558,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,7195,FC Santfeliuenc,8208,UE Vilassar de Mar,-0.25,2.25,,0.0,1.0,,1,2,3,2,2,2,0,0,53,68,26,31,3,4,6,5,54,46,67,1
689552,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,27154,Las Palmas C,22638,Panaderia Pulido,0.0,2.5,,0.0,1.0,,1,0,4,4,3,3,0,0,59,48,32,25,2,3,5,10,55,45,69,1
689603,625,MEX U20,Mexico U20 League,M,49,Mexico,M,10052,Club America U20,9026,Santos Laguna U20,0.0,2.5,9,0.0,1.0,4.5,0,2,2,3,1,2,0,0,55,43,23,16,8,6,4,2,59,41,65,1
687944,155,ESP S,Spain Segunda,S,23,Spain,X,6786,Alcorcón,3187,Racing Santander,-0.5,2.0,9.5,-0.25,0.75,4.5,1,0,4,4,3,2,0,0,69,64,43,45,5,4,4,6,47,53,68,1
687929,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1926,Eupen,5523,Genk,+0.25,2.5,10,+0.25,1.0,4.5,2,0,4,5,0,1,0,0,38,53,15,26,3,3,2,0,42,58,68,1
687963,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,8233,Antalyaspor,1130,Besiktas,+0.25,2.5,10,0.0,1.0,4.5,1,2,0,0,1,1,0,0,74,99,60,51,3,5,7,4,46,54,65,1
689646,2314,France N2,France National 2,F,31,France,F,20267,AS Poissy,25824,Angers II,0.0,2.25,8.5,0.0,1.0,4,2,0,6,2,0,1,0,0,60,51,39,26,6,1,4,2,52,48,66,1
689634,729,DZA D2,Algeria Division 2,A,111,Algeria,A,2732,JSM Bejaia,7691,Olympique Medea,0.0,2.0,,0.0,0.75,,1,1,3,6,0,0,0,0,61,51,35,24,4,4,5,2,59,41,63,1
689476,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3188,UE Llagostera,17223,CD Ebro,-0.25,2.0,,0.0,0.75,,1,1,5,2,2,1,0,0,53,66,26,36,2,3,7,3,44,56,67,1
689426,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,2858,Arenas Club de Getxo,3087,Guijuelo,-0.25,2.0,,0.0,0.75,,0,0,2,2,2,1,0,0,68,65,34,20,2,1,6,2,50,50,68,0
689647,2314,France N2,France National 2,F,31,France,F,23673,Blois Foot 41,18064,Asf Andrezieux,-0.75,2.5,,-0.25,1.0,,1,0,3,7,2,0,0,0,79,71,48,54,2,5,3,6,0,0,66,1
689002,354,FRA N,France National,F,31,France,F,2338,Bourg-Peronnas,2937,Avranches,-0.5,2.25,8.5,-0.25,1.0,4,1,1,4,3,1,2,0,1,57,42,42,25,3,4,3,3,56,44,66,1
689551,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10247,Yagüe,18211,Alberite,-0.5,3.0,,-0.25,1.25,,2,0,4,3,3,2,0,0,68,66,36,41,4,4,5,6,51,49,68,1
689653,2314,France N2,France National 2,F,31,France,F,18641,Vitre,23595,FC Fleury 91,0.0,2.25,,0.0,1.0,,2,1,0,6,1,1,0,0,60,65,18,44,2,9,2,5,43,57,67,1
687967,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,6730,Inter Milan,+0.5,2.75,10.5,+0.25,1.0,5,1,0,1,2,1,1,0,0,91,88,42,34,3,5,5,7,53,47,66,1
689557,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37512,CF Igualada,7146,UE Sant Andreu,+0.75,2.5,,+0.25,1.0,,0,1,0,1,3,3,0,0,69,54,33,30,1,2,6,6,59,41,66,1
690222,2454,France N3,France National 3,F,31,France,F,18594,Laval II,38593,Saumur,-0.25,3.0,,0.0,1.25,,0,2,5,1,1,0,0,0,67,66,29,25,0,4,2,3,0,0,63,1
689648,2314,France N2,France National 2,F,31,France,F,33125,C'Chartres,12533,Saint Malo,-1.0,2.75,,-0.5,1.0,,1,0,4,3,0,1,0,1,65,57,54,45,4,2,2,2,58,42,62,1
689075,244,POL L1,Poland I Liga,P,20,Poland,B,1609,Termalica BB Nieciecza,6509,GKS Jastrzebie,-0.25,2.5,10.5,0.0,1.0,5,2,2,1,1,1,0,0,0,112,93,51,35,2,3,1,1,0,0,67,1
690223,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28104,Atlas Women,36473,Tigres UANL Women,0.0,2.75,,0.0,1.25,,1,2,3,4,1,1,0,0,68,66,26,22,4,4,5,8,56,44,65,1
687974,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,1704,Virtus Entella,-0.25,2.25,9,0.0,1.0,4.5,0,0,6,2,1,3,0,0,83,53,35,13,4,2,8,1,62,38,63,0
689650,2314,France N2,France National 2,F,31,France,F,31844,SC Bastia,7641,Epinal,-0.5,2.25,,-0.25,0.75,,2,1,3,2,3,2,0,0,61,55,31,27,4,2,4,5,59,41,63,1
689652,2314,France N2,France National 2,F,31,France,F,30796,US Marseille Endoume,21261,Jura Sud Foot,0.0,2.5,,0.0,1.0,,0,0,1,2,0,0,0,0,74,70,19,34,3,0,1,4,0,0,64,0
689649,2314,France N2,France National 2,F,31,France,F,19106,Marseille II,27071,Grasse,-0.25,2.75,,+0.5,0.5,,1,1,1,1,2,3,0,0,51,53,18,25,2,1,3,4,0,0,65,1
690226,544,PER RL,Peru Reserve League,P,117,Peru,M,15363,Ayacucho FC Reserves,5057,Real Garcilaso Reserves,-1.0,2.75,,-0.5,1.25,,2,0,1,4,0,1,0,0,60,63,38,38,2,0,9,1,0,0,59,1
690225,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,6911,All Boys,13042,San Martin de Tucuman,+0.25,2.0,9,+0.25,0.75,4,0,1,0,2,1,1,1,1,73,57,40,34,0,1,5,6,48,52,HT,1
689547,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,22752,Real Sociedad C,8445,Cultural de Durango,0.0,2.0,,0.0,0.75,,0,0,0,2,2,1,0,0,70,42,37,18,1,0,4,2,67,33,HT,0
688277,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7133,Panionios,7824,Aris Salonika,+0.5,2.25,8.5,+0.25,0.75,4,0,0,3,1,2,2,0,0,47,58,18,31,4,1,1,3,37,63,HT,0
684667,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5500,Union Berlin,5920,Hertha Berlin,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,2,0,0,0,0,79,38,20,15,4,1,3,2,46,54,HT,0
687852,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4503,Molde,1405,Kristiansund BK,-1.25,3.25,10,-0.5,1.25,5,1,0,1,2,0,0,0,0,56,56,24,28,2,4,4,4,60,40,HT,1
687741,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1046,RKC,1043,Heracles,+0.25,3.5,10.5,+0.25,1.5,5,1,0,2,0,2,1,0,0,52,45,26,16,4,3,5,5,51,49,HT,1
688653,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,6083,Hibernian,5682,Celtic,+1.75,3.0,10,+0.75,1.25,4.5,1,3,1,8,1,0,0,0,47,66,9,32,1,4,1,3,35,65,HT,1
684650,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,6465,Chelsea,+1.0,3.0,10,+0.25,1.25,4.5,0,1,1,4,0,0,0,0,55,59,23,19,1,5,4,2,41,59,HT,1
687941,36,SPN PL,Spain Primera Liga,S,23,Spain,X,984,Sevilla,6684,Atletico Madrid,-0.25,2.0,10.5,0.0,0.75,5,1,0,0,0,2,2,0,0,56,62,24,19,1,1,2,3,55,45,HT,1
690228,2454,France N3,France National 3,F,31,France,F,34978,Stade Plabennecois,23598,Lannion FC,-0.25,2.25,,+0.5,0.5,,0,0,6,1,0,2,0,0,39,18,29,10,1,0,5,1,0,0,HT,0
690227,2453,Czech D1W,Czech Republic Division 1 Women,C,10,the Czech Republic,J,16270,Dukla Praha Women,27267,Lokomotiva BH Herspice Women,-0.25,3.5,,-0.25,1.5,,1,3,2,6,1,0,0,0,43,65,15,31,1,6,1,1,42,58,HT,1
687913,151,ISR PL,Israel Premier League,I,97,Israel,Y,1003,Beitar Jerusalem,5919,Hapoel Kfar Saba,-1.0,2.5,8.5,-0.5,1.0,4,0,0,1,0,0,2,0,0,54,49,35,27,3,0,1,4,0,0,33,0
690234,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,18844,Confianca U20,9245,Bahia U20,+0.75,2.5,10,+0.25,1.0,4.5,0,0,1,2,0,1,0,0,22,35,9,13,1,1,3,2,30,70,25,0
690237,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18864,Nautico Capibaribe U20,24130,SS Sete de Setembro U20,-1.75,2.5,,-0.75,1.0,,0,0,4,1,2,1,0,0,20,16,19,18,0,0,3,1,39,61,25,0
690231,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,32798,Rio Grande U19,37595,Santa Cruz RS U19,0.0,3.25,,0.0,1.25,,0,0,0,2,0,0,0,0,17,19,8,16,0,0,0,0,0,0,25,0
687900,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,4999,FC Thun,513,FC Zurich,0.0,2.75,10.5,0.0,1.25,5,0,0,1,1,1,0,0,0,23,25,17,18,2,1,4,0,59,41,24,0
690236,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,7135,Raja Casablanca,3511,WAC Casablanca,0.0,2.25,,0.0,1.0,,0,0,2,0,0,0,0,0,19,7,11,4,1,0,1,0,69,31,24,0
689059,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5816,LDU Quito,15017,Fuerza Amarilla SC,-1.5,3.0,8.5,-1.0,1.5,4,2,1,1,0,0,0,0,0,33,30,14,13,2,2,2,1,52,48,24,1
687899,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5158,St Gallen,5245,FC Sion,-0.75,3.0,10,-0.25,1.25,4.5,0,0,3,1,0,1,0,0,22,19,22,9,1,0,6,0,63,37,24,0
690238,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,37886,Estancia Velha U19,33217,Torino FC Brasil U19,0.0,3.25,,0.0,1.25,,1,0,2,0,1,0,0,0,28,32,23,23,1,2,2,5,0,0,23,1
690235,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9161,Ceara U20,29359,River AC U20,-0.5,2.75,,-0.25,1.25,,0,0,4,0,0,0,0,0,27,14,15,6,1,1,1,2,0,0,23,0
690229,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,37224,SOL FC Abobo,2766,ASEC Mimosas,0.0,2.0,,0.0,0.75,,1,0,0,1,0,0,0,0,25,24,8,15,1,1,0,1,44,56,23,1
690233,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,28927,America RN U20,18866,Botafogo PB U20,-0.5,2.5,,-0.25,1.0,,0,0,0,3,1,0,0,0,24,16,17,20,1,1,1,1,0,0,22,0
690230,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16978,Rosario Central Reserves,8047,Godoy Cruz Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,1,2,0,0,0,0,27,26,12,16,0,1,1,1,58,42,22,0
690232,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18870,Santa Cruz PE U20,9236,Sport Recife U20,+0.5,2.5,,+0.25,1.25,,0,0,2,0,0,0,0,0,29,22,12,7,0,0,2,2,0,0,22,0
689818,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,28985,Real Zaragoza U19,-0.5,3.0,8.5,-0.25,1.25,4,1,0,0,1,0,1,0,0,20,12,10,6,2,0,1,1,71,29,22,1
687949,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1036,Benfica,1031,Rio Ave,-1.25,3.25,10,-0.5,1.25,4.5,0,0,1,1,0,0,0,0,25,22,6,7,1,0,0,1,56,44,21,0
688278,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,4887,Xanthi,950,Olympiakos,+1.0,2.25,8,+0.5,1.0,3.5,0,0,0,3,0,0,0,0,24,32,12,29,0,1,1,2,39,61,20,0
689850,461,PER SL,Peru Segunda,P,117,Peru,M,4632,Juan Aurich,4629,Cienciano,-0.5,2.75,,-0.25,1.25,,2,0,1,0,0,0,0,0,18,23,14,10,2,0,2,2,0,0,18,1
689945,492,BRA,Brazilian Matches,B,47,Brazil,B,38324,CA Itajai,38585,Nacao,-1.0,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,14,11,6,7,0,1,1,0,47,53,10,0
689363,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1111,Supersport United,1143,Golden Arrows,-0.5,2.0,9.5,-0.25,0.75,4.5,0,0,1,0,0,0,0,0,16,3,11,3,1,0,1,0,0,0,9,0
690239,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,2893,CA Estudiantes Caseros,20074,Estudiantes Rio Cuarto,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,69,31,3,0
687959,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6790,Gimnasia LP,6494,Estudiantes LP,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688032,204,ROM L1,Romania Liga I,R,30,Romania,L,1629,CFR Cluj,22440,FC Academica Clinceni,-1.75,2.75,9.5,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
