MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689005,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,7142,Ethnikos Achna,5374,Omonia Nicosia,+0.75,2.5,,+0.25,1.0,,1,2,3,1,1,0,0,0,78,79,35,41,3,6,4,2,51,49,72,1
689558,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,7195,FC Santfeliuenc,8208,UE Vilassar de Mar,-0.25,2.25,,0.0,1.0,,1,2,3,3,2,2,0,0,55,77,26,36,3,5,6,5,54,46,71,1
689552,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,27154,Las Palmas C,22638,Panaderia Pulido,0.0,2.5,,0.0,1.0,,1,0,4,4,4,3,0,0,63,52,34,27,3,3,5,11,55,45,73,1
689603,625,MEX U20,Mexico U20 League,M,49,Mexico,M,10052,Club America U20,9026,Santos Laguna U20,0.0,2.5,9,0.0,1.0,4.5,0,2,2,5,1,2,0,0,58,46,23,18,8,7,4,2,57,43,69,1
687944,155,ESP S,Spain Segunda,S,23,Spain,X,6786,Alcorcón,3187,Racing Santander,-0.5,2.0,9.5,-0.25,0.75,4.5,1,0,4,4,3,2,0,0,74,70,44,49,5,4,4,6,45,55,72,1
687929,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1926,Eupen,5523,Genk,+0.25,2.5,10,+0.25,1.0,4.5,2,0,4,5,0,1,0,0,39,61,16,27,3,4,2,0,42,58,72,1
687963,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,8233,Antalyaspor,1130,Besiktas,+0.25,2.5,10,0.0,1.0,4.5,1,2,1,0,2,2,0,0,78,102,63,53,3,5,7,5,46,54,69,1
689646,2314,France N2,France National 2,F,31,France,F,20267,AS Poissy,25824,Angers II,0.0,2.25,8.5,0.0,1.0,4,2,0,6,2,0,1,0,0,63,55,40,26,6,1,4,2,53,47,70,1
689634,729,DZA D2,Algeria Division 2,A,111,Algeria,A,2732,JSM Bejaia,7691,Olympique Medea,0.0,2.0,,0.0,0.75,,1,2,3,6,0,0,0,0,62,55,35,26,4,5,5,2,57,43,67,1
689476,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3188,UE Llagostera,17223,CD Ebro,-0.25,2.0,,0.0,0.75,,1,1,5,3,3,2,0,0,55,69,28,38,3,3,7,3,45,55,71,1
689426,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,2858,Arenas Club de Getxo,3087,Guijuelo,-0.25,2.0,,0.0,0.75,,0,0,2,2,3,1,0,0,72,68,34,20,2,1,6,2,51,49,72,0
689647,2314,France N2,France National 2,F,31,France,F,23673,Blois Foot 41,18064,Asf Andrezieux,-0.75,2.5,,-0.25,1.0,,1,0,3,7,2,0,0,0,83,76,49,58,3,6,3,6,0,0,70,1
689002,354,FRA N,France National,F,31,France,F,2338,Bourg-Peronnas,2937,Avranches,-0.5,2.25,8.5,-0.25,1.0,4,1,1,4,3,2,2,0,1,59,44,44,27,3,4,3,4,55,45,70,1
689551,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10247,Yagüe,18211,Alberite,-0.5,3.0,,-0.25,1.25,,2,0,4,3,3,2,0,0,73,70,38,44,5,4,5,6,51,49,72,1
689653,2314,France N2,France National 2,F,31,France,F,18641,Vitre,23595,FC Fleury 91,0.0,2.25,,0.0,1.0,,2,2,1,6,1,1,0,0,64,67,21,45,2,10,2,5,44,56,71,1
687967,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,6730,Inter Milan,+0.5,2.75,10.5,+0.25,1.0,5,1,0,1,3,1,1,0,0,95,93,44,38,3,6,5,7,52,48,71,1
689557,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37512,CF Igualada,7146,UE Sant Andreu,+0.75,2.5,,+0.25,1.0,,1,1,0,2,3,3,0,0,70,57,34,30,2,2,6,6,60,40,70,1
690222,2454,France N3,France National 3,F,31,France,F,18594,Laval II,38593,Saumur,-0.25,3.0,,0.0,1.25,,1,2,5,1,1,0,0,0,72,72,30,26,1,4,2,3,0,0,67,1
689648,2314,France N2,France National 2,F,31,France,F,33125,C'Chartres,12533,Saint Malo,-1.0,2.75,,-0.5,1.0,,1,0,4,4,0,1,0,1,67,64,55,49,4,3,2,2,55,45,66,1
689075,244,POL L1,Poland I Liga,P,20,Poland,B,1609,Termalica BB Nieciecza,6509,GKS Jastrzebie,-0.25,2.5,10.5,0.0,1.0,5,2,2,1,1,1,1,0,0,115,99,53,40,2,3,2,1,0,0,71,1
690223,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28104,Atlas Women,36473,Tigres UANL Women,0.0,2.75,,0.0,1.25,,1,2,4,5,1,1,0,0,72,70,29,23,4,4,5,8,56,44,69,1
687974,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,1704,Virtus Entella,-0.25,2.25,9,0.0,1.0,4.5,0,0,7,2,1,3,0,0,89,54,38,13,5,2,8,1,62,38,68,0
689650,2314,France N2,France National 2,F,31,France,F,31844,SC Bastia,7641,Epinal,-0.5,2.25,,-0.25,0.75,,2,1,3,2,3,2,0,0,64,58,32,30,4,2,4,5,59,41,67,1
689652,2314,France N2,France National 2,F,31,France,F,30796,US Marseille Endoume,21261,Jura Sud Foot,0.0,2.5,,0.0,1.0,,0,0,1,2,0,1,0,0,76,75,20,35,3,0,1,4,0,0,68,0
689649,2314,France N2,France National 2,F,31,France,F,19106,Marseille II,27071,Grasse,-0.25,2.75,,+0.5,0.5,,1,2,1,1,2,4,0,0,54,56,19,26,2,2,4,4,0,0,69,1
690226,544,PER RL,Peru Reserve League,P,117,Peru,M,15363,Ayacucho FC Reserves,5057,Real Garcilaso Reserves,-1.0,2.75,,-0.5,1.25,,4,0,1,4,0,1,0,0,61,65,40,39,4,0,9,2,0,0,63,1
690225,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,6911,All Boys,13042,San Martin de Tucuman,+0.25,2.0,9,+0.25,0.75,4,0,1,0,2,1,1,1,1,73,57,40,34,0,1,5,6,48,52,HT,1
689547,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,22752,Real Sociedad C,8445,Cultural de Durango,0.0,2.0,,0.0,0.75,,0,0,0,2,2,1,0,0,70,42,37,18,1,0,4,2,67,33,HT,0
688277,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7133,Panionios,7824,Aris Salonika,+0.5,2.25,8.5,+0.25,0.75,4,0,0,3,1,2,2,0,0,47,58,18,31,4,1,1,3,37,63,HT,0
684667,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5500,Union Berlin,5920,Hertha Berlin,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,2,0,0,0,0,79,38,20,15,4,1,3,2,46,54,HT,0
687852,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4503,Molde,1405,Kristiansund BK,-1.25,3.25,10,-0.5,1.25,5,1,0,1,2,0,0,0,0,56,56,24,28,2,4,4,4,60,40,HT,1
687741,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1046,RKC,1043,Heracles,+0.25,3.5,10.5,+0.25,1.5,5,1,0,2,0,2,1,0,0,52,45,26,16,4,3,5,5,51,49,HT,1
688653,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,6083,Hibernian,5682,Celtic,+1.75,3.0,10,+0.75,1.25,4.5,1,3,1,8,1,0,0,0,47,66,9,32,1,4,1,3,35,65,HT,1
684650,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,6465,Chelsea,+1.0,3.0,10,+0.25,1.25,4.5,0,1,1,4,0,0,0,0,55,59,23,19,1,5,4,2,41,59,HT,1
687941,36,SPN PL,Spain Primera Liga,S,23,Spain,X,984,Sevilla,6684,Atletico Madrid,-0.25,2.0,10.5,0.0,0.75,5,1,0,0,0,2,2,0,0,56,62,24,19,1,1,2,3,55,45,HT,1
690228,2454,France N3,France National 3,F,31,France,F,34978,Stade Plabennecois,23598,Lannion FC,-0.25,2.25,,+0.5,0.5,,0,0,6,1,0,2,0,0,39,18,29,10,1,0,5,1,0,0,HT,0
690227,2453,Czech D1W,Czech Republic Division 1 Women,C,10,the Czech Republic,J,16270,Dukla Praha Women,27267,Lokomotiva BH Herspice Women,-0.25,3.5,,-0.25,1.5,,1,3,2,6,1,0,0,0,43,65,15,31,1,6,1,1,42,58,HT,1
687913,151,ISR PL,Israel Premier League,I,97,Israel,Y,1003,Beitar Jerusalem,5919,Hapoel Kfar Saba,-1.0,2.5,8.5,-0.5,1.0,4,0,0,1,0,0,2,0,0,59,55,37,30,3,0,1,4,0,0,38,0
690234,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,18844,Confianca U20,9245,Bahia U20,+0.75,2.5,10,+0.25,1.0,4.5,0,0,1,2,0,1,0,0,28,39,9,15,1,1,3,2,30,70,29,0
690237,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18864,Nautico Capibaribe U20,24130,SS Sete de Setembro U20,-1.75,2.5,,-0.75,1.0,,0,0,4,1,2,1,0,0,25,19,22,21,0,0,3,2,39,61,29,0
690231,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,32798,Rio Grande U19,37595,Santa Cruz RS U19,0.0,3.25,,0.0,1.25,,0,0,0,2,1,1,0,0,18,21,11,16,1,0,0,0,0,0,29,0
687900,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,4999,FC Thun,513,FC Zurich,0.0,2.75,10.5,0.0,1.25,5,0,0,1,2,1,0,0,0,25,28,18,22,2,1,5,0,57,43,28,0
690236,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,7135,Raja Casablanca,3511,WAC Casablanca,0.0,2.25,,0.0,1.0,,0,0,2,0,1,0,0,0,23,8,12,4,1,0,2,0,71,29,28,0
689059,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5816,LDU Quito,15017,Fuerza Amarilla SC,-1.5,3.0,8.5,-1.0,1.5,4,3,1,2,0,0,0,0,0,38,31,18,13,3,2,3,1,53,47,28,1
687899,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5158,St Gallen,5245,FC Sion,-0.75,3.0,10,-0.25,1.25,4.5,0,0,4,1,0,1,0,0,26,23,27,10,3,0,6,0,63,37,28,0
690238,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,37886,Estancia Velha U19,33217,Torino FC Brasil U19,0.0,3.25,,0.0,1.25,,1,0,2,0,1,0,0,0,29,37,23,25,1,2,2,5,0,0,27,1
690235,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9161,Ceara U20,29359,River AC U20,-0.5,2.75,,-0.25,1.25,,0,0,4,0,0,0,0,0,29,14,16,6,1,1,2,2,0,0,27,0
690229,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,37224,SOL FC Abobo,2766,ASEC Mimosas,0.0,2.0,,0.0,0.75,,1,0,0,1,1,0,0,0,32,33,9,20,1,1,0,1,48,52,27,1
690233,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,28927,America RN U20,18866,Botafogo PB U20,-0.5,2.5,,-0.25,1.0,,0,0,1,3,2,1,0,0,27,19,19,22,1,1,2,1,0,0,26,0
690230,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16978,Rosario Central Reserves,8047,Godoy Cruz Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,2,2,0,0,0,0,31,31,14,20,0,1,1,1,59,41,26,0
690232,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18870,Santa Cruz PE U20,9236,Sport Recife U20,+0.5,2.5,,+0.25,1.25,,0,0,2,0,0,0,0,0,33,31,12,10,0,0,2,2,0,0,26,0
689818,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,28985,Real Zaragoza U19,-0.5,3.0,8.5,-0.25,1.25,4,1,0,0,1,0,1,0,0,23,16,12,8,3,0,1,1,68,32,26,1
687949,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1036,Benfica,1031,Rio Ave,-1.25,3.25,10,-0.5,1.25,4.5,0,0,2,1,0,0,0,0,33,23,13,8,1,0,1,1,58,42,25,0
688278,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,4887,Xanthi,950,Olympiakos,+1.0,2.25,8,+0.5,1.0,3.5,0,0,0,3,0,0,0,0,27,39,15,32,0,1,2,3,39,61,24,0
689850,461,PER SL,Peru Segunda,P,117,Peru,M,4632,Juan Aurich,4629,Cienciano,-0.5,2.75,,-0.25,1.25,,2,1,1,0,0,0,0,0,20,27,15,13,2,1,2,2,0,0,22,1
689945,492,BRA,Brazilian Matches,B,47,Brazil,B,38324,CA Itajai,38585,Nacao,-1.0,2.5,,-0.5,1.0,,0,0,1,0,0,0,0,0,17,14,10,7,0,1,1,0,50,50,14,0
689363,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1111,Supersport United,1143,Golden Arrows,-0.5,2.0,9.5,-0.25,0.75,4.5,0,1,1,0,1,0,0,0,19,6,12,5,1,1,1,0,0,0,13,1
690239,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,2893,CA Estudiantes Caseros,20074,Estudiantes Rio Cuarto,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,12,12,6,5,0,0,1,0,68,32,7,0
687959,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6790,Gimnasia LP,6494,Estudiantes LP,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688032,204,ROM L1,Romania Liga I,R,30,Romania,L,1629,CFR Cluj,22440,FC Academica Clinceni,-1.75,2.75,9.5,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690243,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3046,CA Brown de Adrogue,3362,Chacarita Juniors,-0.5,1.75,9.5,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690246,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,4850,Deportivo Español,2388,General Lamadrid,-0.25,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690240,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4851,Juventud Unida San Miguel,10642,Sportivo Barracas,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690242,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7028,Quilmes,3449,Villa Dalmine,-0.25,1.75,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690244,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3441,CSD Flandria,3450,CA Colegiales,-0.25,2.0,10.5,-0.25,0.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690245,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,14251,CA Ituzaingo,11787,CS Dock Sud,+0.25,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
