MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689913,199,RUS D2,Russia Division 2,R,12,Russia,E,6953,FK Ryazan,6785,Saturn Ramenskoye,-0.25,2.75,,+0.5,0.75,,3,1,3,3,2,4,0,0,43,71,62,72,7,3,10,3,40,60,84,1
689848,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,5489,Velez Mostar,3780,Sloboda Tuzla,-1.0,2.25,9.5,-0.5,0.75,4.5,2,2,4,1,1,2,0,0,121,90,83,43,3,2,14,2,60,40,73,1
690031,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,29478,Metro Gallery FC,2543,South China AA,+0.25,3.5,9,0.0,1.5,4.5,0,3,4,6,0,0,0,0,90,82,51,91,1,11,0,15,0,0,75,1
690032,668,MKD L1,Macedonia First League,M,83,Macedonia,M,23204,Akademija Pandev,5568,Rabotnicki Skopje,-0.75,2.25,,-0.25,1.0,,1,1,2,4,1,4,0,0,62,59,35,40,1,6,7,6,50,50,72,1
690033,859,SER SL,Serbia Srpska Liga,S,59,Serbia,S,14892,Radnicki Obrenovac,30243,FK Radnicki Novi Belgrad,-0.5,2.5,,-0.25,1.0,,1,0,9,2,2,0,0,0,82,73,66,48,3,0,7,2,60,40,75,1
689084,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,21428,Puchov,4800,MFk Skalica,+0.25,2.75,,0.0,1.25,,1,0,4,5,2,0,0,0,52,60,23,33,5,5,4,11,51,49,71,1
689847,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,20661,FK Zvijezda 09,5696,Zrinjski Mostar,+1.5,2.25,9.5,+0.5,1.0,4.5,1,0,4,5,3,2,0,0,79,94,55,72,3,1,9,7,0,0,74,1
689562,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10726,Einheit Rudolstadt,10158,Carl Zeiss Jena II,-0.25,2.75,,0.0,1.0,,1,1,5,4,2,4,0,0,62,68,54,50,5,8,2,4,54,46,74,1
689083,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4231,Partizan Bardejov,3394,MFK Dubnica,+0.5,3.0,,+0.25,1.25,,2,0,3,7,5,1,0,0,94,94,57,60,5,6,10,4,0,0,74,1
689868,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,15963,FK Kom Podgorica,31605,OFK Titograd,-0.25,2.25,8.5,0.0,1.0,4,1,1,3,3,1,1,0,0,111,103,66,76,2,2,5,1,49,51,74,1
686723,42,UK Champ,England Championship,E,14,England,Y,5800,Wigan,6543,Swansea,0.0,2.5,10,0.0,1.0,4.5,1,1,7,2,4,2,0,0,80,87,51,46,2,1,7,3,45,55,71,1
690028,1199,MWI SL,Malawi Super League,M,186,Malawi,M,23865,Azam Tigers FC,17229,Mzuzu University,-0.75,2.0,,-0.25,0.75,,2,1,3,4,0,1,0,0,49,46,41,34,3,1,4,2,56,44,69,1
689870,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2932,FK Zeta Golubovci,2943,Buducnost Podgorica,+0.25,2.25,,+0.25,1.0,,2,1,3,5,2,4,0,0,98,90,38,42,3,4,5,3,0,0,74,1
684643,35,Barclays PL,Barclays Premier League,B,14,England,Y,1129,Bournemouth,6664,Man Utd,+0.25,2.5,10,+0.25,1.0,5,1,0,3,5,3,3,0,0,80,79,46,33,5,2,6,7,45,55,72,1
689869,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2942,FK Rudar Pljevlja,8636,FK Iskra Danilovgrad,+0.25,2.25,,+0.25,0.75,,1,1,4,6,1,1,0,0,69,70,35,50,4,2,5,4,0,0,74,1
689846,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,31651,FK Tuzla City,9473,Mladost Doboj Kakanj,-1.25,2.25,,-0.5,1.0,,1,0,2,2,1,0,0,0,114,92,59,35,5,1,3,1,59,41,70,1
689858,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,7263,BK Olympic,4674,IFK Berga,-0.25,3.25,9.5,0.0,1.25,4.5,2,1,1,4,3,1,0,0,71,76,50,40,9,5,3,2,46,54,71,1
689028,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3072,Slovacko B,19708,Banik Ostrava B,0.0,3.0,,0.0,1.25,,0,1,0,14,0,1,0,0,67,75,36,73,2,7,4,9,0,0,74,1
689387,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,2493,Optik Rathenow,22484,BSG Chemie Leipzig,+0.25,2.5,9.5,0.0,1.0,4.5,0,1,3,1,2,3,0,0,92,72,38,35,1,1,1,1,52,48,74,1
689082,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,31964,FC Kosice,2250,ZP Sport Podbrezova,-0.5,2.75,,-0.25,1.25,,1,0,10,4,1,0,0,1,74,70,43,23,6,2,8,1,60,40,71,1
689871,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,4243,OFK Petrovac,7769,FK Grbalj Radanovici,-0.25,2.25,,0.0,0.75,,2,0,4,3,3,3,1,0,85,99,29,45,3,1,3,8,0,0,72,1
689062,267,POL L2,Poland II Liga,P,20,Poland,B,2905,Legionovia Legionowo,2964,Olimpia Elblag,+0.25,2.5,,0.0,1.0,,1,2,6,5,2,0,0,0,59,53,22,26,2,3,6,11,45,55,69,1
689389,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,19802,VSG Altglienicke,2489,Viktoria 89 Berlin,-0.25,2.75,9.5,0.0,1.25,4.5,2,1,3,5,0,1,1,0,25,51,10,29,4,2,3,13,39,61,72,1
690027,1199,MWI SL,Malawi Super League,M,186,Malawi,M,29127,Masters Security,29213,Chitipa United,-0.25,2.25,,0.0,1.0,,0,1,4,1,0,1,0,0,119,108,81,66,1,3,4,1,0,0,65,1
690029,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,22053,Silver Strikers,35357,Mlatho Mponela FC,-1.0,2.0,,-0.5,0.75,,2,0,4,2,0,1,0,1,64,70,33,28,2,2,6,5,50,50,59,1
689794,468,SGP Cup,Singapore Cup,S,11,Singapore,X,20415,Tampines Rovers FC,1992,Warriors FC,-0.75,3.0,9,-0.25,1.25,4.5,3,2,4,2,1,2,0,0,87,53,68,38,4,5,6,4,63,37,63,1
688212,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,7558,FA 2000,2676,Frem,0.0,2.75,9,0.0,1.0,4,2,3,3,2,2,1,0,0,49,68,23,39,4,6,4,2,44,56,59,1
689823,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,15727,Nørresundby,7553,Viby,0.0,3.5,,0.0,1.5,,1,0,5,0,0,1,0,0,40,42,20,12,2,1,6,2,63,37,46,1
690036,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,25505,Olympic Star,23916,Bujumbura City,0.0,2.0,,0.0,0.75,,0,1,2,2,0,0,0,0,74,62,66,27,4,1,5,2,57,43,HT,1
689819,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,7928,Roltek Dob,10422,NK Fuzinar,+0.25,3.0,,+0.25,1.25,,0,0,5,0,1,2,0,0,52,54,28,24,0,0,1,4,50,50,45,0
689699,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,1918,Skövde AIK,22314,Assyriska Turabdin IK,-0.75,2.75,,-0.25,1.0,,1,0,3,1,0,0,0,0,41,44,33,25,3,0,1,2,0,0,46,1
689718,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,4918,Umea FC,14058,Team TG FF,-1.5,3.5,,-0.5,1.5,,2,0,0,0,0,0,0,0,48,58,18,22,4,1,2,2,0,0,HT,1
689638,845,UGA PL,Uganda Premier League,U,109,Uganda,W,11947,Maroons,9021,Uganda Police FC,-0.75,2.25,,-0.25,1.0,,0,0,1,5,1,0,0,0,57,38,38,49,2,2,3,3,0,0,HT,0
689597,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3122,Hamburg U19,3123,Wolfsburg U19,+1.0,4.0,9.5,+0.25,1.5,4.5,0,1,2,6,0,0,0,0,37,25,32,30,2,1,1,1,51,49,HT,1
689639,845,UGA PL,Uganda Premier League,U,109,Uganda,W,37531,Busoga United FC,24683,Vipers SC,+0.25,2.0,,+0.25,0.75,,0,0,2,1,0,1,0,0,110,105,77,57,4,2,5,6,0,0,45,0
689863,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,9908,VRI,22381,IF Skjold Sæby,+0.25,4.0,,+0.25,1.5,,1,1,1,2,2,1,0,0,50,48,25,18,2,0,9,2,49,51,45,1
689862,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36419,Krasnodar U20,36416,Rostov U20,-0.75,3.0,,-0.25,1.25,,0,0,4,3,1,2,0,0,83,52,46,27,2,1,2,0,58,42,HT,0
689051,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,3257,HNK Cibalia,32803,Orijent,0.0,2.5,9,0.0,1.0,4,0,1,3,5,2,1,0,0,33,34,14,17,0,3,4,3,43,57,HT,1
689859,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,3024,Motala AIF FK,21673,Ytterhogdals IK,0.0,3.25,,0.0,1.25,,0,0,2,2,2,3,0,0,66,77,22,32,0,1,3,0,0,0,HT,0
687790,632,GER L3,Germany 3.Liga,G,5,Germany,D,5659,1860 Munich,2424,FC Viktoria Köln,-0.25,2.75,9.5,0.0,1.0,4.5,2,0,1,0,0,0,0,0,44,51,32,34,4,1,1,2,31,69,HT,1
687803,632,GER L3,Germany 3.Liga,G,5,Germany,D,2412,Waldhof Mannheim,5614,Unterhaching,-0.25,3.0,9.5,0.0,1.25,4.5,0,1,5,1,0,3,0,0,63,51,36,23,0,2,4,2,58,42,HT,1
689696,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2481,Landskrona BoIS,2696,Lindome GIF,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,0,3,0,0,0,0,68,72,48,34,1,1,2,1,47,53,HT,0
689906,199,RUS D2,Russia Division 2,R,12,Russia,E,3597,FK Dolgoprudny,4539,FK Kolomna,-1.25,2.75,,-0.5,1.0,,0,1,3,2,1,1,0,0,69,54,33,23,4,2,6,7,0,0,HT,1
689715,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2691,Karlslunds IF HFK,2741,Carlstad United BK,+0.25,3.5,,0.0,1.5,,1,2,0,5,1,2,1,0,30,49,8,40,1,5,2,9,0,0,HT,1
688213,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,16179,Hillerød,4978,B93 Copenhagen,-0.25,3.0,8.5,0.0,1.25,4,0,1,3,0,0,0,0,0,57,41,28,10,3,2,1,1,0,0,HT,1
689698,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2462,Oskarshamns AIK,2460,Utsiktens BK,-0.25,3.0,9.5,0.0,1.25,4.5,0,1,2,3,1,0,0,0,36,45,34,31,2,4,2,1,46,54,HT,1
690038,194,GRC FL,Greece Football League,G,13,Greece,X,1438,Niki Volou,4338,Ionikos,0.0,2.0,,0.0,0.75,,0,1,8,0,2,2,0,0,51,66,30,33,2,2,1,3,0,0,HT,1
688354,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3719,Næsby,2301,Jammerbugt,+0.25,2.5,,0.0,1.0,,2,0,0,4,0,0,0,0,58,55,26,30,3,5,2,3,0,0,HT,1
689922,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,4942,Kedah,1516,Johor Darul Takzim,+0.75,3.0,9,+0.25,1.25,4,0,2,0,3,3,2,0,0,26,39,9,21,1,4,1,2,38,62,HT,1
689442,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,7027,Borussia M'gladbach II,15076,TuS Haltern,-1.25,3.5,9.5,-0.5,1.5,4.5,1,0,5,1,1,1,0,0,63,44,35,13,6,1,4,2,67,33,HT,1
689842,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10127,Sunrise FC,10145,Gicumbi FC,-0.75,2.0,,-0.25,0.75,,0,0,3,2,0,1,0,0,51,52,39,35,0,2,5,1,45,55,HT,0
689372,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,7054,Bahlinger SC,32213,FC Giessen,-0.5,3.0,,-0.25,1.25,,1,0,1,1,0,1,0,0,45,32,21,14,3,3,1,0,61,39,HT,1
689374,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2421,Hoffenheim II,2416,Freiburg II,0.0,3.0,9.5,0.0,1.25,4.5,3,0,3,2,0,0,0,0,66,46,24,19,2,1,4,6,56,44,45,1
689031,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,7572,Slovan Rosice,2814,Hanacka Slavia Kromeriz,-0.25,2.75,,0.0,1.25,,0,0,3,4,0,1,0,0,34,25,22,13,2,1,5,4,45,55,HT,0
689406,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5472,SpVgg Bayreuth,14826,Viktoria Aschaffenburg,-0.75,3.25,,-0.25,1.25,,0,0,4,2,2,0,1,0,64,63,39,27,2,1,3,2,45,55,HT,0
689694,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,4886,FC Trollhattan,3486,IK Oddevold,-1.25,2.75,,-0.5,1.0,,0,1,5,1,0,1,0,0,59,48,38,27,2,3,3,5,0,0,HT,1
689370,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5638,VfR Aalen,2414,SSV Ulm 1846,+0.25,2.75,,0.0,1.0,,1,0,3,3,0,1,0,0,32,33,11,14,3,2,4,2,42,58,HT,1
689719,2385,Norway AP,Norway Adeccoligaen Play-Offs,N,70,Norway,N,11874,Asane,3220,Kvik Halden FK,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,4,2,0,1,0,0,32,31,18,13,5,1,5,2,62,38,HT,0
689053,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,11837,NK Solin,9491,Hajduk Split II,+0.25,2.25,9,0.0,1.0,4,0,1,4,4,1,2,0,0,44,52,13,25,3,3,3,2,42,58,HT,1
689441,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,9833,Bergisch Gladbach 09,6162,Wuppertaler,+0.25,2.75,9.5,0.0,1.0,4.5,1,0,2,5,0,0,0,0,28,42,14,18,4,0,2,2,32,68,HT,1
689543,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,25423,KSV Hessen Kassel,36680,Rot-Weiss Walldorf,-1.75,3.75,,-0.75,1.5,,1,0,5,0,0,3,0,0,37,29,20,6,4,0,5,0,56,44,HT,1
689402,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5642,Greuther Furth II,1594,Rain am Lech,-1.0,3.0,9,-0.25,1.25,4.5,1,0,0,3,0,2,0,0,52,33,23,16,4,0,1,6,59,41,HT,1
687506,151,ISR PL,Israel Premier League,I,97,Israel,Y,1002,Hapoel Haifa,959,Hapoel Ironi Kiryat Shmona,-0.25,2.25,10,0.0,0.75,4.5,2,1,1,4,0,1,0,0,42,45,16,29,2,2,1,7,40,60,HT,1
689445,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2427,SV Lippstadt 08,3959,SV Rodinghausen,+1.5,3.25,9,+0.75,1.25,4,0,3,1,3,2,0,1,0,29,26,7,12,2,7,2,2,54,46,HT,1
689431,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,22153,Heider SV,2397,VfB Oldenburg,+1.0,3.25,,+0.5,1.25,,0,1,4,4,0,1,0,0,0,0,23,25,0,1,0,0,0,0,HT,1
688214,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,7552,Skovshoved,15556,Brønshøj,+0.75,2.5,8.5,+0.25,1.0,4,0,0,1,6,0,0,0,0,35,38,16,36,1,3,0,5,0,0,HT,0
689401,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1595,Augsburg II,1602,Buchbach,-0.25,2.5,9.5,-0.25,1.0,4.5,0,0,1,1,1,2,0,0,51,31,25,10,1,1,3,1,67,33,HT,0
689443,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2437,Rot-Weiss Essen,2433,Sportfreunde Lotte,-1.0,2.75,10,-0.25,1.0,4.5,1,1,4,1,2,2,0,0,62,32,42,19,4,1,1,1,72,28,HT,1
689564,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9984,AS Kigali,8632,Police FC,0.0,2.0,,0.0,0.75,,0,3,4,1,0,2,0,0,65,53,31,28,1,3,3,3,0,0,HT,1
689777,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,16219,ASK Bravo Publikum,5442,NK Maribor,+1.0,3.0,9.5,+0.25,1.25,4.5,0,1,1,5,1,1,0,0,105,78,50,51,1,3,5,3,50,50,HT,1
689404,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,24887,SV Turkgucu Ataspor,2366,SV Schalding-Heining,-2.25,3.5,9.5,-1.0,1.5,4.5,1,0,4,2,0,2,0,0,56,57,35,38,3,2,4,1,59,41,HT,1
689444,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2429,Schalke II,5545,VfB Homberg,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,0,1,0,3,0,0,53,59,39,42,3,1,3,2,43,57,HT,1
689052,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6551,HNK Sibenik,19800,Kustosija,-1.5,2.25,9.5,-0.5,1.0,4.5,0,0,2,1,1,0,0,0,55,36,29,13,2,3,7,3,66,34,HT,0
689403,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,6243,VfR Garching,-1.25,3.25,9.5,-0.5,1.5,4.5,4,0,3,0,0,0,0,0,53,27,34,13,3,0,5,3,69,31,HT,1
689362,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1250,Kaizer Chiefs,1110,Orlando Pirates,0.0,2.25,10,0.0,0.75,5,0,1,4,3,1,2,0,0,37,27,30,28,3,2,2,2,0,0,HT,1
689629,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,6603,FC Wels,6056,FC Gleisdorf 09,+1.75,3.75,,+0.75,1.5,,0,0,1,1,1,0,0,0,43,75,17,35,0,2,1,6,0,0,HT,0
690034,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1161,Vojvodina,-0.75,2.5,9,-0.25,1.0,4.5,2,0,1,1,2,2,0,0,55,40,40,28,4,0,2,0,63,37,HT,1
688352,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,4514,Brabrand,32114,VSK Aarhus,-0.75,3.0,9,-0.25,1.25,4,0,3,1,1,1,1,0,0,33,39,18,17,0,3,3,0,56,44,HT,1
689565,900,RWA NL,Rwanda National League,R,166,Rwanda,L,14315,Bugesera,17256,Muhanga,-0.25,2.0,,-0.25,0.75,,2,1,2,2,0,1,0,0,57,71,39,47,7,4,1,2,0,0,HT,1
689714,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2321,FC Linköping City,2452,Nykopings BIS,-1.25,3.5,,-0.5,1.5,,2,0,4,1,1,1,0,0,61,64,41,51,5,0,2,1,49,51,HT,1
688353,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2780,Vejgaard B,-1.0,3.0,10,-0.25,1.25,4.5,2,1,2,1,0,1,0,0,63,59,35,33,4,4,4,2,51,49,HT,1
690035,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,3773,Ituano U20,13339,Red Bull Brasil U20,0.0,3.0,,0.0,1.25,,0,0,3,0,1,0,0,0,44,45,20,27,2,2,3,4,47,53,HT,0
689029,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,11514,CSK Uhersky Brod,7532,FK Blansko,+0.5,2.75,,+0.25,1.0,,0,1,4,1,1,0,0,0,31,40,14,23,1,4,3,6,0,0,HT,1
689398,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,26385,TSV Steinbach,14436,TSG Balingen,-1.5,3.0,9,-0.75,1.25,4.5,0,1,3,1,1,1,0,0,60,40,57,31,4,1,2,3,72,28,HT,1
689824,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4182,FK Gorodeya,2991,Neman Grodno,-0.25,2.0,8.5,0.0,0.75,4,0,0,0,3,0,0,0,0,53,63,34,57,0,0,1,2,43,57,HT,0
689827,733,MLT PL,Malta Premier League,M,71,Malta,M,10749,Senglea Athletic,19959,Balzan FC,+0.75,2.75,,+0.25,1.0,,0,1,1,0,0,2,0,0,54,53,29,24,0,0,2,2,50,50,HT,1
689369,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5809,FC 08 Homburg,2667,Mainz II,-1.25,2.75,,-0.5,1.25,,0,1,4,0,1,2,0,0,59,40,56,20,2,3,5,2,0,0,HT,1
687792,632,GER L3,Germany 3.Liga,G,5,Germany,D,2495,Magdeburg,5731,Hallescher FC,0.0,2.25,9.5,0.0,1.0,4.5,1,0,1,1,0,0,0,0,49,40,43,26,2,2,3,2,51,49,HT,1
689033,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,14043,Usti N Orlici,26093,FK Zbuzany 1953,-0.5,3.0,,-0.25,1.25,,2,0,5,1,0,1,0,0,31,35,21,17,3,0,4,3,0,0,HT,1
687791,632,GER L3,Germany 3.Liga,G,5,Germany,D,6003,SC Preussen Munster,5585,Chemnitzer,-0.25,2.75,10,0.0,1.25,4.5,2,2,1,3,0,0,0,0,62,44,27,31,2,3,2,6,57,43,HT,1
689373,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,6479,Pirmasens,1420,FC Astoria Walldorf,+0.25,2.75,10.5,0.0,1.0,5,1,0,1,3,1,1,0,0,48,61,25,40,0,2,3,1,39,61,HT,1
689693,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,1619,Atvidabergs FF,2461,Lunds BK,-0.5,3.0,,-0.25,1.25,,1,1,2,2,2,0,0,0,57,50,49,26,3,1,4,2,51,49,HT,1
689712,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2441,BK Forward,3734,Karlstad BK,+1.0,3.5,,+0.25,1.5,,1,1,1,5,0,1,0,0,39,60,23,39,1,4,4,4,0,0,HT,1
687789,632,GER L3,Germany 3.Liga,G,5,Germany,D,5950,Eintracht Braunschweig,5615,FC Ingolstadt,-0.25,2.5,9.5,+0.5,0.5,4.5,0,3,2,1,0,0,0,0,44,52,29,29,0,3,4,1,0,0,HT,1
689581,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,31873,FC Mauerwerk,5985,ASK/BSC Bruck Leitha,-0.5,3.0,9.5,-0.25,1.25,4.5,1,1,3,0,0,0,0,0,71,45,37,12,3,1,3,1,66,34,HT,1
689301,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,27527,Ishoj,4649,Avedøre,-1.5,3.5,,-0.5,1.5,,3,1,0,5,0,0,0,0,63,63,39,43,4,2,4,6,44,56,48,1
689371,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,6032,Elversberg,5906,Saarbrucken,0.0,3.0,9.5,0.0,1.25,4.5,1,0,2,1,4,4,0,0,60,59,54,40,4,0,2,0,45,55,HT,1
687788,632,GER L3,Germany 3.Liga,G,5,Germany,D,5629,Kaiserslautern,2370,Würzburger Kickers,0.0,3.0,10.5,0.0,1.25,5,1,1,1,2,1,2,0,0,48,49,33,30,3,1,2,1,37,63,HT,1
689841,900,RWA NL,Rwanda National League,R,166,Rwanda,L,3571,Etincelles,12871,Marines FC,-0.75,2.0,,+0.25,0.5,,0,0,1,2,0,1,0,0,29,27,17,26,0,1,2,3,46,54,HT,0
689030,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,4221,Hlucin,8328,Velke Mezirici,-0.25,2.75,,0.0,1.0,,1,1,3,2,0,1,0,0,51,41,24,18,1,2,1,4,62,38,HT,1
