MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689590,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,15752,Heidenheim U19,4734,Eintracht Frankfurt U19,+0.25,3.25,,0.0,1.25,,2,2,4,13,3,2,0,0,65,65,38,38,6,10,7,9,45,55,FT,1
689591,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3147,Mainz U19,7411,Augsburg U19,-1.75,3.75,11,-0.75,1.5,5,2,0,2,4,2,3,0,0,131,155,69,96,7,2,7,7,43,57,FT,1
689835,2378,Algeria WL,Algeria Womens League,A,111,Algeria,A,28752,ESF Amizour Women,29041,MZ Biskra Women,-1.75,3.0,,-0.5,1.25,,16,0,15,0,1,1,0,0,103,63,101,3,29,1,9,0,66,34,89,1
689587,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3118,Borussia Dortmund U19,3117,MSV Duisburg U19,-2.25,4.0,9.5,-1.0,1.75,4.5,2,1,5,3,1,4,0,0,91,56,48,21,12,2,5,3,66,34,90,1
689588,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3146,Bayern Munich U19,15744,FC Ingolstadt U19,-1.5,3.25,10.5,-0.5,1.25,5,4,0,9,2,0,3,0,0,151,80,102,40,10,2,12,2,70,30,FT,1
690003,2532,Uzbekistan LW,Uzbekistan League Women,U,67,Uzbekistan,W,31134,Lokomotiv Tashkent Women,31136,Sogdiana Women,+2.25,3.0,,+1.0,1.25,,0,4,1,4,1,2,0,0,78,93,32,108,6,19,0,11,47,53,89,1
689688,598,KEN PL,Kenya Premier League,K,105,Kenya,K,14166,Bidco United,22185,Vihiga United,-0.5,2.25,,+0.25,0.5,,0,1,7,3,1,1,0,0,70,73,35,39,0,1,1,0,0,0,92,1
689734,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1653,Mlada Boleslav U19,4997,Meteor Praha VIII U19,-1.0,3.25,,-0.5,1.25,,2,2,5,4,0,5,0,0,104,92,84,62,3,2,13,5,54,46,92,1
689783,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,8918,Cagliari U19,4449,Atalanta U19,+0.25,3.25,11,-0.25,1.25,5,1,2,3,4,5,2,0,0,92,68,43,24,2,4,8,8,54,46,91,1
689795,2000,India BSD,India Bangalore Super Division,I,17,India,Y,24440,South United,18932,Students Union,-0.5,3.0,,-0.25,1.25,,2,1,6,2,1,3,0,0,103,99,80,56,2,1,8,5,0,0,84,1
690008,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10793,Vejle BK U19,10077,AaB U19,-0.25,3.5,,0.0,1.5,,4,2,6,3,1,1,0,0,85,69,55,35,9,2,8,4,52,48,85,1
689619,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2809,JSM Bejaia U21,12070,Olympique Medea U21,-0.5,2.25,,-0.25,1.0,,1,1,5,1,1,1,0,0,81,66,91,53,4,2,6,4,58,42,82,1
689875,837,ARM Cup,Armenian Cup,A,88,Armenia,Y,32165,FC Lokomotiv Yerevan,36731,FC Van,+0.25,2.25,,0.0,0.75,,0,1,5,0,1,4,0,0,79,58,59,32,9,3,7,0,50,50,68,1
689742,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,22692,Chawnpui,12765,Aizawl FC,+2,3.25,,+0.75,1.25,,0,2,0,7,0,0,0,0,64,68,37,48,4,6,6,9,0,0,69,1
689820,871,TUR L3G2,Turkey 3.Lig Group 2,T,26,Turkey,T,8232,Karsiyaka,23520,Elaziz Belediyespor,-0.75,2.25,8,-0.25,0.75,4,0,0,4,2,2,1,0,0,63,63,61,49,0,1,2,0,57,43,64,0
689893,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32735,Xanthi U19,4776,Olympiakos U19,+0.75,3.0,,+0.25,1.25,,0,2,2,4,4,4,0,0,87,88,28,56,2,6,2,4,53,47,64,1
690010,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10213,Esbjerg U19,4833,Sonderjyske U19,-0.75,3.5,,-0.25,1.5,,2,1,5,1,1,0,0,0,52,30,28,8,6,1,8,2,59,41,52,1
689703,231,ISR YL,Israel Youth League,I,97,Israel,Y,9614,Hapoel Ramat Gan U19,1561,Maccabi Petach Tikva U19,+0.25,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,43,49,26,32,4,1,6,7,38,62,53,0
689618,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9273,ASM Oran U21,10767,AS Khroub U21,-1.0,2.5,,-0.5,1.0,,0,0,5,0,1,1,0,0,46,38,26,18,1,0,2,2,58,42,HT,0
689771,1608,SPN WP,Spain Women Primera,S,23,Spain,X,8455,Sevilla Women,3167,Real Sociedad Women,0.0,2.25,,0.0,1.0,,0,1,1,5,0,0,0,0,65,76,35,38,4,5,2,4,41,59,HT,1
689782,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3112,Hannover 96 U19,27060,Chemnitzer U19,-4,5.0,,-1.75,2.0,,0,0,4,2,0,0,0,0,76,53,55,29,2,1,4,2,0,0,HT,0
690016,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,20437,Viimsi JK,25236,Paide Linnameeskond II,-1.25,4.0,,-0.5,1.5,,1,0,4,0,0,0,0,0,62,50,50,16,5,3,4,0,47,53,HT,1
689903,199,RUS D2,Russia Division 2,R,12,Russia,E,26541,FC Lokomotiv-Kazanka Moscow,31729,FK Leningradets,-0.25,2.5,,0.0,1.0,,2,3,4,4,0,0,0,0,56,66,26,30,3,3,2,3,0,0,HT,1
689728,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32456,CD Aves U23,32404,Vitoria Setubal U23,-0.5,2.75,10.5,-0.25,1.0,5,1,0,1,2,1,1,0,0,63,52,24,20,3,2,4,3,51,49,HT,1
689608,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7255,Tusker,31039,Nzoia Sugar,-0.75,2.25,,-0.25,1.0,,2,1,5,5,0,1,0,0,69,63,53,62,1,4,2,2,49,51,HT,1
690015,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,2065,Tallinna JK Legion,24529,Parnu JK Vaprus,-1.5,4.0,,-0.75,1.75,,0,0,2,0,1,0,0,0,60,64,28,10,2,1,3,1,47,53,HT,0
689731,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32405,Sporting U23,37037,Academica  U23,-2.5,3.5,10.5,-1.0,1.5,5,0,1,7,2,1,3,0,0,78,57,53,37,0,1,5,4,53,47,HT,1
689803,505,POL E W,Poland Ekstraklasa Women,P,20,Poland,B,4623,Gornik Leczna Women,20537,UKS SMS Lodz Women,-2,3.75,,-0.75,1.5,,4,1,3,3,1,0,0,0,41,38,23,24,5,2,4,3,53,47,HT,1
689905,199,RUS D2,Russia Division 2,R,12,Russia,E,3971,Zvezda St Petersburg,1379,Pskov 747,+0.25,2.75,,0.0,1.0,,0,0,5,3,0,2,0,0,17,19,10,12,2,0,1,2,52,48,HT,0
689904,199,RUS D2,Russia Division 2,R,12,Russia,E,20663,Veles,4383,Zenit St Petersburg II,-0.5,2.75,,-0.25,1.0,,0,0,5,1,1,1,0,0,53,58,30,33,0,4,3,0,0,0,HT,0
689666,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,2586,JK Trans Narva,1485,JK Tallinna Kalev,-1.75,3.5,,-0.75,1.5,,0,0,4,1,0,0,0,0,76,45,51,21,0,0,3,0,67,33,HT,0
687537,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,1011,Penafiel,-0.25,2.25,10,0.0,0.75,4.5,0,0,3,0,0,1,0,0,60,55,39,27,1,0,2,3,56,44,HT,0
687439,8,RUS PL,Russia Premier League,R,12,Russia,E,6748,FC Ufa,5658,Lokomotiv Moscow,+0.25,1.75,9,+0.25,0.75,4.5,0,0,0,3,0,1,0,0,66,58,17,19,1,0,2,10,43,57,HT,0
690013,2502,DEN DW1,Denmark 1.Division Women,D,15,Denmark,D,38591,JAI Women,38592,Aarhus 1900 Women,0.0,3.5,,0.0,1.5,,1,0,1,3,1,1,0,0,48,62,30,45,2,2,0,2,0,0,HT,1
689821,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,1807,Rakvere JK Tarvas,3400,FC Flora Tallinn II,+2.25,3.75,,+1.0,1.5,,0,1,2,3,1,0,0,0,44,83,26,60,0,4,0,6,34,66,HT,1
689593,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7072,Cottbus U19,3124,Hertha Berlin U19,+1.75,4.0,,+0.75,1.75,,0,0,0,0,0,0,0,0,47,73,42,49,4,2,3,1,0,0,HT,0
689798,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,3610,Hatayspor,9228,Altay,-0.5,2.5,9,-0.25,1.0,4.5,1,0,0,4,0,0,0,0,43,35,37,32,3,2,7,3,53,47,HT,1
689864,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8156,Dynamo Kiev Reserves,31897,FK Lviv Reserves,-2.75,3.75,,-1.25,1.5,,2,1,3,5,0,3,0,0,48,54,36,33,3,1,3,3,55,45,HT,1
689899,2457,HUN NW,Hungary NBI Women,H,44,Hungary,X,27158,Diosgyori VTK Women,33229,Szent Mihaly SE Women,-3.5,4.5,,-1.5,1.75,,1,0,4,1,0,0,0,0,63,46,51,40,5,0,6,5,0,0,HT,1
690011,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15112,NAPSA Stars,15577,Forest Rangers,-0.25,3.0,,0.0,1.25,,0,0,3,0,1,0,0,0,54,58,26,36,3,2,2,2,43,57,HT,0
689926,2801,Spa PNW,Spain Primera Nacional Women,S,23,Spain,X,35291,Fundacion Albacete B Women,34074,Ciudad de Murcia Women,-1.25,3.5,,-0.5,1.5,,0,0,3,2,1,0,1,0,0,0,27,22,0,0,0,0,0,0,HT,0
687437,8,RUS PL,Russia Premier League,R,12,Russia,E,5463,Dinamo Moscow,22,Terek Grozny,-0.75,2.0,9,-0.25,0.75,4,0,1,1,4,2,3,0,0,46,77,12,21,1,3,2,3,45,55,HT,1
689729,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32402,Maritimo U23,32398,Cova de Piedade U23,-0.5,2.75,,-0.25,1.0,,1,0,3,1,1,0,0,0,40,36,24,18,3,0,4,3,54,46,HT,1
689927,2801,Spa PNW,Spain Primera Nacional Women,S,23,Spain,X,18496,Rayo Vallecano II Women,18505,Torrelodones Women,-0.25,3.25,,-0.25,1.25,,2,1,4,1,0,0,0,0,56,42,33,8,3,1,6,1,0,0,HT,1
689594,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3114,Holstein Kiel U19,3115,St Pauli U19,+0.5,3.5,,+0.25,1.5,,1,1,5,2,0,0,0,0,39,24,28,10,4,2,7,1,65,35,HT,1
690014,453,BLR D1,Belarus Division 1,B,94,Belarus,B,3281,Smolevichi,35274,FK Ruh Brest,-0.5,3.0,,-0.25,1.25,,0,0,4,1,0,1,0,0,105,30,55,8,1,2,6,1,0,0,HT,0
689910,199,RUS D2,Russia Division 2,R,12,Russia,E,3506,FK Kvant Obninsk,31860,Salyut Belgorod,+0.25,2.5,,0.0,1.0,,0,0,3,1,1,1,0,0,56,51,35,30,4,1,3,7,0,0,HT,0
689960,541,AUT L1 W,Austria Women League 1,A,60,Austria,A,8033,FC Südburgenland Women,7994,Neulengbach Women,+1.75,3.75,9.5,+0.75,1.5,4.5,0,1,1,3,0,0,0,0,64,63,29,27,2,5,2,8,44,56,HT,1
689737,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2554,Ceske Budejovice U19,1654,Hradec Kralove U19,0.0,3.5,,0.0,1.5,,1,0,3,4,0,0,0,0,66,51,26,16,2,0,2,0,0,0,HT,1
689738,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1658,FC Brno U19,2553,Slavia Prague U19,+0.25,3.5,,+0.25,1.5,,0,1,1,3,0,0,0,0,43,41,22,17,3,1,4,4,43,57,HT,1
690012,916,SER U19,Serbia U19 League,S,59,Serbia,S,37007,FK Graficar U19,10863,Cukaricki U19,-0.25,3.0,,0.0,1.25,,1,0,2,0,0,0,0,0,84,63,35,24,1,1,4,0,0,0,HT,1
689911,199,RUS D2,Russia Division 2,R,12,Russia,E,36480,Khimik-Arsenal,3318,FK Kaluga,-0.5,2.75,,-0.25,1.25,,0,0,7,2,0,0,0,0,55,60,29,27,2,4,1,1,0,0,HT,0
689690,598,KEN PL,Kenya Premier League,K,105,Kenya,K,30017,FC Talanta,13781,Ushuru FC,0.0,2.0,,+0.5,0.5,,0,2,1,3,0,0,0,0,44,47,19,29,0,2,0,1,48,52,35,1
689723,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,25652,Bhayangkara FC,1652,Semen Padang,-1.0,2.5,9.5,-0.5,1.0,4.5,0,0,1,1,0,0,0,0,44,33,20,13,0,2,2,0,0,0,26,0
690019,881,AFC C U19,AFC U19 Championships,A,4,International,G,15979,Cambodia U19,15950,Malaysia U19,+0.25,2.75,9,+0.25,1.25,4,0,0,2,4,0,0,0,0,27,34,14,33,0,4,0,3,38,62,26,0
690017,261,TUR U19,Turkey U19 League,T,26,Turkey,T,12484,Kasimpasa U19,15795,Yeni Malatyaspor U19,-0.25,2.75,,0.0,1.0,,0,0,2,0,0,0,0,0,31,31,14,3,1,1,2,0,52,48,25,0
689806,261,TUR U19,Turkey U19 League,T,26,Turkey,T,3266,Trabzonspor U19,15958,Goztepe U19,-0.25,2.5,,-0.25,1.0,,0,0,4,0,0,0,0,0,45,16,30,7,1,0,2,2,69,31,25,0
689617,236,DZA YL,Algeria Youth League,A,111,Algeria,A,11950,Amal Bou Saada U21,10690,DRB Tadjenant U21,-0.25,2.25,,0.0,1.0,,0,0,1,1,0,1,1,0,27,35,9,15,1,0,1,0,48,52,25,0
690018,261,TUR U19,Turkey U19 League,T,26,Turkey,T,1700,Genclerbirligi U19,27968,Gazisehir Gaziantep FK U19,-0.5,2.25,,-0.25,0.75,,0,0,2,0,0,0,0,0,24,17,21,5,1,0,2,1,0,0,24,0
689595,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7444,RB Leipzig U19,3116,Dynamo Dresden U19,-1.0,3.25,9.5,-0.5,1.25,4.5,0,0,1,1,0,0,0,0,34,19,20,8,0,0,0,0,60,40,24,0
689809,2373,SPN YL,Spain Youth League,S,23,Spain,X,28440,UD Santa Marta U19,8887,Real Madrid U19,+2,3.5,,+0.75,1.5,,0,0,0,1,0,0,0,0,0,0,15,24,0,0,0,0,0,0,23,0
689804,2411,Italy SAW,Italy Serie A Women,I,22,Italy,Y,22911,Juventus Women,17006,Verona Women,-3,4.0,,-1.25,1.5,,1,0,2,0,0,0,0,0,31,18,18,9,1,0,2,1,68,32,23,1
689912,199,RUS D2,Russia Division 2,R,12,Russia,E,3386,Sokol Saratov,3507,Zorkiy Krasnogorsk,-1.25,2.75,,-0.5,1.25,,2,0,0,0,0,0,0,0,24,19,16,7,2,0,0,0,57,43,23,1
689808,261,TUR U19,Turkey U19 League,T,26,Turkey,T,11180,Osmanlispor FK U19,10978,Sivasspor U19,0.0,2.5,9,0.0,1.0,4,1,1,1,0,0,0,0,0,33,20,13,10,1,1,0,0,61,39,20,1
689073,244,POL L1,Poland I Liga,P,20,Poland,B,1584,Miedz Legnica,1752,Radomiak Radom,-0.25,2.5,10,0.0,1.0,4.5,1,0,1,0,0,0,0,0,19,12,11,6,1,0,0,3,48,52,14,1
689732,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32164,Rio Ave U23,32397,Belenenses U23,-0.25,2.5,10,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,13,12,4,2,0,0,1,0,37,63,9,0
689730,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,31905,Portimonense U23,32400,Benfica U23,+1.25,3.0,10.5,+0.5,1.25,5,0,0,0,2,0,0,0,0,10,11,7,5,0,1,1,0,54,46,9,0
689807,261,TUR U19,Turkey U19 League,T,26,Turkey,T,29342,Erokspor U19,24066,Buyuksehir Erzurumspor U19,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,9,11,2,3,0,1,0,0,0,0,6,0
689877,837,ARM Cup,Armenian Cup,A,88,Armenia,Y,6028,Pyunik Yerevan,37073,FC Urartu,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687530,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5487,Erzgebirge Aue,5544,Heidenheim,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687528,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5609,St Pauli,5884,Karlsruhe,-0.25,2.75,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687529,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5488,Greuther Furth,7029,Darmstadt,-0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689691,598,KEN PL,Kenya Premier League,K,105,Kenya,K,35145,Muranga Seal,34076,Mount Kenya United,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689946,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25317,KF Feronikeli,33047,KF Ballkani,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689675,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,3223,Trondheims-Ørn Women,1798,Stabaek Women,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689674,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,12394,Sandviken Women,4168,Kolbotn Women,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689676,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,1797,Valerenga Women,3222,Avaldsnes Women,,,8.5,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689672,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,1796,Klepp Women,4167,Arna Bjornar Women,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689673,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,3944,Lyn Fotball Women,2752,Røa Women,,,8.5,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689061,267,POL L2,Poland II Liga,P,20,Poland,B,2904,Stal Rzeszow,1580,Gornik Leczna,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689060,267,POL L2,Poland II Liga,P,20,Poland,B,17961,Elena Torun,1753,Znicz Pruszków,-0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689761,237,POL L3,Poland III Liga,P,20,Poland,B,37194,Lechia Zielona Góra,2928,Ruch Chorzow,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689762,237,POL L3,Poland III Liga,P,20,Poland,B,1543,Sokol Aleksandrow,6967,Lechia Tomaszow Mazowiecki,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689913,199,RUS D2,Russia Division 2,R,12,Russia,E,6953,FK Ryazan,6785,Saturn Ramenskoye,-0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687532,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6831,Espanyol,934,Valencia,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689822,1607,SPN WS,Spain Women Segunda,S,23,Spain,X,20115,UDG Tenerife Sur Women II,12224,CFF Caceres Women,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687416,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2121,Sirius,1413,Kalmar FF,+0.75,2.5,9,+0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687410,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2467,Orebro SK,1917,Malmo FF,+2,3.5,9,+0.75,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687411,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2468,Falkenbergs FF,8028,IFK Eskilstuna,-1.0,2.75,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687414,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1621,IFK Goteborg,3485,Ostersunds FK,-1.0,2.75,9,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687415,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3483,AIK,4605,GIF Sundsvall,-0.75,2.5,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687413,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,4703,Hammarby,5428,BK Hacken,-1.25,3.5,10,-0.5,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687409,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1618,Helsingborg,5862,Elfsborg,0.0,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687412,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3012,IFK Norrkoping,5586,Djurgarden,+0.25,2.25,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689898,259,THA Cup,Thailand Cup,T,8,Thailand,T,2762,Ratchaburi FC,11963,Port FC,+0.5,2.75,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687801,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,6709,Konyaspor,7970,Genclerbirligi,0.0,2.25,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689641,845,UGA PL,Uganda Premier League,U,109,Uganda,W,33065,Wakiso Giants FC,9022,Express FC,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689811,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2204,Kremin Kremenchuk,27898,Ahrobiznes Volochysk,+1.25,2.75,,+0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689865,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,37160,Dnipro-1 Reserves,7439,Zorya Reserves,+0.5,3.5,,+0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687503,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5464,Vorskla Poltava,2032,Desna Chernihiv,+0.75,2.25,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687504,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5625,Karpaty Lviv,1196,Shakhtar Donetsk,+1.25,2.75,10,+0.5,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
