MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690234,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,18844,Confianca U20,9245,Bahia U20,+0.75,2.5,10,+0.25,1.0,4.5,0,1,1,2,0,2,0,0,41,49,10,20,1,2,4,2,36,64,40,1
690237,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18864,Nautico Capibaribe U20,24130,SS Sete de Setembro U20,-1.75,2.5,,-0.75,1.0,,1,0,5,1,2,3,0,1,32,27,30,29,2,0,3,2,44,56,40,1
690231,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,32798,Rio Grande U19,37595,Santa Cruz RS U19,0.0,3.25,,0.0,1.25,,0,1,0,2,2,1,0,0,27,31,17,20,1,1,0,0,0,0,40,1
687900,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,4999,FC Thun,513,FC Zurich,0.0,2.75,10.5,0.0,1.25,5,0,1,1,2,2,2,0,0,38,47,25,32,3,2,6,1,50,50,39,1
690236,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,7135,Raja Casablanca,3511,WAC Casablanca,0.0,2.25,,0.0,1.0,,0,1,2,0,1,1,0,0,33,12,20,5,1,1,3,1,68,32,39,1
689059,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5816,LDU Quito,15017,Fuerza Amarilla SC,-1.5,3.0,8.5,-1.0,1.5,4,3,1,3,0,0,0,0,0,58,40,36,16,5,2,4,2,59,41,39,1
687899,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5158,St Gallen,5245,FC Sion,-0.75,3.0,10,-0.25,1.25,4.5,0,0,6,2,0,1,0,0,37,33,41,18,3,1,7,0,63,37,39,0
690238,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,37886,Estancia Velha U19,33217,Torino FC Brasil U19,0.0,3.25,,0.0,1.25,,2,0,3,3,1,0,0,0,39,54,32,40,2,2,3,6,0,0,38,1
690235,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9161,Ceara U20,29359,River AC U20,-0.5,2.75,,-0.25,1.25,,1,0,5,1,1,0,0,0,38,20,21,11,5,2,2,2,0,0,38,1
690229,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,37224,SOL FC Abobo,2766,ASEC Mimosas,0.0,2.0,,0.0,0.75,,1,0,0,1,1,0,0,0,44,49,13,27,1,1,0,1,46,54,38,1
690233,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,28927,America RN U20,18866,Botafogo PB U20,-0.5,2.5,,-0.25,1.0,,0,1,1,4,3,1,0,0,38,24,25,31,2,3,3,1,0,0,37,1
690230,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16978,Rosario Central Reserves,8047,Godoy Cruz Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,3,4,0,0,0,0,41,43,20,34,0,3,3,1,55,45,37,0
690232,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18870,Santa Cruz PE U20,9236,Sport Recife U20,+0.5,2.5,,+0.25,1.25,,0,0,4,1,0,0,0,0,46,39,17,12,0,0,2,2,0,0,37,0
689818,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,28985,Real Zaragoza U19,-0.5,3.0,8.5,-0.25,1.25,4,1,0,0,1,0,1,0,0,34,23,15,13,3,1,1,1,66,34,37,1
687949,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1036,Benfica,1031,Rio Ave,-1.25,3.25,10,-0.5,1.25,4.5,1,0,5,1,1,1,0,0,51,24,23,9,2,0,3,1,64,36,36,1
688278,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,4887,Xanthi,950,Olympiakos,+1.0,2.25,8,+0.5,1.0,3.5,0,0,0,4,0,0,0,0,40,55,22,43,0,1,2,5,39,61,35,0
689850,461,PER SL,Peru Segunda,P,117,Peru,M,4632,Juan Aurich,4629,Cienciano,-0.5,2.75,,-0.25,1.25,,2,1,2,0,0,0,0,0,29,41,23,19,2,1,5,3,0,0,33,1
689945,492,BRA,Brazilian Matches,B,47,Brazil,B,38324,CA Itajai,38585,Nacao,-1.0,2.5,,-0.5,1.0,,0,0,2,0,0,0,0,0,24,22,15,8,0,2,1,0,41,59,25,0
689363,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1111,Supersport United,1143,Golden Arrows,-0.5,2.0,9.5,-0.25,0.75,4.5,0,1,1,2,2,0,0,0,28,16,17,14,1,1,1,1,0,0,24,1
690239,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,2893,CA Estudiantes Caseros,20074,Estudiantes Rio Cuarto,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,23,20,10,11,1,0,2,0,61,39,18,0
690249,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,10224,Puerto Nuevo,10096,Central Ballester,-0.25,1.75,8.5,0.0,0.75,4,0,0,2,0,0,0,0,0,9,12,6,5,3,2,1,0,0,0,10,0
690245,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,14251,CA Ituzaingo,11787,CS Dock Sud,+0.25,2.0,9,0.0,0.75,4,0,0,1,0,0,0,0,0,10,6,8,2,0,2,0,0,73,27,9,0
690246,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,4850,Deportivo Español,2388,General Lamadrid,-0.25,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,12,11,6,3,0,0,1,0,52,48,9,0
688032,204,ROM L1,Romania Liga I,R,30,Romania,L,1629,CFR Cluj,22440,FC Academica Clinceni,-1.75,2.75,9.5,-0.75,1.25,4.5,0,0,2,0,0,0,0,0,11,10,15,9,1,1,4,0,67,33,9,0
690243,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3046,CA Brown de Adrogue,3362,Chacarita Juniors,-0.5,1.75,9.5,-0.25,0.75,4.5,0,0,2,0,0,0,0,0,10,5,6,4,0,0,1,0,63,37,8,0
690242,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7028,Quilmes,3449,Villa Dalmine,-0.25,1.75,9.5,0.0,0.75,4.5,0,1,0,1,0,0,0,0,12,12,3,9,0,2,0,1,45,55,7,1
687959,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6790,Gimnasia LP,6494,Estudiantes LP,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,7,8,1,4,0,0,0,0,59,41,7,0
690240,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4851,Juventud Unida San Miguel,10642,Sportivo Barracas,-0.25,2.0,,0.0,0.75,,0,1,0,1,0,0,0,0,8,8,4,3,0,1,0,0,0,0,6,1
690244,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3441,CSD Flandria,3450,CA Colegiales,-0.25,2.0,10.5,-0.25,0.75,5,0,0,1,0,0,0,0,0,10,7,3,4,1,0,0,0,76,24,5,0
690248,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,7761,Sportivo Italiano,10097,Club Leandro N. Alem,-0.25,1.75,9,0.0,0.75,4.5,0,0,0,1,0,0,0,0,5,3,3,3,0,2,0,0,54,46,5,0
690247,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,2387,Excursionistas,9960,Berazategui,0.0,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,68,32,2,0
687742,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,1053,PSV,+0.5,2.75,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
