MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689908,199,RUS D2,Russia Division 2,R,12,Russia,E,8142,FK Znamya Truda,36476,FK Olimp Khimki,+0.5,2.25,,+0.25,1.0,,1,2,7,5,2,2,1,0,80,111,40,73,3,3,4,5,0,0,88,1
689770,1608,SPN WP,Spain Women Primera,S,23,Spain,X,17296,CDEF Logrono Women,11531,Madrid CFF Women,-1.0,2.75,,-0.25,1.25,,1,0,13,2,2,2,0,0,90,65,57,36,10,3,19,3,57,43,88,1
689589,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7412,Greuther Furth U19,3107,SC Freiburg U19,+1.0,3.5,,+0.5,1.25,,1,1,5,2,4,1,0,0,91,123,31,47,4,7,4,3,42,58,90,1
689702,231,ISR YL,Israel Youth League,I,97,Israel,Y,8093,Maccabi Tel Aviv U19,10783,Hapoel Nir Ramat Hasharon U19,-0.75,2.5,9.5,-0.25,1.0,4.5,3,0,5,3,1,3,0,1,80,76,60,50,4,1,9,3,65,35,87,1
689907,199,RUS D2,Russia Division 2,R,12,Russia,E,16595,FK Khimki II,4526,Metallurg Lipetsk,+0.75,2.5,,+0.25,1.0,,1,2,6,5,3,1,0,0,79,103,33,67,8,6,3,6,38,62,87,1
689892,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,33494,Panetolikos U19,32738,Asteras Tripolis U19,+0.5,2.75,,+0.25,1.25,,0,1,5,9,0,2,0,0,118,122,78,116,2,5,1,3,46,54,90,1
689793,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,11700,Benevento U19,10785,Juve Stabia U19,-1.25,3.25,,-0.5,1.25,,4,2,2,2,3,2,0,0,75,54,54,27,12,5,17,4,60,40,87,1
690004,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,5712,Sioni Bolnisi,20430,FC Rustavi,-0.25,2.5,,0.0,1.0,,2,1,1,2,4,0,0,0,106,85,36,28,3,2,3,6,47,53,79,1
689735,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2555,Slovacko U19,1225,FK Pribram U19,-0.5,3.25,,-0.25,1.25,,2,0,7,3,1,0,0,1,88,88,63,45,4,4,5,6,0,0,85,1
689897,2473,Ukraine D1W,Ukraine Division 1 Women,U,21,Ukraine,W,37382,Mariupolchanka Mariupol Women,25912,Yednist Plysky Women,+2.5,3.5,,+1.0,1.5,,0,11,4,6,2,0,0,0,100,125,46,81,0,16,3,8,0,0,90,1
689590,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,15752,Heidenheim U19,4734,Eintracht Frankfurt U19,+0.25,3.25,,0.0,1.25,,2,1,4,12,2,2,0,0,62,61,37,36,6,9,7,9,45,55,87,1
689591,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3147,Mainz U19,7411,Augsburg U19,-1.75,3.75,11,-0.75,1.5,5,2,0,2,4,2,3,0,0,127,149,68,87,7,2,7,7,44,56,87,1
689835,2378,Algeria WL,Algeria Womens League,A,111,Algeria,A,28752,ESF Amizour Women,29041,MZ Biskra Women,-1.75,3.0,,-0.5,1.25,,15,0,14,0,1,1,0,0,94,59,90,3,27,1,8,0,66,34,80,1
689587,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3118,Borussia Dortmund U19,3117,MSV Duisburg U19,-2.25,4.0,9.5,-1.0,1.75,4.5,2,1,5,2,1,4,0,0,88,52,46,19,12,2,5,2,67,33,86,1
689736,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1657,Viktoria Plzen U19,2560,FK Pardubice U19,-1.25,3.5,,-0.5,1.5,,0,1,5,5,1,0,0,0,69,91,31,41,5,10,6,8,46,54,86,1
689588,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3146,Bayern Munich U19,15744,FC Ingolstadt U19,-1.5,3.25,10.5,-0.5,1.25,5,4,0,9,2,0,3,0,0,149,76,100,38,10,1,12,2,70,30,87,1
690003,2532,Uzbekistan LW,Uzbekistan League Women,U,67,Uzbekistan,W,31134,Lokomotiv Tashkent Women,31136,Sogdiana Women,+2.25,3.0,,+1.0,1.25,,0,4,1,4,0,2,0,0,72,87,26,103,4,18,0,10,46,54,81,1
689688,598,KEN PL,Kenya Premier League,K,105,Kenya,K,14166,Bidco United,22185,Vihiga United,-0.5,2.25,,+0.25,0.5,,0,1,5,3,1,1,0,0,61,67,29,37,0,1,1,0,0,0,83,1
689734,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1653,Mlada Boleslav U19,4997,Meteor Praha VIII U19,-1.0,3.25,,-0.5,1.25,,1,2,5,4,0,5,0,0,96,81,74,58,2,2,10,5,53,47,83,1
689783,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,8918,Cagliari U19,4449,Atalanta U19,+0.25,3.25,11,-0.25,1.25,5,0,1,2,4,4,2,0,0,83,64,39,22,1,3,8,7,52,48,83,1
689795,2000,India BSD,India Bangalore Super Division,I,17,India,Y,24440,South United,18932,Students Union,-0.5,3.0,,-0.25,1.25,,2,0,5,2,0,3,0,0,92,88,70,50,2,0,6,5,0,0,76,1
690008,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10793,Vejle BK U19,10077,AaB U19,-0.25,3.5,,0.0,1.5,,4,2,5,3,0,1,0,0,79,60,52,31,9,2,7,3,54,46,77,1
689619,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2809,JSM Bejaia U21,12070,Olympique Medea U21,-0.5,2.25,,-0.25,1.0,,1,1,4,1,1,1,0,0,73,60,81,48,4,2,4,3,58,42,73,1
689875,837,ARM Cup,Armenian Cup,A,88,Armenia,Y,32165,FC Lokomotiv Yerevan,36731,FC Van,+0.25,2.25,,0.0,0.75,,0,1,5,0,0,4,0,0,70,52,50,27,8,3,6,0,49,51,59,1
689742,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,22692,Chawnpui,12765,Aizawl FC,+2,3.25,,+0.75,1.25,,0,2,0,7,0,0,0,0,58,60,32,44,4,6,4,9,0,0,61,1
689820,871,TUR L3G2,Turkey 3.Lig Group 2,T,26,Turkey,T,8232,Karsiyaka,23520,Elaziz Belediyespor,-0.75,2.25,8,-0.25,0.75,4,0,0,4,2,2,0,0,0,52,52,51,42,0,0,2,0,57,43,55,0
689893,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32735,Xanthi U19,4776,Olympiakos U19,+0.75,3.0,,+0.25,1.25,,0,1,2,3,4,3,0,0,74,79,23,50,2,5,2,3,53,47,56,1
690010,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10213,Esbjerg U19,4833,Sonderjyske U19,-0.75,3.5,,-0.25,1.5,,2,1,3,1,0,0,0,0,46,27,25,8,6,1,7,2,58,42,HT,1
689703,231,ISR YL,Israel Youth League,I,97,Israel,Y,9614,Hapoel Ramat Gan U19,1561,Maccabi Petach Tikva U19,+0.25,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,37,41,23,26,4,1,5,4,40,60,HT,0
689618,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9273,ASM Oran U21,10767,AS Khroub U21,-1.0,2.5,,-0.5,1.0,,0,0,5,0,1,1,0,0,46,38,26,18,1,0,2,2,0,0,HT,0
689771,1608,SPN WP,Spain Women Primera,S,23,Spain,X,8455,Sevilla Women,3167,Real Sociedad Women,0.0,2.25,,0.0,1.0,,0,1,1,5,0,0,0,0,65,76,35,38,4,5,2,4,41,59,HT,1
689782,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3112,Hannover 96 U19,27060,Chemnitzer U19,-4,5.0,,-1.75,2.0,,0,0,4,2,0,0,0,0,76,53,55,29,2,1,4,2,0,0,HT,0
690016,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,20437,Viimsi JK,25236,Paide Linnameeskond II,-1.25,4.0,,-0.5,1.5,,1,0,4,0,0,0,0,0,62,50,50,16,5,3,4,0,47,53,HT,1
689903,199,RUS D2,Russia Division 2,R,12,Russia,E,26541,FC Lokomotiv-Kazanka Moscow,31729,FK Leningradets,-0.25,2.5,,0.0,1.0,,2,3,4,4,0,0,0,0,56,66,26,30,3,3,2,3,0,0,HT,1
689728,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32456,CD Aves U23,32404,Vitoria Setubal U23,-0.5,2.75,10.5,-0.25,1.0,5,1,0,1,2,1,1,0,0,63,52,24,20,3,2,4,3,51,49,HT,1
689608,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7255,Tusker,31039,Nzoia Sugar,-0.75,2.25,,-0.25,1.0,,1,1,5,5,0,1,0,0,68,63,53,62,1,4,2,2,48,52,46,1
690015,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,2065,Tallinna JK Legion,24529,Parnu JK Vaprus,-1.5,4.0,,-0.75,1.75,,0,0,2,0,1,0,0,0,60,64,28,10,2,1,3,1,47,53,HT,0
689731,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32405,Sporting U23,37037,Academica  U23,-2.5,3.5,10.5,-1.0,1.5,5,0,1,7,2,1,3,0,0,77,57,53,37,0,1,5,4,53,47,46,1
689803,505,POL E W,Poland Ekstraklasa Women,P,20,Poland,B,4623,Gornik Leczna Women,20537,UKS SMS Lodz Women,-2,3.75,,-0.75,1.5,,4,1,3,3,1,0,0,0,41,38,23,24,5,2,4,3,53,47,HT,1
689905,199,RUS D2,Russia Division 2,R,12,Russia,E,3971,Zvezda St Petersburg,1379,Pskov 747,+0.25,2.75,,0.0,1.0,,0,0,5,3,0,2,0,0,17,19,10,12,2,0,1,2,52,48,HT,0
689904,199,RUS D2,Russia Division 2,R,12,Russia,E,20663,Veles,4383,Zenit St Petersburg II,-0.5,2.75,,-0.25,1.0,,0,0,5,1,1,1,0,0,53,58,30,33,0,4,3,0,0,0,HT,0
689666,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,2586,JK Trans Narva,1485,JK Tallinna Kalev,-1.75,3.5,,-0.75,1.5,,0,0,4,1,0,0,0,0,76,45,50,21,0,0,3,0,67,33,46,0
687537,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,1011,Penafiel,-0.25,2.25,10,0.0,0.75,4.5,0,0,3,0,0,1,0,0,60,54,39,26,1,0,2,3,56,44,45,0
687439,8,RUS PL,Russia Premier League,R,12,Russia,E,6748,FC Ufa,5658,Lokomotiv Moscow,+0.25,1.75,9,+0.25,0.75,4.5,0,0,0,3,0,1,0,0,66,57,17,18,1,0,2,10,42,58,45,0
690013,2502,DEN DW1,Denmark 1.Division Women,D,15,Denmark,D,38591,JAI Women,38592,Aarhus 1900 Women,0.0,3.5,,0.0,1.5,,1,0,1,3,1,1,0,0,47,62,30,45,2,2,0,2,0,0,45,1
689821,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,1807,Rakvere JK Tarvas,3400,FC Flora Tallinn II,+2.25,3.75,,+1.0,1.5,,0,1,2,3,1,0,0,0,44,83,26,60,0,4,0,6,34,66,HT,1
689593,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7072,Cottbus U19,3124,Hertha Berlin U19,+1.75,4.0,,+0.75,1.75,,0,0,0,0,0,0,0,0,47,73,42,49,4,2,3,1,0,0,HT,0
689798,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,3610,Hatayspor,9228,Altay,-0.5,2.5,9,-0.25,1.0,4.5,1,0,0,4,0,0,0,0,41,33,37,29,3,2,7,3,56,44,45,1
689864,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8156,Dynamo Kiev Reserves,31897,FK Lviv Reserves,-2.75,3.75,,-1.25,1.5,,2,1,3,5,0,2,0,0,45,52,35,31,3,1,3,2,54,46,45,1
689899,2457,HUN NW,Hungary NBI Women,H,44,Hungary,X,27158,Diosgyori VTK Women,33229,Szent Mihaly SE Women,-3.5,4.5,,-1.5,1.75,,1,0,4,1,0,0,0,0,63,46,51,40,5,0,6,5,0,0,45,1
690011,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15112,NAPSA Stars,15577,Forest Rangers,-0.25,3.0,,0.0,1.25,,0,0,3,0,1,0,0,0,52,56,25,34,3,2,2,2,45,55,44,0
689926,2801,Spa PNW,Spain Primera Nacional Women,S,23,Spain,X,35291,Fundacion Albacete B Women,34074,Ciudad de Murcia Women,-1.25,3.5,,-0.5,1.5,,0,0,3,2,1,0,1,0,0,0,25,22,0,0,0,0,0,0,44,0
687437,8,RUS PL,Russia Premier League,R,12,Russia,E,5463,Dinamo Moscow,22,Terek Grozny,-0.75,2.0,9,-0.25,0.75,4,0,1,1,4,2,3,0,0,36,74,11,21,1,3,2,3,43,57,44,1
689729,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32402,Maritimo U23,32398,Cova de Piedade U23,-0.5,2.75,,-0.25,1.0,,1,0,3,0,0,0,0,0,34,31,22,16,3,0,4,3,55,45,44,1
689927,2801,Spa PNW,Spain Primera Nacional Women,S,23,Spain,X,18496,Rayo Vallecano II Women,18505,Torrelodones Women,-0.25,3.25,,-0.25,1.25,,2,1,4,1,0,0,0,0,52,38,32,8,3,1,6,1,0,0,43,1
689594,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3114,Holstein Kiel U19,3115,St Pauli U19,+0.5,3.5,,+0.25,1.5,,1,1,5,2,0,0,0,0,37,23,27,9,4,2,6,1,65,35,43,1
690014,453,BLR D1,Belarus Division 1,B,94,Belarus,B,3281,Smolevichi,35274,FK Ruh Brest,-0.5,3.0,,-0.25,1.25,,0,0,4,1,0,1,0,0,94,28,48,8,1,2,6,1,0,0,43,0
689910,199,RUS D2,Russia Division 2,R,12,Russia,E,3506,FK Kvant Obninsk,31860,Salyut Belgorod,+0.25,2.5,,0.0,1.0,,0,0,2,1,1,1,0,0,52,47,32,29,4,1,3,7,0,0,43,0
689960,541,AUT L1 W,Austria Women League 1,A,60,Austria,A,8033,FC Südburgenland Women,7994,Neulengbach Women,+1.75,3.75,9.5,+0.75,1.5,4.5,0,1,1,3,0,0,0,0,60,58,28,26,2,5,2,8,44,56,43,1
689737,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2554,Ceske Budejovice U19,1654,Hradec Kralove U19,0.0,3.5,,0.0,1.5,,0,0,1,4,0,0,0,0,64,50,23,16,0,0,2,0,0,0,43,0
689738,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1658,FC Brno U19,2553,Slavia Prague U19,+0.25,3.5,,+0.25,1.5,,0,1,1,3,0,0,0,0,41,39,20,15,3,1,3,4,43,57,42,1
690012,916,SER U19,Serbia U19 League,S,59,Serbia,S,37007,FK Graficar U19,10863,Cukaricki U19,-0.25,3.0,,0.0,1.25,,1,0,1,0,0,0,0,0,81,58,33,22,1,1,4,0,0,0,42,1
689911,199,RUS D2,Russia Division 2,R,12,Russia,E,36480,Khimik-Arsenal,3318,FK Kaluga,-0.5,2.75,,-0.25,1.25,,0,0,7,2,0,0,0,0,55,60,29,27,2,4,1,1,0,0,HT,0
689690,598,KEN PL,Kenya Premier League,K,105,Kenya,K,30017,FC Talanta,13781,Ushuru FC,0.0,2.0,,+0.5,0.5,,0,1,1,2,0,0,0,0,35,33,16,19,0,1,0,0,48,52,27,1
689723,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,25652,Bhayangkara FC,1652,Semen Padang,-1.0,2.5,9.5,-0.5,1.0,4.5,0,0,1,0,0,0,0,0,28,25,13,8,0,1,2,0,0,0,18,0
690019,881,AFC C U19,AFC U19 Championships,A,4,International,G,15979,Cambodia U19,15950,Malaysia U19,+0.25,2.75,9,+0.25,1.25,4,0,0,2,3,0,0,0,0,21,21,12,23,0,2,0,1,45,55,17,0
690017,261,TUR U19,Turkey U19 League,T,26,Turkey,T,12484,Kasimpasa U19,15795,Yeni Malatyaspor U19,-0.25,2.75,,0.0,1.0,,0,0,1,0,0,0,0,0,23,22,9,0,0,0,2,0,57,43,17,0
689806,261,TUR U19,Turkey U19 League,T,26,Turkey,T,3266,Trabzonspor U19,15958,Goztepe U19,-0.25,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,31,14,18,6,1,0,1,2,65,35,17,0
689617,236,DZA YL,Algeria Youth League,A,111,Algeria,A,11950,Amal Bou Saada U21,10690,DRB Tadjenant U21,-0.25,2.25,,0.0,1.0,,0,0,0,1,0,1,0,0,20,24,6,9,1,0,0,0,53,47,16,0
690018,261,TUR U19,Turkey U19 League,T,26,Turkey,T,1700,Genclerbirligi U19,27968,Gazisehir Gaziantep FK U19,-0.5,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,16,8,13,4,0,0,1,1,0,0,16,0
689595,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7444,RB Leipzig U19,3116,Dynamo Dresden U19,-1.0,3.25,9.5,-0.5,1.25,4.5,0,0,1,0,0,0,0,0,26,16,15,4,0,0,0,0,64,36,16,0
689809,2373,SPN YL,Spain Youth League,S,23,Spain,X,28440,UD Santa Marta U19,8887,Real Madrid U19,+2,3.5,,+0.75,1.5,,0,0,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,15,0
689804,2411,Italy SAW,Italy Serie A Women,I,22,Italy,Y,22911,Juventus Women,17006,Verona Women,-3,4.0,,-1.25,1.5,,1,0,1,0,0,0,0,0,18,11,13,5,1,0,2,0,66,34,14,1
689912,199,RUS D2,Russia Division 2,R,12,Russia,E,3386,Sokol Saratov,3507,Zorkiy Krasnogorsk,-1.25,2.75,,-0.5,1.25,,1,0,0,0,0,0,0,0,16,12,9,5,1,0,0,0,57,43,14,1
689808,261,TUR U19,Turkey U19 League,T,26,Turkey,T,11180,Osmanlispor FK U19,10978,Sivasspor U19,0.0,2.5,9,0.0,1.0,4,0,1,0,0,0,0,0,0,23,13,6,8,0,1,0,0,0,0,12,1
689073,244,POL L1,Poland I Liga,P,20,Poland,B,1584,Miedz Legnica,1752,Radomiak Radom,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,11,7,4,1,0,0,0,0,44,56,5,0
689732,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32164,Rio Ave U23,32397,Belenenses U23,-0.25,2.5,10,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,100,0,1,0
689730,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,31905,Portimonense U23,32400,Benfica U23,+1.25,3.0,10.5,+0.5,1.25,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,100,0,1,0
687529,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5488,Greuther Furth,7029,Darmstadt,-0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687530,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5487,Erzgebirge Aue,5544,Heidenheim,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687532,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6831,Espanyol,934,Valencia,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687412,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3012,IFK Norrkoping,5586,Djurgarden,+0.25,2.5,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687414,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1621,IFK Goteborg,3485,Ostersunds FK,-0.75,2.75,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687413,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,4703,Hammarby,5428,BK Hacken,-1.25,3.25,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687409,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1618,Helsingborg,5862,Elfsborg,-0.25,2.75,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687410,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2467,Orebro SK,1917,Malmo FF,+1.75,3.0,9,+0.75,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687801,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,6709,Konyaspor,7970,Genclerbirligi,0.0,2.25,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
