MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689634,729,DZA D2,Algeria Division 2,A,111,Algeria,A,2732,JSM Bejaia,7691,Olympique Medea,0.0,2.0,,0.0,0.75,,1,2,3,6,1,0,0,0,68,60,36,29,4,6,5,2,58,42,75,1
689476,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3188,UE Llagostera,17223,CD Ebro,-0.25,2.0,,0.0,0.75,,1,1,5,4,3,3,0,0,64,76,32,41,3,3,7,4,46,54,79,1
689426,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,2858,Arenas Club de Getxo,3087,Guijuelo,-0.25,2.0,,0.0,0.75,,0,0,2,2,5,1,0,0,78,74,37,21,2,1,6,2,50,50,80,0
689647,2314,France N2,France National 2,F,31,France,F,23673,Blois Foot 41,18064,Asf Andrezieux,-0.75,2.5,,-0.25,1.0,,1,0,3,7,2,0,0,0,92,84,54,64,3,7,3,6,0,0,78,1
689002,354,FRA N,France National,F,31,France,F,2338,Bourg-Peronnas,2937,Avranches,-0.5,2.25,8.5,-0.25,1.0,4,1,1,4,3,2,2,0,1,67,49,52,31,3,4,4,4,57,43,78,1
689551,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10247,Yagüe,18211,Alberite,-0.5,3.0,,-0.25,1.25,,2,0,4,3,3,2,0,0,77,73,42,46,7,4,5,7,51,49,80,1
689653,2314,France N2,France National 2,F,31,France,F,18641,Vitre,23595,FC Fleury 91,0.0,2.25,,0.0,1.0,,2,2,1,6,1,1,0,0,74,72,27,47,2,11,3,5,47,53,80,1
687967,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,6730,Inter Milan,+0.5,2.75,10.5,+0.25,1.0,5,1,1,1,4,1,2,0,0,101,98,51,39,3,7,6,7,53,47,78,1
689557,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37512,CF Igualada,7146,UE Sant Andreu,+0.75,2.5,,+0.25,1.0,,1,1,0,2,3,3,0,0,76,67,37,34,2,2,6,8,59,41,78,1
690222,2454,France N3,France National 3,F,31,France,F,18594,Laval II,38593,Saumur,-0.25,3.0,,0.0,1.25,,1,2,7,1,1,1,0,0,79,78,37,27,1,4,2,4,0,0,75,1
689648,2314,France N2,France National 2,F,31,France,F,33125,C'Chartres,12533,Saint Malo,-1.0,2.75,,-0.5,1.0,,1,0,5,4,0,1,0,1,74,73,62,53,4,3,2,2,57,43,74,1
689075,244,POL L1,Poland I Liga,P,20,Poland,B,1609,Termalica BB Nieciecza,6509,GKS Jastrzebie,-0.25,2.5,10.5,0.0,1.0,5,2,2,1,2,1,1,0,0,130,112,59,49,2,4,3,3,0,0,79,1
690223,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28104,Atlas Women,36473,Tigres UANL Women,0.0,2.75,,0.0,1.25,,1,3,5,5,1,2,0,0,78,75,33,25,5,5,6,8,54,46,77,1
687974,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,1704,Virtus Entella,-0.25,2.25,9,0.0,1.0,4.5,0,0,7,2,1,3,0,0,95,63,40,17,5,2,8,1,62,38,75,0
689650,2314,France N2,France National 2,F,31,France,F,31844,SC Bastia,7641,Epinal,-0.5,2.25,,-0.25,0.75,,2,1,3,2,3,2,0,0,70,68,34,35,4,2,6,6,56,44,75,1
689652,2314,France N2,France National 2,F,31,France,F,30796,US Marseille Endoume,21261,Jura Sud Foot,0.0,2.5,,0.0,1.0,,0,0,1,3,0,1,0,0,86,83,22,40,3,0,1,5,0,0,76,0
689649,2314,France N2,France National 2,F,31,France,F,19106,Marseille II,27071,Grasse,-0.25,2.75,,+0.5,0.5,,1,3,1,2,2,4,0,0,58,63,22,30,2,3,4,4,0,0,77,1
690226,544,PER RL,Peru Reserve League,P,117,Peru,M,15363,Ayacucho FC Reserves,5057,Real Garcilaso Reserves,-1.0,2.75,,-0.5,1.25,,4,0,1,5,0,1,0,0,71,76,45,45,4,0,11,2,0,0,71,1
690225,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,6911,All Boys,13042,San Martin de Tucuman,+0.25,2.0,9,+0.25,0.75,4,0,1,0,3,1,1,1,1,83,65,46,40,0,1,6,6,48,52,50,1
689547,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,22752,Real Sociedad C,8445,Cultural de Durango,0.0,2.0,,0.0,0.75,,1,0,1,2,3,1,0,0,78,49,43,21,3,0,4,2,66,34,51,1
688277,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7133,Panionios,7824,Aris Salonika,+0.5,2.25,8.5,+0.25,0.75,4,0,0,3,1,3,2,1,0,49,61,19,33,4,1,1,4,38,62,49,0
684667,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5500,Union Berlin,5920,Hertha Berlin,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,3,0,0,0,0,80,43,21,18,4,1,3,2,45,55,48,0
687852,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4503,Molde,1405,Kristiansund BK,-1.25,3.25,10,-0.5,1.25,5,1,0,1,2,0,0,0,0,60,60,27,31,2,4,4,6,57,43,48,1
687741,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1046,RKC,1043,Heracles,+0.25,3.5,10.5,+0.25,1.5,5,1,0,3,0,2,1,0,0,57,45,33,16,4,3,7,5,53,47,49,1
688653,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,6083,Hibernian,5682,Celtic,+1.75,3.0,10,+0.75,1.25,4.5,1,3,1,8,1,0,0,0,48,67,9,33,1,5,1,3,34,66,46,1
684650,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,6465,Chelsea,+1.0,3.0,10,+0.25,1.25,4.5,0,1,1,5,1,0,0,0,61,67,25,21,1,6,5,2,42,58,50,1
687941,36,SPN PL,Spain Primera Liga,S,23,Spain,X,984,Sevilla,6684,Atletico Madrid,-0.25,2.0,10.5,0.0,0.75,5,1,0,0,2,2,2,0,0,60,72,27,28,1,1,3,3,54,46,50,1
690228,2454,France N3,France National 3,F,31,France,F,34978,Stade Plabennecois,23598,Lannion FC,-0.25,2.25,,+0.5,0.5,,0,0,6,1,1,2,0,0,43,20,31,10,1,0,5,1,0,0,49,0
690227,2453,Czech D1W,Czech Republic Division 1 Women,C,10,the Czech Republic,J,16270,Dukla Praha Women,27267,Lokomotiva BH Herspice Women,-0.25,3.5,,-0.25,1.5,,1,3,2,6,1,0,0,0,43,65,15,31,1,6,1,1,42,58,HT,1
687913,151,ISR PL,Israel Premier League,I,97,Israel,Y,1003,Beitar Jerusalem,5919,Hapoel Kfar Saba,-1.0,2.5,8.5,-0.5,1.0,4,0,0,2,1,0,2,0,0,70,63,47,37,3,0,2,5,0,0,45,0
690234,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,18844,Confianca U20,9245,Bahia U20,+0.75,2.5,10,+0.25,1.0,4.5,0,1,1,2,0,2,0,0,37,45,10,18,1,2,4,2,36,64,37,1
690237,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18864,Nautico Capibaribe U20,24130,SS Sete de Setembro U20,-1.75,2.5,,-0.75,1.0,,0,0,5,1,2,2,0,0,32,26,29,27,1,0,3,2,43,57,37,0
690231,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,32798,Rio Grande U19,37595,Santa Cruz RS U19,0.0,3.25,,0.0,1.25,,0,1,0,2,2,1,0,0,24,29,16,19,1,1,0,0,0,0,37,1
687900,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,4999,FC Thun,513,FC Zurich,0.0,2.75,10.5,0.0,1.25,5,0,0,1,2,1,1,0,0,36,42,22,30,3,1,5,1,52,48,36,0
690236,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,7135,Raja Casablanca,3511,WAC Casablanca,0.0,2.25,,0.0,1.0,,0,1,2,0,1,1,0,0,30,10,18,5,1,1,3,1,68,32,36,1
689059,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5816,LDU Quito,15017,Fuerza Amarilla SC,-1.5,3.0,8.5,-1.0,1.5,4,3,1,3,0,0,0,0,0,55,36,33,14,5,2,3,1,58,42,36,1
687899,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5158,St Gallen,5245,FC Sion,-0.75,3.0,10,-0.25,1.25,4.5,0,0,5,2,0,1,0,0,31,32,35,18,3,1,7,0,60,40,36,0
690238,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,37886,Estancia Velha U19,33217,Torino FC Brasil U19,0.0,3.25,,0.0,1.25,,2,0,3,3,1,0,0,0,35,50,28,36,2,2,3,6,0,0,35,1
690235,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9161,Ceara U20,29359,River AC U20,-0.5,2.75,,-0.25,1.25,,1,0,4,1,1,0,0,0,36,19,18,10,3,2,2,2,0,0,35,1
690229,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,37224,SOL FC Abobo,2766,ASEC Mimosas,0.0,2.0,,0.0,0.75,,1,0,0,1,1,0,0,0,40,44,11,25,1,1,0,1,48,52,35,1
690233,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,28927,America RN U20,18866,Botafogo PB U20,-0.5,2.5,,-0.25,1.0,,0,1,1,4,3,1,0,0,34,24,23,27,2,3,2,1,0,0,34,1
690230,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16978,Rosario Central Reserves,8047,Godoy Cruz Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,3,2,0,0,0,0,41,39,20,30,0,3,3,1,58,42,34,0
690232,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18870,Santa Cruz PE U20,9236,Sport Recife U20,+0.5,2.5,,+0.25,1.25,,0,0,4,0,0,0,0,0,43,36,17,11,0,0,2,2,0,0,34,0
689818,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,28985,Real Zaragoza U19,-0.5,3.0,8.5,-0.25,1.25,4,1,0,0,1,0,1,0,0,30,21,13,12,3,1,1,1,64,36,34,1
687949,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1036,Benfica,1031,Rio Ave,-1.25,3.25,10,-0.5,1.25,4.5,1,0,4,1,1,0,0,0,46,24,21,9,2,0,2,1,63,37,33,1
688278,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,4887,Xanthi,950,Olympiakos,+1.0,2.25,8,+0.5,1.0,3.5,0,0,0,4,0,0,0,0,37,49,22,40,0,1,2,5,38,62,32,0
689850,461,PER SL,Peru Segunda,P,117,Peru,M,4632,Juan Aurich,4629,Cienciano,-0.5,2.75,,-0.25,1.25,,2,1,2,0,0,0,0,0,25,39,18,19,2,1,3,3,0,0,30,1
689945,492,BRA,Brazilian Matches,B,47,Brazil,B,38324,CA Itajai,38585,Nacao,-1.0,2.5,,-0.5,1.0,,0,0,1,0,0,0,0,0,19,18,11,8,0,2,1,0,36,64,22,0
689363,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1111,Supersport United,1143,Golden Arrows,-0.5,2.0,9.5,-0.25,0.75,4.5,0,1,1,1,2,0,0,0,24,13,15,13,1,1,1,1,0,0,21,1
690239,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,2893,CA Estudiantes Caseros,20074,Estudiantes Rio Cuarto,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,20,18,9,10,1,0,2,0,65,35,15,0
690249,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,10224,Puerto Nuevo,10096,Central Ballester,-0.25,1.75,8.5,0.0,0.75,4,0,0,2,0,0,0,0,0,6,9,5,4,3,1,1,0,0,0,7,0
690245,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,14251,CA Ituzaingo,11787,CS Dock Sud,+0.25,2.0,9,0.0,0.75,4,0,0,1,0,0,0,0,0,8,5,5,2,0,2,0,0,66,34,6,0
690246,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,4850,Deportivo Español,2388,General Lamadrid,-0.25,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,9,7,5,2,0,0,1,0,56,44,6,0
688032,204,ROM L1,Romania Liga I,R,30,Romania,L,1629,CFR Cluj,22440,FC Academica Clinceni,-1.75,2.75,9.5,-0.75,1.25,4.5,0,0,2,0,0,0,0,0,5,7,10,8,0,1,3,0,70,30,6,0
690243,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3046,CA Brown de Adrogue,3362,Chacarita Juniors,-0.5,1.75,9.5,-0.25,0.75,4.5,0,0,1,0,0,0,0,0,7,5,5,2,0,0,1,0,73,27,5,0
690250,2454,France N3,France National 3,F,31,France,F,32862,Bourges 18,32387,FC Ouest Tourangeau,,,,,,,0,0,0,0,0,0,0,0,6,5,3,2,2,0,0,0,0,0,4,0
690242,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7028,Quilmes,3449,Villa Dalmine,-0.25,1.75,9.5,0.0,0.75,4.5,0,0,0,1,0,0,0,0,9,6,2,5,0,1,0,1,52,48,4,0
687959,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6790,Gimnasia LP,6494,Estudiantes LP,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,4,7,0,3,0,0,0,0,52,48,4,0
690240,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4851,Juventud Unida San Miguel,10642,Sportivo Barracas,-0.25,2.0,,0.0,0.75,,0,1,0,1,0,0,0,0,3,3,2,3,0,1,0,0,0,0,3,1
690244,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3441,CSD Flandria,3450,CA Colegiales,-0.25,2.0,10.5,-0.25,0.75,5,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,79,21,2,0
690248,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,7761,Sportivo Italiano,10097,Club Leandro N. Alem,-0.25,1.75,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,76,24,2,0
690247,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,2387,Excursionistas,9960,Berazategui,0.0,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687742,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,1053,PSV,+0.5,2.75,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
