MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689806,261,TUR U19,Turkey U19 League,T,26,Turkey,T,3266,Trabzonspor U19,15958,Goztepe U19,-0.25,2.5,,-0.25,1.0,,0,1,7,1,0,2,0,0,99,44,75,25,1,1,6,5,59,41,67,1
689617,236,DZA YL,Algeria Youth League,A,111,Algeria,A,11950,Amal Bou Saada U21,10690,DRB Tadjenant U21,-0.25,2.25,,0.0,1.0,,0,1,4,1,0,4,1,1,64,75,37,39,1,4,3,0,48,52,69,1
690018,261,TUR U19,Turkey U19 League,T,26,Turkey,T,1700,Genclerbirligi U19,27968,Gazisehir Gaziantep FK U19,-0.5,2.25,,-0.25,0.75,,0,0,11,0,1,1,0,0,52,36,42,18,5,1,8,4,0,0,66,0
689595,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7444,RB Leipzig U19,3116,Dynamo Dresden U19,-1.0,3.25,9.5,-0.5,1.25,4.5,2,2,4,3,2,1,0,0,81,57,51,25,3,2,2,3,54,46,67,1
689809,2373,SPN YL,Spain Youth League,S,23,Spain,X,28440,UD Santa Marta U19,8887,Real Madrid U19,+2,3.5,,+0.75,1.5,,0,1,0,4,2,2,0,0,0,0,33,63,0,1,0,0,0,0,70,1
689804,2411,Italy SAW,Italy Serie A Women,I,22,Italy,Y,22911,Juventus Women,17006,Verona Women,-3,4.0,,-1.25,1.5,,2,0,5,0,0,0,1,0,76,51,41,24,4,1,4,4,62,38,65,1
689912,199,RUS D2,Russia Division 2,R,12,Russia,E,3386,Sokol Saratov,3507,Zorkiy Krasnogorsk,-1.25,2.75,,-0.5,1.25,,2,0,1,5,1,0,0,0,77,58,32,26,2,1,3,3,49,51,67,1
689808,261,TUR U19,Turkey U19 League,T,26,Turkey,T,11180,Osmanlispor FK U19,10978,Sivasspor U19,0.0,2.5,9,0.0,1.0,4,1,2,2,2,1,2,0,0,91,75,34,40,1,3,1,0,58,42,62,1
689073,244,POL L1,Poland I Liga,P,20,Poland,B,1584,Miedz Legnica,1752,Radomiak Radom,-0.25,2.5,10,0.0,1.0,4.5,3,0,3,3,2,2,0,0,70,73,42,38,5,2,2,10,48,52,57,1
689732,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32164,Rio Ave U23,32397,Belenenses U23,-0.25,2.5,10,-0.25,1.0,4.5,1,0,4,3,0,1,0,0,49,67,24,26,2,1,2,4,41,59,54,1
689730,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,31905,Portimonense U23,32400,Benfica U23,+1.25,3.0,10.5,+0.5,1.25,5,1,1,4,6,0,0,1,0,36,45,18,30,4,4,3,6,43,57,52,1
689807,261,TUR U19,Turkey U19 League,T,26,Turkey,T,29342,Erokspor U19,24066,Buyuksehir Erzurumspor U19,-0.75,2.25,,-0.25,0.75,,0,0,2,3,2,3,0,0,65,71,16,24,0,3,1,10,0,0,48,0
689822,1607,SPN WS,Spain Women Segunda,S,23,Spain,X,20115,UDG Tenerife Sur Women II,12224,CFF Caceres Women,+1.75,3.75,,+0.75,1.5,,0,1,0,2,1,0,0,0,39,48,20,17,2,2,4,4,47,53,HT,1
689672,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,1796,Klepp Women,4167,Arna Bjornar Women,-1.25,3.25,8.5,-0.5,1.25,4,1,0,2,0,0,0,0,0,36,32,19,10,3,3,5,0,55,45,HT,1
690022,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,4332,Lillestrom SK Women,2601,Fart Women,-3.75,4.5,,-1.5,1.75,,1,2,8,1,0,1,0,0,75,48,41,13,3,2,1,0,0,0,HT,1
689641,845,UGA PL,Uganda Premier League,U,109,Uganda,W,33065,Wakiso Giants FC,9022,Express FC,-0.5,2.0,,-0.25,0.75,,0,2,2,0,0,0,0,0,145,78,82,56,1,2,2,1,0,0,HT,1
689826,943,SYR D1,Syria Division 1,S,64,Syria,X,34115,Al Wathba SC,38432,Al Futowa,-0.75,2.25,,-0.25,0.75,,2,0,6,0,2,2,0,0,53,49,42,17,7,0,3,0,51,49,HT,1
689877,837,ARM Cup,Armenian Cup,A,88,Armenia,Y,6028,Pyunik Yerevan,37073,FC Urartu,-0.5,2.0,,-0.25,0.75,,0,0,3,1,0,0,0,0,43,53,14,10,3,1,0,0,47,53,HT,0
689894,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,23287,PAOK Salonika U19,32737,Panathinaikos U19,-0.5,3.0,,-0.25,1.25,,1,0,2,2,0,1,0,0,53,64,36,55,2,2,2,4,0,0,HT,1
690025,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,15224,Hajduk Split U19,17046,NK Sesvete U19,-2.25,4.25,,-1.0,1.75,,1,0,2,2,2,1,0,0,34,23,21,6,3,1,4,1,71,29,HT,1
689303,357,DNK SG3,Denmark Series Group 3,D,15,Denmark,D,7406,Kolding B,20496,Oure FA,0.0,3.25,,0.0,1.25,,0,2,2,5,0,0,0,0,39,73,26,40,3,5,2,0,0,0,HT,1
689050,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6290,NK Sesvete,6204,NK Rudes,-0.25,2.25,9,0.0,1.0,4,1,2,2,0,1,1,0,0,36,33,20,12,2,2,2,2,52,48,HT,1
687530,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5487,Erzgebirge Aue,5544,Heidenheim,-0.25,2.5,10,0.0,1.0,4.5,0,0,4,2,1,3,0,0,34,30,20,19,0,1,4,3,43,57,HT,0
687532,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6831,Espanyol,934,Valencia,0.0,2.25,9.5,0.0,0.75,4.5,1,0,5,2,0,1,0,0,63,41,34,11,3,0,6,2,57,43,HT,1
690026,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17045,NK Istra 1961 Pula U19,17262,HNK Rijeka U19,+1.25,3.25,,+0.5,1.25,,3,1,3,3,1,0,0,0,26,36,13,25,4,2,4,7,43,57,HT,1
687529,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5488,Greuther Furth,7029,Darmstadt,-0.25,2.5,10.5,0.0,1.0,5,2,0,4,1,1,1,0,0,88,27,35,7,6,0,9,2,68,32,HT,1
687528,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5609,St Pauli,5884,Karlsruhe,-0.25,2.75,10,-0.25,1.0,4.5,0,0,2,2,0,0,0,0,60,55,29,22,5,2,7,3,55,45,HT,0
687414,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1621,IFK Goteborg,3485,Ostersunds FK,-1.0,2.75,9,-0.25,1.25,4.5,2,1,2,1,0,2,0,0,65,38,25,14,4,3,6,3,61,39,HT,1
687416,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2121,Sirius,1413,Kalmar FF,+0.75,2.5,9,+0.25,1.0,4,0,0,3,4,0,0,0,0,56,53,25,22,2,3,7,5,52,48,HT,0
687415,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3483,AIK,4605,GIF Sundsvall,-0.75,2.5,9,-0.25,1.0,4,0,0,3,1,0,1,0,0,58,40,31,13,0,0,4,3,54,46,HT,0
687411,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2468,Falkenbergs FF,8028,IFK Eskilstuna,-1.0,2.75,9.5,-0.25,1.25,4.5,0,0,3,2,1,0,0,0,50,43,52,14,2,1,6,4,56,44,HT,0
687410,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,2467,Orebro SK,1917,Malmo FF,+2,3.5,9,+0.75,1.5,4,0,2,0,6,1,0,0,0,37,77,10,49,0,2,4,18,32,68,HT,1
689946,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25317,KF Feronikeli,33047,KF Ballkani,-0.75,2.5,,-0.25,1.0,,0,1,1,4,1,0,0,0,58,62,42,33,1,1,1,3,0,0,HT,1
689675,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,3223,Trondheims-Ørn Women,1798,Stabaek Women,-1.0,2.75,9,-0.5,1.25,4,2,0,1,2,1,0,0,0,54,43,28,28,2,1,3,2,62,38,HT,1
690021,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7751,Chemelil Sugar FC,30853,Kisumu All Stars,0.0,2.0,,0.0,0.75,,1,0,3,2,0,1,0,0,47,54,45,37,2,0,3,1,0,0,HT,1
687801,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,6709,Konyaspor,7970,Genclerbirligi,0.0,2.25,9,0.0,1.0,4,1,0,1,1,0,1,0,0,54,60,25,30,2,0,5,1,52,48,HT,1
689784,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,8283,Napoli U19,4541,Fiorentina U19,+0.25,2.5,10,+0.25,1.0,5,1,1,1,7,0,1,0,0,63,87,22,57,1,4,1,2,37,63,HT,1
689060,267,POL L2,Poland II Liga,P,20,Poland,B,17961,Elena Torun,1753,Znicz Pruszków,-0.25,2.75,,+0.5,0.5,,0,1,5,1,0,0,0,0,77,49,65,17,6,2,1,1,0,0,HT,1
688210,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,3132,FC Helsingor,10210,Slagelse,-3,3.75,10,-1.25,1.75,4.5,2,0,4,2,0,0,0,0,63,52,43,25,3,0,4,1,59,41,HT,1
689761,237,POL L3,Poland III Liga,P,20,Poland,B,37194,Lechia Zielona Góra,2928,Ruch Chorzow,0.0,2.75,,0.0,1.25,,0,0,2,3,1,0,0,0,42,39,12,16,3,2,0,2,47,53,HT,0
687413,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,4703,Hammarby,5428,BK Hacken,-1.25,3.5,10,-0.5,1.5,4.5,1,0,6,2,2,1,0,0,55,51,29,17,4,0,8,7,51,49,HT,1
689674,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,12394,Sandviken Women,4168,Kolbotn Women,-1.25,3.0,,-0.5,1.25,,0,0,2,3,0,1,0,0,59,59,21,20,2,2,4,5,49,51,HT,0
689811,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2204,Kremin Kremenchuk,27898,Ahrobiznes Volochysk,+1.25,2.75,,+0.5,1.25,,1,0,4,4,0,2,0,0,45,35,15,20,3,4,3,4,45,55,HT,1
687412,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3012,IFK Norrkoping,5586,Djurgarden,+0.25,2.25,9,0.0,1.0,4.5,2,0,1,5,1,1,0,0,41,57,7,35,2,0,0,12,39,61,HT,1
689676,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,1797,Valerenga Women,3222,Avaldsnes Women,-1.0,2.75,8.5,-0.5,1.25,4,0,0,2,2,0,0,0,0,56,32,49,19,1,1,1,0,0,0,HT,0
689854,1802,ENG PL2,England Premier League 2,E,14,England,Y,22517,Chelsea U23,22547,Blackburn U23,-0.75,1.0,,-0.25,1.25,,1,0,3,0,0,0,0,0,39,33,23,18,2,2,1,0,0,0,HT,1
689762,237,POL L3,Poland III Liga,P,20,Poland,B,1543,Sokol Aleksandrow,6967,Lechia Tomaszow Mazowiecki,-1.0,3.0,,-0.5,1.25,,2,0,4,3,2,0,1,0,34,30,17,21,3,2,2,3,42,58,HT,1
689898,259,THA Cup,Thailand Cup,T,8,Thailand,T,2762,Ratchaburi FC,11963,Port FC,+0.5,2.75,9.5,+0.25,1.0,4.5,0,0,0,6,1,0,0,0,34,52,20,56,1,2,0,1,37,63,HT,0
687409,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1618,Helsingborg,5862,Elfsborg,0.0,3.0,9.5,0.0,1.25,4.5,0,1,1,6,0,1,0,0,46,53,20,29,4,3,9,5,41,59,HT,1
689628,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,19575,Wolfsberger AC II,16309,TUS Bad Gleichenberg,-0.25,3.5,9.5,0.0,1.5,4.5,1,2,3,4,0,0,0,0,95,34,66,53,2,3,5,1,55,45,HT,1
689673,283,NOR TW,Norway Toppserien Women,N,70,Norway,N,3944,Lyn Fotball Women,2752,Røa Women,0.0,3.0,8.5,0.0,1.25,4,1,0,3,2,0,0,0,0,53,59,34,35,1,0,3,4,59,41,HT,1
688211,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2672,Vanløse,2300,HIK,0.0,2.75,8.5,0.0,1.0,4,0,0,1,2,0,0,0,0,64,52,37,27,2,1,5,1,43,57,HT,0
689865,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,37160,Dnipro-1 Reserves,7439,Zorya Reserves,0.0,3.5,,0.0,1.5,,0,1,1,4,0,1,0,1,36,81,18,48,1,2,0,3,31,69,HT,1
687503,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5464,Vorskla Poltava,2032,Desna Chernihiv,+1.0,2.25,9.5,+0.25,1.0,4.5,0,0,6,1,1,0,0,0,62,59,26,33,0,0,5,6,41,59,HT,0
687504,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5625,Karpaty Lviv,1196,Shakhtar Donetsk,+1.25,2.75,10,+0.5,1.25,4.5,0,1,2,1,0,0,0,0,73,119,45,87,0,2,4,1,34,66,HT,1
689596,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,2670,Borussia M'gladbach U19,7437,Arminia Bielefeld U19,-1.5,3.5,,-0.5,1.5,,2,0,4,2,0,1,0,0,41,53,32,30,4,0,2,5,0,0,HT,1
689612,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,23107,Sabail FC,28915,Keshla FK,0.0,2.25,8.5,0.0,1.0,4,0,0,1,1,2,1,0,0,53,59,17,11,2,0,2,2,54,46,HT,0
689061,267,POL L2,Poland II Liga,P,20,Poland,B,2904,Stal Rzeszow,1580,Gornik Leczna,-0.25,2.5,,0.0,1.0,,0,1,3,3,0,0,0,0,41,71,27,40,2,3,2,1,0,0,HT,1
689810,2373,SPN YL,Spain Youth League,S,23,Spain,X,28442,CF Juventud Laguna U19,28719,AD Huracan U19,-0.25,2.75,,0.0,1.25,,1,1,4,1,0,0,0,0,55,67,45,35,3,5,3,1,0,0,HT,1
690023,1388,NOR EL U19,Norway U19 Elite League,N,70,Norway,N,20393,Molde U19,25480,Kongsvinger U19,-1.0,4.0,,-0.5,1.5,,0,2,4,1,0,1,0,0,59,25,35,12,1,2,5,1,0,0,HT,1
690024,322,DNK U19,Denmark U19 League,D,15,Denmark,D,2067,FC Copenhagen U19,10433,Silkeborg IF U19,-0.25,3.25,,0.0,1.25,,0,0,3,2,0,1,0,0,45,33,25,13,4,3,1,3,54,46,HT,0
689691,598,KEN PL,Kenya Premier League,K,105,Kenya,K,35145,Muranga Seal,34076,Mount Kenya United,0.0,2.25,,0.0,0.75,,1,0,1,1,1,0,0,0,43,51,31,34,2,2,5,1,0,100,41,1
688322,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,29653,SK Prostejov,1152,Vysocina Jihlava,+0.25,2.5,11.5,0.0,1.0,5.5,0,0,0,4,0,1,0,0,38,38,11,23,0,3,1,4,0,0,39,0
689913,199,RUS D2,Russia Division 2,R,12,Russia,E,6953,FK Ryazan,6785,Saturn Ramenskoye,-0.25,2.75,,+0.5,0.75,,1,0,1,0,0,1,0,0,16,39,27,33,3,1,3,0,45,55,38,1
689848,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,5489,Velez Mostar,3780,Sloboda Tuzla,-1.0,2.25,9.5,-0.5,0.75,4.5,0,0,1,0,1,0,0,0,40,45,30,16,0,0,5,0,52,48,27,0
690031,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,29478,Metro Gallery FC,2543,South China AA,+0.25,3.5,9,0.0,1.5,4.5,0,1,0,0,0,0,0,0,34,34,13,30,1,2,0,2,0,0,27,1
690032,668,MKD L1,Macedonia First League,M,83,Macedonia,M,23204,Akademija Pandev,5568,Rabotnicki Skopje,-0.75,2.25,,-0.25,1.0,,0,0,0,1,0,0,0,0,24,21,13,14,0,1,4,2,56,44,27,0
690033,859,SER SL,Serbia Srpska Liga,S,59,Serbia,S,14892,Radnicki Obrenovac,30243,FK Radnicki Novi Belgrad,-0.5,2.5,,-0.25,1.0,,0,0,5,0,1,0,0,0,29,25,30,9,0,0,4,0,65,35,27,0
689084,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,21428,Puchov,4800,MFk Skalica,+0.25,2.75,,0.0,1.25,,1,0,1,1,1,0,0,0,17,28,8,11,2,3,1,0,42,58,27,1
689847,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,20661,FK Zvijezda 09,5696,Zrinjski Mostar,+1.5,2.25,9.5,+0.5,1.0,4.5,1,0,2,2,0,0,0,0,32,34,20,20,2,1,5,3,0,0,26,1
689562,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10726,Einheit Rudolstadt,10158,Carl Zeiss Jena II,-0.25,2.75,,0.0,1.0,,0,0,0,1,1,1,0,0,19,32,17,21,2,2,0,0,44,56,26,0
689083,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4231,Partizan Bardejov,3394,MFK Dubnica,+0.5,3.0,,+0.25,1.25,,0,0,0,3,1,1,0,0,35,31,21,19,2,2,3,1,0,0,26,0
689868,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,15963,FK Kom Podgorica,31605,OFK Titograd,-0.25,2.25,8.5,0.0,1.0,4,0,0,0,1,0,0,0,0,40,41,20,27,0,0,3,0,43,57,26,0
686723,42,UK Champ,England Championship,E,14,England,Y,5800,Wigan,6543,Swansea,0.0,2.5,10,0.0,1.0,4.5,1,1,2,0,0,1,0,0,28,30,20,13,1,1,2,0,44,56,26,1
690028,1199,MWI SL,Malawi Super League,M,186,Malawi,M,23865,Azam Tigers FC,17229,Mzuzu University,-0.75,2.0,,-0.25,0.75,,0,1,1,2,0,0,0,0,14,11,10,8,0,1,2,1,66,34,26,1
689870,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2932,FK Zeta Golubovci,2943,Buducnost Podgorica,+0.25,2.25,,+0.25,1.0,,0,1,1,4,0,0,0,0,31,31,9,20,1,1,3,2,0,0,26,1
684643,35,Barclays PL,Barclays Premier League,B,14,England,Y,1129,Bournemouth,6664,Man Utd,+0.25,2.5,10,+0.25,1.0,5,0,0,2,2,0,0,0,0,31,30,19,15,0,1,3,5,44,56,25,0
689869,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2942,FK Rudar Pljevlja,8636,FK Iskra Danilovgrad,+0.25,2.25,,+0.25,0.75,,0,0,2,3,0,0,0,0,25,28,14,20,3,0,2,0,0,0,25,0
689846,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,31651,FK Tuzla City,9473,Mladost Doboj Kakanj,-1.25,2.25,,-0.5,1.0,,0,0,1,1,0,0,0,0,40,39,28,10,2,1,1,0,62,38,25,0
689858,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,7263,BK Olympic,4674,IFK Berga,-0.25,3.25,9.5,0.0,1.25,4.5,0,1,0,3,1,0,0,0,19,30,11,19,1,1,1,2,35,65,25,1
689028,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3072,Slovacko B,19708,Banik Ostrava B,0.0,3.0,,0.0,1.25,,0,0,0,3,0,0,0,0,27,28,15,21,1,2,1,2,0,0,24,0
689387,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,2493,Optik Rathenow,22484,BSG Chemie Leipzig,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,1,0,1,0,0,29,26,11,13,0,0,0,0,59,41,24,0
689082,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,31964,FC Kosice,2250,ZP Sport Podbrezova,-0.5,2.75,,-0.25,1.25,,0,0,1,2,0,0,0,0,24,33,13,7,2,1,4,1,51,49,24,0
689871,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,4243,OFK Petrovac,7769,FK Grbalj Radanovici,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,30,42,5,12,0,0,1,2,0,0,24,0
