MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687963,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,8233,Antalyaspor,1130,Besiktas,+0.25,2.5,10,0.0,1.0,4.5,1,2,1,0,2,2,0,0,96,119,78,64,5,6,7,5,47,53,86,1
689646,2314,France N2,France National 2,F,31,France,F,20267,AS Poissy,25824,Angers II,0.0,2.25,8.5,0.0,1.0,4,2,0,6,3,0,2,0,0,75,72,49,33,7,1,4,2,51,49,87,1
689634,729,DZA D2,Algeria Division 2,A,111,Algeria,A,2732,JSM Bejaia,7691,Olympique Medea,0.0,2.0,,0.0,0.75,,1,2,4,6,1,2,0,0,77,71,43,33,4,6,5,2,59,41,84,1
689476,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3188,UE Llagostera,17223,CD Ebro,-0.25,2.0,,0.0,0.75,,1,1,5,6,3,3,0,0,69,82,36,45,4,3,9,4,46,54,88,1
689426,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,2858,Arenas Club de Getxo,3087,Guijuelo,-0.25,2.0,,0.0,0.75,,0,0,2,2,5,2,1,0,83,80,39,23,2,1,6,2,51,49,89,0
689647,2314,France N2,France National 2,F,31,France,F,23673,Blois Foot 41,18064,Asf Andrezieux,-0.75,2.5,,-0.25,1.0,,1,0,3,7,2,1,0,0,100,90,61,69,3,7,3,7,0,0,87,1
689002,354,FRA N,France National,F,31,France,F,2338,Bourg-Peronnas,2937,Avranches,-0.5,2.25,8.5,-0.25,1.0,4,1,1,4,3,2,2,0,1,75,56,58,35,5,4,5,4,57,43,86,1
689551,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10247,Yagüe,18211,Alberite,-0.5,3.0,,-0.25,1.25,,2,1,4,4,5,3,0,0,83,80,45,51,7,5,5,8,51,49,89,1
689653,2314,France N2,France National 2,F,31,France,F,18641,Vitre,23595,FC Fleury 91,0.0,2.25,,0.0,1.0,,3,2,1,6,1,2,0,0,82,82,31,54,3,12,3,6,46,54,88,1
687967,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,6730,Inter Milan,+0.5,2.75,10.5,+0.25,1.0,5,1,1,1,5,2,4,0,0,108,109,53,45,3,8,6,9,50,50,87,1
689557,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37512,CF Igualada,7146,UE Sant Andreu,+0.75,2.5,,+0.25,1.0,,1,1,0,2,3,3,0,0,85,77,40,40,2,2,7,8,57,43,87,1
690222,2454,France N3,France National 3,F,31,France,F,18594,Laval II,38593,Saumur,-0.25,3.0,,0.0,1.25,,1,2,7,1,1,1,0,0,83,84,41,30,2,4,2,6,0,0,84,1
689648,2314,France N2,France National 2,F,31,France,F,33125,C'Chartres,12533,Saint Malo,-1.0,2.75,,-0.5,1.0,,1,0,6,4,0,2,0,1,78,74,65,57,4,3,2,2,58,42,83,1
689075,244,POL L1,Poland I Liga,P,20,Poland,B,1609,Termalica BB Nieciecza,6509,GKS Jastrzebie,-0.25,2.5,10.5,0.0,1.0,5,2,2,1,3,2,2,0,0,138,121,66,53,2,4,4,3,0,0,88,1
690223,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28104,Atlas Women,36473,Tigres UANL Women,0.0,2.75,,0.0,1.25,,1,4,5,6,1,2,0,0,87,83,34,31,6,6,6,9,54,46,86,1
687974,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,1704,Virtus Entella,-0.25,2.25,9,0.0,1.0,4.5,2,0,7,2,1,3,0,0,100,69,40,23,7,2,10,1,61,39,84,1
689650,2314,France N2,France National 2,F,31,France,F,31844,SC Bastia,7641,Epinal,-0.5,2.25,,-0.25,0.75,,2,1,3,3,3,2,0,0,79,77,37,41,4,4,6,7,56,44,84,1
689652,2314,France N2,France National 2,F,31,France,F,30796,US Marseille Endoume,21261,Jura Sud Foot,0.0,2.5,,0.0,1.0,,0,1,1,3,2,2,0,0,103,91,26,41,3,1,1,5,0,0,85,1
689649,2314,France N2,France National 2,F,31,France,F,19106,Marseille II,27071,Grasse,-0.25,2.75,,+0.5,0.5,,1,3,1,2,2,4,0,0,67,71,29,30,2,3,4,4,0,0,86,1
690226,544,PER RL,Peru Reserve League,P,117,Peru,M,15363,Ayacucho FC Reserves,5057,Real Garcilaso Reserves,-1.0,2.75,,-0.5,1.25,,4,0,2,6,0,2,0,0,81,83,51,49,5,0,11,2,0,0,80,1
690225,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,6911,All Boys,13042,San Martin de Tucuman,+0.25,2.0,9,+0.25,0.75,4,0,1,0,3,1,1,1,1,98,75,55,44,1,1,9,6,51,49,59,1
689547,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,22752,Real Sociedad C,8445,Cultural de Durango,0.0,2.0,,0.0,0.75,,1,0,1,2,3,2,1,0,86,61,47,28,3,0,4,2,64,36,60,1
688277,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7133,Panionios,7824,Aris Salonika,+0.5,2.25,8.5,+0.25,0.75,4,0,0,3,2,3,2,1,0,60,74,22,44,4,2,1,7,38,62,57,0
684667,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5500,Union Berlin,5920,Hertha Berlin,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,3,0,0,0,0,88,49,23,18,4,1,3,2,47,53,57,0
687852,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4503,Molde,1405,Kristiansund BK,-1.25,3.25,10,-0.5,1.25,5,1,0,2,2,0,0,0,0,69,69,32,35,2,4,5,7,59,41,57,1
687741,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1046,RKC,1043,Heracles,+0.25,3.5,10.5,+0.25,1.5,5,1,0,3,1,3,1,0,0,72,58,35,20,4,4,8,5,50,50,58,1
688653,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,6083,Hibernian,5682,Celtic,+1.75,3.0,10,+0.75,1.25,4.5,1,3,1,9,1,0,0,0,57,78,12,39,2,5,1,6,36,64,55,1
684650,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,6465,Chelsea,+1.0,3.0,10,+0.25,1.25,4.5,0,2,1,5,1,0,0,0,71,82,27,26,1,7,5,2,41,59,59,1
687941,36,SPN PL,Spain Primera Liga,S,23,Spain,X,984,Sevilla,6684,Atletico Madrid,-0.25,2.0,10.5,0.0,0.75,5,1,1,0,3,2,2,0,0,66,86,28,42,1,3,3,4,51,49,59,1
690228,2454,France N3,France National 3,F,31,France,F,34978,Stade Plabennecois,23598,Lannion FC,-0.25,2.25,,+0.5,0.5,,0,0,6,1,2,2,0,0,50,25,35,12,1,0,7,1,0,0,58,0
690227,2453,Czech D1W,Czech Republic Division 1 Women,C,10,the Czech Republic,J,16270,Dukla Praha Women,27267,Lokomotiva BH Herspice Women,-0.25,3.5,,-0.25,1.5,,1,3,2,6,1,0,0,0,56,76,17,36,2,6,1,1,42,58,53,1
687913,151,ISR PL,Israel Premier League,I,97,Israel,Y,1003,Beitar Jerusalem,5919,Hapoel Kfar Saba,-1.0,2.5,8.5,-0.5,1.0,4,0,0,2,1,0,2,0,0,71,63,47,37,3,0,2,5,0,0,HT,0
690234,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,18844,Confianca U20,9245,Bahia U20,+0.75,2.5,10,+0.25,1.0,4.5,0,1,1,3,1,2,0,0,42,55,10,26,1,2,4,4,34,66,46,1
690237,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18864,Nautico Capibaribe U20,24130,SS Sete de Setembro U20,-1.75,2.5,,-0.75,1.0,,1,0,5,1,2,3,0,1,40,35,34,31,3,0,3,3,44,56,46,1
690231,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,32798,Rio Grande U19,37595,Santa Cruz RS U19,0.0,3.25,,0.0,1.25,,0,1,0,2,2,1,0,0,33,35,21,22,1,1,0,0,0,0,45,1
687900,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,4999,FC Thun,513,FC Zurich,0.0,2.75,10.5,0.0,1.25,5,0,1,1,2,2,2,0,0,43,53,32,32,3,2,8,1,51,49,45,1
690236,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,7135,Raja Casablanca,3511,WAC Casablanca,0.0,2.25,,0.0,1.0,,0,1,2,0,1,1,0,0,37,16,22,9,1,1,3,1,65,35,45,1
689059,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5816,LDU Quito,15017,Fuerza Amarilla SC,-1.5,3.0,8.5,-1.0,1.5,4,3,1,3,1,0,0,0,0,67,45,42,23,5,2,4,2,57,43,45,1
687899,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5158,St Gallen,5245,FC Sion,-0.75,3.0,10,-0.25,1.25,4.5,0,0,6,2,0,1,0,0,44,36,44,20,3,1,7,1,62,38,44,0
690238,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,37886,Estancia Velha U19,33217,Torino FC Brasil U19,0.0,3.25,,0.0,1.25,,2,0,4,3,1,0,0,0,45,59,38,41,3,2,4,6,0,0,44,1
690235,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9161,Ceara U20,29359,River AC U20,-0.5,2.75,,-0.25,1.25,,1,0,5,1,1,0,0,0,42,23,22,12,6,2,2,2,0,0,44,1
690229,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,37224,SOL FC Abobo,2766,ASEC Mimosas,0.0,2.0,,0.0,0.75,,1,0,0,1,1,0,0,0,52,57,14,31,1,1,0,1,47,53,43,1
690233,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,28927,America RN U20,18866,Botafogo PB U20,-0.5,2.5,,-0.25,1.0,,0,1,1,6,3,1,0,1,45,27,30,35,2,3,4,1,0,0,43,1
690230,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16978,Rosario Central Reserves,8047,Godoy Cruz Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,3,4,0,1,0,0,46,49,23,38,0,3,3,1,56,44,43,0
690232,287,BRA U20,Brazil U20 League,B,47,Brazil,B,18870,Santa Cruz PE U20,9236,Sport Recife U20,+0.5,2.5,,+0.25,1.25,,0,0,4,1,1,1,0,0,55,46,19,13,0,0,2,2,0,0,43,0
689818,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,28985,Real Zaragoza U19,-0.5,3.0,8.5,-0.25,1.25,4,1,0,0,1,0,1,0,0,38,27,19,15,3,1,1,1,66,34,43,1
687949,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1036,Benfica,1031,Rio Ave,-1.25,3.25,10,-0.5,1.25,4.5,1,0,6,1,1,1,0,0,64,27,28,10,2,0,4,2,65,35,42,1
688278,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,4887,Xanthi,950,Olympiakos,+1.0,2.25,8,+0.5,1.0,3.5,0,0,0,5,0,0,0,0,42,67,24,50,0,2,2,6,37,63,41,0
689850,461,PER SL,Peru Segunda,P,117,Peru,M,4632,Juan Aurich,4629,Cienciano,-0.5,2.75,,-0.25,1.25,,2,1,3,0,0,0,0,0,31,45,27,23,2,1,6,4,0,0,39,1
689945,492,BRA,Brazilian Matches,B,47,Brazil,B,38324,CA Itajai,38585,Nacao,-1.0,2.5,,-0.5,1.0,,0,0,2,0,0,1,0,0,33,29,19,10,0,2,2,0,46,54,31,0
689363,1870,SA LC,South Africa League Cup,S,37,South Africa,N,1111,Supersport United,1143,Golden Arrows,-0.5,2.0,9.5,-0.25,0.75,4.5,0,1,2,2,2,1,0,0,40,20,27,16,1,1,1,1,0,0,30,1
690239,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,2893,CA Estudiantes Caseros,20074,Estudiantes Rio Cuarto,0.0,2.0,8.5,0.0,0.75,4,0,0,1,1,0,0,0,0,27,26,13,19,2,0,2,1,58,42,24,0
690249,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,10224,Puerto Nuevo,10096,Central Ballester,-0.25,1.75,8.5,0.0,0.75,4,0,0,2,0,0,0,0,0,15,19,11,7,3,3,2,0,0,0,16,0
690245,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,14251,CA Ituzaingo,11787,CS Dock Sud,+0.25,2.0,9,0.0,0.75,4,0,0,1,0,0,0,0,0,15,10,12,4,0,2,0,0,69,31,15,0
690246,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,4850,Deportivo Español,2388,General Lamadrid,-0.25,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,16,17,8,7,1,0,1,1,50,50,15,0
688032,204,ROM L1,Romania Liga I,R,30,Romania,L,1629,CFR Cluj,22440,FC Academica Clinceni,-1.75,2.75,9.5,-0.75,1.25,4.5,0,0,2,0,0,0,0,0,17,22,19,17,1,2,5,0,58,42,15,0
690243,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3046,CA Brown de Adrogue,3362,Chacarita Juniors,-0.5,1.75,9.5,-0.25,0.75,4.5,0,0,2,0,0,0,0,0,19,8,8,12,0,0,1,0,57,43,14,0
690242,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7028,Quilmes,3449,Villa Dalmine,-0.25,1.75,9.5,0.0,0.75,4.5,0,1,0,1,0,0,0,0,23,20,8,10,0,2,0,2,47,53,13,1
687959,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6790,Gimnasia LP,6494,Estudiantes LP,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,11,12,2,7,0,0,1,0,61,39,13,0
690240,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4851,Juventud Unida San Miguel,10642,Sportivo Barracas,-0.25,2.0,,0.0,0.75,,0,1,0,1,0,0,0,0,18,20,11,7,0,1,0,0,0,0,12,1
690244,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3441,CSD Flandria,3450,CA Colegiales,-0.25,2.0,10.5,-0.25,0.75,5,0,0,2,0,0,0,0,0,17,10,8,8,1,0,0,1,72,28,11,0
690248,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,7761,Sportivo Italiano,10097,Club Leandro N. Alem,-0.25,1.75,9,0.0,0.75,4.5,0,1,0,1,0,0,0,0,10,8,5,6,0,3,0,1,48,52,11,1
690247,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,2387,Excursionistas,9960,Berazategui,0.0,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,8,10,2,5,1,0,0,0,59,41,8,0
687742,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,1053,PSV,+0.5,2.75,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
