MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689742,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,22692,Chawnpui,12765,Aizawl FC,+2,3.25,,+0.75,1.25,,0,2,0,6,0,0,0,0,43,44,22,33,4,4,3,8,0,0,HT,1
689820,871,TUR L3G2,Turkey 3.Lig Group 2,T,26,Turkey,T,8232,Karsiyaka,23520,Elaziz Belediyespor,-0.75,2.25,8,-0.25,0.75,4,0,0,4,2,1,0,0,0,43,41,40,30,0,0,1,0,57,43,HT,0
689893,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32735,Xanthi U19,4776,Olympiakos U19,+0.75,3.0,,+0.25,1.25,,0,1,2,1,4,2,0,0,57,64,18,39,0,4,2,3,53,47,HT,1
690010,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10213,Esbjerg U19,4833,Sonderjyske U19,-0.75,3.5,,-0.25,1.5,,2,1,2,1,0,0,0,0,42,23,23,6,6,1,5,2,62,38,38,1
689703,231,ISR YL,Israel Youth League,I,97,Israel,Y,9614,Hapoel Ramat Gan U19,1561,Maccabi Petach Tikva U19,+0.25,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,32,34,21,19,4,1,4,3,40,60,37,0
689618,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9273,ASM Oran U21,10767,AS Khroub U21,-1.0,2.5,,-0.5,1.0,,0,0,3,0,0,1,0,0,26,19,15,8,0,0,1,1,0,0,24,0
689771,1608,SPN WP,Spain Women Primera,S,23,Spain,X,8455,Sevilla Women,3167,Real Sociedad Women,0.0,2.25,,0.0,1.0,,0,1,1,4,0,0,0,0,34,48,16,33,1,5,0,4,39,61,24,1
689782,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3112,Hannover 96 U19,27060,Chemnitzer U19,-4,5.0,,-1.75,2.0,,0,0,2,1,0,0,0,0,38,28,26,15,2,0,2,0,0,0,24,0
690016,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,20437,Viimsi JK,25236,Paide Linnameeskond II,-1.25,4.0,,-0.5,1.5,,0,0,0,0,0,0,0,0,38,25,25,8,3,2,2,0,47,53,23,0
689903,199,RUS D2,Russia Division 2,R,12,Russia,E,26541,FC Lokomotiv-Kazanka Moscow,31729,FK Leningradets,-0.25,2.5,,0.0,1.0,,0,1,2,0,0,0,0,0,31,38,16,13,1,1,1,1,0,0,23,1
689728,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32456,CD Aves U23,32404,Vitoria Setubal U23,-0.5,2.75,10.5,-0.25,1.0,5,1,0,0,1,0,1,0,0,36,22,12,8,3,2,1,1,55,45,23,1
689608,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7255,Tusker,31039,Nzoia Sugar,-0.75,2.25,,-0.25,1.0,,1,1,5,2,0,0,0,0,38,29,34,25,1,4,0,0,52,48,23,1
690015,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,2065,Tallinna JK Legion,24529,Parnu JK Vaprus,-1.5,4.0,,-0.75,1.75,,0,0,1,0,0,0,0,0,31,33,11,5,1,1,2,0,43,57,23,0
689731,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32405,Sporting U23,37037,Academica  U23,-2.5,3.5,10.5,-1.0,1.5,5,0,0,4,2,0,0,0,0,40,23,29,19,0,0,2,3,50,50,22,0
689803,505,POL E W,Poland Ekstraklasa Women,P,20,Poland,B,4623,Gornik Leczna Women,20537,UKS SMS Lodz Women,-2,3.75,,-0.75,1.5,,1,1,1,1,0,0,0,0,21,20,11,13,2,2,1,1,50,50,22,1
689905,199,RUS D2,Russia Division 2,R,12,Russia,E,3971,Zvezda St Petersburg,1379,Pskov 747,+0.25,2.75,,0.0,1.0,,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,54,46,22,0
689904,199,RUS D2,Russia Division 2,R,12,Russia,E,20663,Veles,4383,Zenit St Petersburg II,-0.5,2.75,,-0.25,1.0,,0,0,2,0,1,1,0,0,25,33,11,20,0,2,1,0,0,0,22,0
689666,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,2586,JK Trans Narva,1485,JK Tallinna Kalev,-1.75,3.5,,-0.75,1.5,,0,0,2,1,0,0,0,0,41,23,27,13,0,0,0,0,68,32,22,0
687537,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,1011,Penafiel,-0.25,2.25,10,0.0,0.75,4.5,0,0,1,0,0,0,0,0,26,24,18,12,1,0,2,1,54,46,22,0
687439,8,RUS PL,Russia Premier League,R,12,Russia,E,6748,FC Ufa,5658,Lokomotiv Moscow,+0.25,1.75,9,+0.25,0.75,4.5,0,0,0,0,0,1,0,0,33,28,11,8,1,0,1,3,53,47,22,0
690013,2502,DEN DW1,Denmark 1.Division Women,D,15,Denmark,D,38591,JAI Women,38592,Aarhus 1900 Women,0.0,3.5,,0.0,1.5,,0,0,0,1,0,0,0,0,25,38,9,23,0,1,0,1,0,0,22,0
689821,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,1807,Rakvere JK Tarvas,3400,FC Flora Tallinn II,+2.25,3.75,,+1.0,1.5,,0,0,1,2,1,0,0,0,20,39,11,28,0,1,0,5,35,65,22,0
689593,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7072,Cottbus U19,3124,Hertha Berlin U19,+1.75,4.0,,+0.75,1.75,,0,0,0,0,0,0,0,0,22,42,21,20,2,1,3,0,0,0,21,0
689798,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,3610,Hatayspor,9228,Altay,-0.5,2.5,9,-0.25,1.0,4.5,0,0,0,2,0,0,0,0,18,18,16,16,0,1,5,1,55,45,21,0
689864,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8156,Dynamo Kiev Reserves,31897,FK Lviv Reserves,-2.75,3.75,,-1.25,1.5,,1,0,0,3,0,1,0,0,28,27,18,15,1,0,2,2,49,51,21,1
689899,2457,HUN NW,Hungary NBI Women,H,44,Hungary,X,27158,Diosgyori VTK Women,33229,Szent Mihaly SE Women,-3.5,4.5,,-1.5,1.75,,1,0,0,1,0,0,0,0,26,26,20,18,2,0,3,3,0,0,21,1
690011,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15112,NAPSA Stars,15577,Forest Rangers,-0.25,3.0,,0.0,1.25,,0,0,1,0,0,0,0,0,26,27,9,13,0,0,1,0,47,53,21,0
689926,2801,Spa PNW,Spain Primera Nacional Women,S,23,Spain,X,35291,Fundacion Albacete B Women,34074,Ciudad de Murcia Women,-1.25,3.5,,-0.5,1.5,,0,0,1,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,21,0
687437,8,RUS PL,Russia Premier League,R,12,Russia,E,5463,Dinamo Moscow,22,Terek Grozny,-0.75,2.0,9,-0.25,0.75,4,0,0,0,2,0,2,0,0,17,29,2,11,0,0,0,3,49,51,20,0
689729,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32402,Maritimo U23,32398,Cova de Piedade U23,-0.5,2.75,,-0.25,1.0,,0,0,2,0,0,0,0,0,19,19,12,10,1,0,2,1,56,44,20,0
689927,2801,Spa PNW,Spain Primera Nacional Women,S,23,Spain,X,18496,Rayo Vallecano II Women,18505,Torrelodones Women,-0.25,3.25,,-0.25,1.25,,1,1,0,1,0,0,0,0,22,24,9,7,1,1,2,1,0,0,20,1
689594,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3114,Holstein Kiel U19,3115,St Pauli U19,+0.5,3.5,,+0.25,1.5,,0,1,2,0,0,0,0,0,18,10,13,3,1,1,4,1,67,33,20,1
690014,453,BLR D1,Belarus Division 1,B,94,Belarus,B,3281,Smolevichi,35274,FK Ruh Brest,-0.5,3.0,,-0.25,1.25,,0,0,3,0,0,0,0,0,43,11,23,5,0,1,2,1,0,0,19,0
689910,199,RUS D2,Russia Division 2,R,12,Russia,E,3506,FK Kvant Obninsk,31860,Salyut Belgorod,+0.25,2.5,,0.0,1.0,,0,0,1,0,1,0,0,0,26,25,16,11,2,0,3,1,0,0,19,0
689960,541,AUT L1 W,Austria Women League 1,A,60,Austria,A,8033,FC Südburgenland Women,7994,Neulengbach Women,+1.75,3.75,9.5,+0.75,1.5,4.5,0,1,0,3,0,0,0,0,23,28,10,16,0,5,1,3,33,67,19,1
689737,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2554,Ceske Budejovice U19,1654,Hradec Kralove U19,0.0,3.5,,0.0,1.5,,0,0,0,4,0,0,0,0,22,18,5,7,0,0,0,0,0,0,19,0
689738,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1658,FC Brno U19,2553,Slavia Prague U19,+0.25,3.5,,+0.25,1.5,,0,1,1,2,0,0,0,0,16,13,8,7,1,1,2,0,46,54,19,1
690012,916,SER U19,Serbia U19 League,S,59,Serbia,S,37007,FK Graficar U19,10863,Cukaricki U19,-0.25,3.0,,0.0,1.25,,0,0,1,0,0,0,0,0,43,26,18,8,0,0,1,0,0,0,18,0
689911,199,RUS D2,Russia Division 2,R,12,Russia,E,36480,Khimik-Arsenal,3318,FK Kaluga,-0.5,2.75,,-0.25,1.25,,0,0,4,0,0,0,0,0,32,18,16,7,1,1,1,1,0,0,21,0
689690,598,KEN PL,Kenya Premier League,K,105,Kenya,K,30017,FC Talanta,13781,Ushuru FC,0.0,2.0,,+0.5,0.5,,0,0,0,0,0,0,0,0,10,9,1,4,0,0,0,0,48,52,3,0
