MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689497,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7906,Varzim U19,38563,Atletico Arcos U19,-0.75,3.25,,-0.25,1.25,,2,1,1,3,0,0,0,0,76,72,46,52,3,4,6,5,51,49,66,1
689409,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,33414,Atzeneta,2028,Acero,-0.75,2.25,,-0.25,1.0,,1,0,1,4,0,2,0,0,72,69,62,37,6,4,6,4,0,0,66,1
689414,1099,ECU RL,Ecuador Reserve League,E,115,Ecuador,E,15445,Emelec Reserves,16918,Mushuc Runa Reserves,-2,3.75,,-0.75,1.75,,2,0,5,0,0,0,0,0,55,49,32,14,2,0,10,3,0,0,67,1
689183,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,18364,UD Llanera,11388,Mosconia,-1.0,2.5,,-0.25,1.0,,1,0,2,1,2,3,0,0,105,94,92,73,5,3,6,3,0,0,65,1
686857,155,ESP S,Spain Segunda,S,23,Spain,X,3085,Cadiz,4700,Sporting Gijon,-0.25,1.75,9.5,0.0,0.75,4.5,2,1,5,3,2,4,0,0,62,54,37,39,3,2,4,4,46,54,66,1
689239,2373,SPN YL,Spain Youth League,S,23,Spain,X,29121,CD Roces U19,29101,Real Oviedo U19,+0.75,3.0,,+0.25,1.25,,1,3,2,5,1,1,0,0,72,80,40,52,1,6,2,6,36,64,67,1
689928,544,PER RL,Peru Reserve League,P,117,Peru,M,24680,Academia Deportiva Cantolao Reserves,37374,Pirata Reserves,-0.5,3.0,,-0.25,1.25,,3,1,3,1,1,2,0,0,87,52,68,20,14,1,7,1,0,0,58,1
689180,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,8819,Racing Santander B,32744,Torina,-0.5,2.75,,-0.25,1.0,,0,1,5,0,0,1,0,0,65,34,26,17,2,2,4,2,64,36,HT,1
689166,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8446,Pasaia KE,22727,Tolosa,-0.25,2.25,,0.0,0.75,,0,2,2,3,0,0,0,0,55,50,21,19,1,3,0,0,0,0,HT,1
689186,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,15358,UD Santa Marta,8814,Numancia B,+1.0,2.5,,+0.25,1.0,,0,1,2,0,0,1,0,0,52,49,18,21,2,3,4,1,59,41,HT,1
689233,2373,SPN YL,Spain Youth League,S,23,Spain,X,23286,Malaga U19,37899,Pena Barcelonista U19,-3,4.25,9,-1.25,1.75,4.5,3,0,7,0,0,0,0,1,65,26,28,5,10,1,3,1,74,26,HT,1
689235,625,MEX U20,Mexico U20 League,M,49,Mexico,M,8020,Atlas U20,38034,Atletico San Luis U20,-1.75,3.25,9,-0.75,1.25,4.5,2,0,3,1,0,1,0,0,40,38,29,19,4,2,2,2,0,0,HT,1
689423,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,19069,Mirbat SC,19067,Nizwa,0.0,2.25,,0.0,1.0,,2,1,2,2,0,0,0,0,42,33,34,27,6,3,0,2,62,38,44,1
689142,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,23038,Motril,3102,Atletico Malagueno,-0.25,2.5,,0.0,1.0,,0,1,2,1,1,0,0,0,36,26,16,21,1,3,0,2,47,53,26,1
689125,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,15924,Santa Catalina Atletico,16291,CE Esporles,-0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,20,31,12,12,1,0,0,1,31,69,25,0
689190,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,9791,Bergantinos,37707,CD Estradense,-0.75,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,11,13,16,13,1,0,1,2,50,50,25,0
689092,2181,ROM L2,Romania Liga II,R,30,Romania,L,9542,FK Csikszereda Miercurea Ciuc,32986,Turris-Oltul Turnu Măgurele,+0.25,2.0,,0.0,0.75,,0,0,0,1,0,0,0,0,35,32,25,12,2,1,3,0,50,50,24,0
689394,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,7414,Aris Limassol,16628,Asil Lysis,-0.5,2.75,,-0.25,1.25,,1,0,1,2,0,0,0,0,21,23,12,9,1,1,2,3,49,51,24,1
689241,511,SVK L3,Slovakia 3. Liga,S,28,Slovakia,S,1562,Spartak Myjava,4233,Slovan Duslo Sala,-2.25,3.25,,-1.0,1.25,,1,1,0,0,0,0,0,0,26,11,15,4,1,1,1,0,61,39,24,1
689019,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,36462,FK Pribram B,2797,Kraluv Dvur,-0.5,3.0,,-0.25,1.25,,0,0,0,1,0,0,0,0,36,28,13,13,1,0,1,1,0,0,24,0
689234,2373,SPN YL,Spain Youth League,S,23,Spain,X,16879,Villarreal U19,29155,Real Murcia U19,-2.5,4.0,9.5,-1.25,1.75,4.5,1,0,2,0,0,0,0,0,24,19,14,11,2,1,2,1,71,29,23,1
689167,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,37340,Urduliz FT,7083,Balmaseda FC,+0.5,2.0,,+0.25,0.75,,0,0,2,0,0,1,0,0,25,24,9,7,0,1,3,0,45,55,23,0
689281,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,7084,Amorebieta,18538,Unionistas de Salamanca CF,-1.0,2.0,,-0.25,0.75,,0,0,2,1,0,1,0,0,22,17,15,7,1,0,2,0,63,37,23,0
688316,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,13833,MFK Vitkovice,2537,Varnsdorf,-0.5,2.75,10.5,-0.25,1.0,5,0,0,1,0,2,1,0,0,33,42,19,27,3,0,3,1,43,57,23,0
689189,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,11399,Alondras,6971,Racing Club Villalbes,-0.25,2.25,,0.0,1.0,,1,1,1,0,0,1,0,0,26,23,20,6,2,1,1,1,0,0,22,1
689283,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1175,Neftchi Baku,1271,FK Karabakh,+0.25,2.25,9,0.0,1.0,4,0,0,2,1,0,2,0,0,23,30,10,10,1,0,3,0,39,61,22,0
689251,943,SYR D1,Syria Division 1,S,64,Syria,X,28152,Hutteen,11577,Al Nawaeir,-0.75,2.25,,+0.25,0.5,,1,0,0,0,0,0,0,0,22,24,1,2,1,0,0,0,0,0,24,1
689410,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9941,Illueca,32750,CF Calamocha,-0.75,2.5,,-0.25,1.0,,0,1,0,0,0,0,0,0,16,11,5,6,0,1,0,0,0,0,9,1
689600,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36409,Zenit St Petersburg U20,36439,CSKA Moscow U20,+0.25,2.75,,0.0,1.0,,0,0,0,0,0,1,0,0,6,12,5,0,0,0,2,0,56,44,6,0
689193,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,6583,Al-Arabi Doha,6576,Al-Wakrah SC,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
