MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687448,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,6055,Telstar,6528,FC Utrecht Reserves,-0.5,3.25,10,-0.25,1.25,4.5,2,0,2,7,0,1,0,0,107,91,84,74,5,0,3,2,0,0,78,1
687442,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,7305,FC Dordrecht,6265,FC Oss,-0.25,3.0,9.5,0.0,1.25,4.5,1,1,1,5,1,4,1,0,65,94,23,44,8,7,7,7,41,59,78,1
689325,1802,ENG PL2,England Premier League 2,E,14,England,Y,22686,Stoke U23,22549,West Brom U23,-1.0,3.0,,-0.25,1.25,,2,2,5,0,1,1,0,0,103,88,47,40,5,5,7,10,0,0,76,1
687444,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,5983,Maastricht,6430,Almere City FC,0.0,3.0,10.5,+0.5,0.75,5,1,1,5,8,0,0,0,0,90,111,51,63,1,1,5,1,46,54,78,1
687490,189,SCOT C,Scotland Championship,S,24,Scotland,S,6144,Dundee,6158,Morton,-1.0,2.75,11,-0.5,1.0,5,1,1,6,1,0,1,0,0,92,65,68,48,6,2,5,6,0,0,76,1
689326,1802,ENG PL2,England Premier League 2,E,14,England,Y,22542,Tottenham U23,22420,Arsenal U23,+0.75,3.25,,+0.25,1.25,,0,2,6,6,2,2,0,0,45,67,34,37,4,4,3,3,0,0,68,1
689253,733,MLT PL,Malta Premier League,M,71,Malta,M,10750,Hamrun Spartans,22631,Santa Lucia FC,-0.5,2.25,,-0.25,0.75,,1,0,2,3,3,1,0,0,51,54,24,27,3,0,7,7,52,48,65,1
687531,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,1118,OH Leuven,7801,Union Saint Gilloise,+0.25,2.5,10,0.0,1.0,5,0,0,0,8,1,0,0,0,36,52,15,35,0,1,0,3,38,62,50,0
689378,2790,Wls CS,Wales Championship South,W,41,Welsh,W,26687,Llanelli AFC,19644,Cwmamman United,-1.75,3.0,,-0.75,1.25,,1,0,1,4,1,0,0,0,42,32,38,25,7,0,4,4,0,0,53,1
689132,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,2856,AD San Juan,11974,Cirbonero,-0.5,2.25,,-0.25,1.0,,1,0,3,0,0,0,0,0,82,62,37,19,1,0,5,2,63,37,53,1
684660,38,GER BI,Germany Bundesliga I,G,5,Germany,D,477,TSG Hoffenheim,6033,Paderborn,-1.25,3.5,11,-0.5,1.5,5,3,0,3,2,0,0,0,0,46,51,23,13,5,2,4,2,57,43,50,1
689208,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2179,Gent Women,16102,Genk Women,+0.5,2.75,8.5,+0.25,1.25,4,2,0,3,1,0,0,0,0,63,44,30,13,2,0,9,1,66,34,50,1
686918,39,FRA L1,France Ligue 1,F,31,France,F,1113,Dijon,5924,PSG,+1.75,3.25,11,+0.75,1.5,5,1,1,1,1,2,1,0,0,51,58,15,16,5,2,1,2,37,63,HT,1
687513,751,WAL PL,Wales Premier League,W,41,Welsh,W,6280,Bala Town,7999,Newtown,-0.75,3.0,9,-0.25,1.25,4,2,0,6,1,1,0,0,0,55,45,43,17,3,1,5,1,0,0,HT,1
686722,42,UK Champ,England Championship,E,14,England,Y,6107,Barnsley,5975,Bristol City,0.0,2.75,10.5,0.0,1.25,5,0,1,5,4,1,0,0,0,56,55,33,28,3,2,7,4,44,56,HT,1
687514,751,WAL PL,Wales Premier League,W,41,Welsh,W,17421,Cardiff Met Uni,7546,Penybont,-1.0,3.0,9,-0.25,1.25,4,1,0,2,0,2,1,0,0,75,55,42,26,3,0,5,1,0,0,HT,1
689376,892,IRL PO,League Of Ireland Play-Offs,L,100,Ireland,A,2136,Finn Harps,4375,Drogheda United,-0.25,2.25,,0.0,1.0,,1,0,6,0,0,0,0,0,28,30,14,10,2,0,2,0,65,35,HT,1
689353,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28010,Liffey Wanderers,29521,Ballymun United,-1.75,3.25,,-0.75,1.25,,0,1,1,3,0,2,0,0,58,53,34,31,1,1,2,8,0,0,HT,1
689490,2373,SPN YL,Spain Youth League,S,23,Spain,X,28750,SD San Jose U19,28839,CD Sobradillo U19,-0.75,3.25,8.5,-0.25,1.25,4,0,0,4,1,0,1,0,0,35,34,39,40,1,4,5,3,50,50,38,0
687515,751,WAL PL,Wales Premier League,W,41,Welsh,W,5636,Connahs Quay Nomads,5404,T.N.S.,+0.5,3.25,9.5,+0.25,1.25,4.5,0,0,2,2,1,1,0,0,24,40,13,29,0,1,0,0,27,73,38,0
689496,618,PAN LPF,Panama - LPF,P,134,Panama,B,31731,CD Universitario,27770,CA Independiente de la Chorrera,0.0,2.25,9,0.0,1.0,4,1,0,3,1,0,0,0,0,42,49,38,29,4,0,2,1,0,0,38,1
687536,155,ESP S,Spain Segunda,S,23,Spain,X,9830,Oviedo,6654,Almeria,-0.25,2.25,9,0.0,0.75,4.5,0,0,2,2,1,0,0,0,46,45,25,26,0,0,4,3,55,45,37,0
689350,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,23058,Swords Celtic FC,28072,Kilnamanagh AFC,+0.75,3.25,,+0.25,1.25,,2,1,8,4,1,3,0,0,38,32,27,17,2,1,4,0,51,49,36,1
687547,157,ITA SB,Italy Serie B,I,22,Italy,Y,393,Spezia,6566,Chievo,-0.25,2.0,10,0.0,0.75,4.5,0,0,1,2,1,0,0,0,34,40,6,18,0,3,0,6,42,58,36,0
689413,1099,ECU RL,Ecuador Reserve League,E,115,Ecuador,E,30032,Tecnico Universitario Reserves,14709,SD Aucas Reserves,0.0,2.75,8,0.0,1.25,3.5,0,0,1,3,2,1,0,0,20,33,11,15,2,0,2,4,0,0,33,0
689355,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,22975,Newbridge Town FC,38262,Bangor GG FC,+0.75,4.0,,+0.25,2.0,,2,2,1,2,0,1,0,0,29,29,15,16,2,2,2,1,0,0,38,1
689494,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22900,Felgueiras 1932,13709,SC Vila Real,-1.25,3.0,10,-0.5,1.25,4.5,0,0,1,0,0,0,0,0,12,7,8,1,0,1,1,0,59,41,9,0
689091,534,PER PD,Peru Primera Division,P,117,Peru,M,4823,UTC Cajamarca,4599,Unión Comercio,-0.75,2.5,10,-0.25,1.0,4.5,0,1,0,1,0,0,0,0,12,5,11,4,1,1,1,0,0,0,7,1
