MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689298,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,32299,Union,15792,Frederikssund IK,0.0,3.25,9,0.0,1.25,4,2,2,4,2,0,0,0,0,61,69,18,29,4,5,3,7,55,45,79,1
688318,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,5318,FC Brno,3200,Slavoj Vysehrad,-2,3.0,10,-0.75,1.25,4.5,4,0,4,0,0,3,0,0,109,78,65,33,8,4,5,1,63,37,75,1
689155,219,AUT LL,Austria Landesliga,A,60,Austria,A,15096,Usv Mettersdorf,29555,SC Bruck an der Mur,-0.25,3.25,,0.0,1.25,,2,1,2,6,0,1,0,0,90,79,33,35,3,3,4,3,0,0,79,1
689154,219,AUT LL,Austria Landesliga,A,60,Austria,A,14696,SV Lebring,31901,Ilzer SV,-0.75,3.25,9,-0.25,1.25,4,3,2,2,3,3,4,0,0,70,83,36,48,6,8,2,3,47,53,75,1
688632,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,2113,FC Liefering,31520,FC Juniors OO,-0.75,3.25,10,-0.25,1.25,4.5,0,3,2,4,0,1,0,0,50,55,52,59,0,6,5,4,53,47,72,1
688633,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,2110,SV Kapfenberg,14493,Floridsdorfer AC,0.0,2.5,10,0.0,1.0,4.5,0,1,3,4,2,1,0,0,80,84,63,65,1,3,10,9,53,47,70,1
688634,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,5268,SV Ried,2111,SV Horn,-1.5,3.5,10,-0.5,1.5,4.5,3,1,3,2,1,3,0,0,62,56,50,32,5,4,4,2,46,54,68,1
688635,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,8203,Vorwarts Steyr,6326,Grazer AK,0.0,2.75,10.5,0.0,1.25,5,1,2,4,2,1,1,0,0,74,72,41,38,6,5,7,4,45,55,68,1
688630,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,6037,Austria Klagenfurt,5496,SKU Amstetten,-1.0,3.25,10,-0.5,1.25,4.5,0,1,6,1,2,1,0,0,75,60,75,51,3,3,4,2,54,46,68,1
688631,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,3817,FC Blau Weiss Linz,4050,SV Lafnitz,-0.25,2.75,9.5,0.0,1.25,4.5,0,4,6,5,3,2,0,0,74,64,44,42,2,6,8,2,55,45,66,1
689206,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3197,FFC Frankfurt Women,3195,SG Essen-Schonebeck Women,+0.25,3.0,10,0.0,1.25,4.5,1,1,5,2,0,0,0,0,48,61,22,27,3,6,0,1,39,61,65,1
689396,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,11786,Canuelas FC,10628,El Porvenir,-0.75,2.25,9,-0.25,1.0,4.5,3,0,2,1,0,3,0,0,52,51,32,26,3,2,3,3,48,52,52,1
689159,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,32227,FC Marchfeld Donauauen,7978,Wiener Sportclub,-0.75,4.0,,-0.25,1.5,,1,0,6,3,0,0,0,0,54,46,32,29,4,0,4,2,0,0,53,1
689397,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,11816,Victoriano Arenas,10415,Ferrocarril Midland,0.0,2.25,9,0.0,0.75,4,1,0,2,0,3,1,0,0,58,47,36,20,2,1,4,0,57,43,49,1
688031,204,ROM L1,Romania Liga I,R,30,Romania,L,1626,Viitorul Constanta,2231,Chindia Targoviste,-1.25,2.75,9,-0.5,1.0,4,2,0,2,2,0,0,0,0,66,43,48,31,5,4,6,2,60,40,49,1
689173,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,7311,Vilafranca,7148,Cerdanyola del Valles FC,-0.5,2.25,,-0.25,1.0,,0,0,0,3,1,1,0,0,39,46,20,22,0,4,1,5,42,58,51,0
689368,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2418,Kickers Offenbach,7060,Alzenau,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,1,1,1,2,0,0,64,51,37,13,2,1,2,2,53,47,50,0
689297,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,2176,ADO Den Haag Women,2177,Heerenveen Women,-0.5,3.0,9.5,-0.25,1.5,4.5,1,0,4,0,0,0,0,0,34,31,20,10,3,2,6,0,58,42,HT,1
689156,219,AUT LL,Austria Landesliga,A,60,Austria,A,17027,SV Eltendorf,5525,Ritzing,+0.75,3.5,,+0.25,1.5,,0,0,2,2,1,0,0,0,45,48,24,26,1,2,3,5,35,65,50,0
689359,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,13250,Deportivo Paraguayo,12392,Deportivo Liniers,+0.5,2.25,8.5,+0.25,0.75,4,0,0,2,3,0,2,0,0,35,28,20,15,1,0,4,2,48,52,46,0
689138,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,14825,Hessen Dreieich,18182,TSV Eintracht Stadtallendorf,+0.25,3.25,9.5,+0.5,0.75,4.5,0,0,0,1,0,1,0,0,51,49,26,38,0,1,1,1,52,48,45,0
689324,1802,ENG PL2,England Premier League 2,E,14,England,Y,22518,Southampton U23,22545,Brighton U23,-0.25,3.25,,0.0,1.25,,0,2,1,1,0,0,0,0,38,38,19,20,1,2,3,3,0,0,38,1
689323,1802,ENG PL2,England Premier League 2,E,14,England,Y,22539,Man City U23,22541,Leicester U23,0.0,3.0,,0.0,1.25,,0,0,0,5,1,1,0,0,31,36,14,21,1,4,1,3,0,0,36,0
687455,187,FRA L2,France Ligue 2,F,31,France,F,6336,Chateauroux,5795,Auxerre,+0.25,2.0,9,0.0,0.75,4,0,0,2,3,0,1,0,0,34,45,26,38,1,3,4,3,41,59,36,0
687450,187,FRA L2,France Ligue 2,F,31,France,F,5957,Caen,2346,US Orleans 45,-0.25,2.0,9,-0.25,0.75,4.5,1,0,0,1,0,1,0,0,35,46,32,34,3,3,1,3,42,58,36,1
688999,354,FRA N,France National,F,31,France,F,23068,Sporting Club Toulon,27164,FC Bastia-Borgo,0.0,2.0,9,0.0,0.75,4,0,1,1,5,1,0,0,0,23,28,6,10,1,4,0,1,45,55,36,1
687451,187,FRA L2,France Ligue 2,F,31,France,F,1112,Troyes,1062,Valenciennes,-1.0,2.25,9,-0.25,1.0,4.5,0,0,1,2,1,3,0,0,38,42,28,26,2,1,2,3,44,56,36,0
687454,187,FRA L2,France Ligue 2,F,31,France,F,1056,AC Ajaccio,24485,Rodez,-0.5,2.0,8.5,-0.25,0.75,4,0,0,6,2,0,0,0,0,32,33,22,19,1,0,2,1,53,47,36,0
687447,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,6189,De Graafschap,6510,Excelsior,-1.25,3.5,9.5,-0.5,1.5,4.5,0,0,1,3,0,0,0,0,53,36,37,20,1,6,6,2,56,44,36,0
688995,354,FRA N,France National,F,31,France,F,2310,Ajaccio GFCA,13236,Lyon Duchere,0.0,1.75,8.5,0.0,0.75,4,1,1,0,0,0,0,0,0,24,26,11,16,2,1,0,0,50,50,36,1
687452,187,FRA L2,France Ligue 2,F,31,France,F,7341,Chambly Thelle FC,6903,Guingamp,+0.25,2.0,9,0.0,0.75,4,1,2,0,1,2,1,0,0,45,40,26,20,3,4,1,1,58,42,36,1
687441,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,1051,Cambuur Leeuwarden,6511,NEC,-0.75,3.25,10,-0.25,1.25,4.5,0,0,2,2,0,0,0,0,50,43,31,24,3,0,1,1,57,43,36,0
688997,354,FRA N,France National,F,31,France,F,2336,Dunkerque,11809,Concarneau,-1.0,2.25,8.5,-0.25,0.75,4,1,0,2,2,1,2,0,0,27,39,12,12,2,1,1,2,0,0,35,1
688996,354,FRA N,France National,F,31,France,F,15555,AS Beziers,2337,Boulogne,0.0,2.25,8.5,0.0,0.75,4,2,0,1,0,0,0,0,0,40,42,22,20,4,1,2,1,51,49,35,1
689001,354,FRA N,France National,F,31,France,F,18829,Villefranche,1102,Laval,-0.5,2.0,9,-0.25,0.75,4.5,0,0,0,1,1,0,0,0,28,34,16,22,0,0,1,0,52,48,35,0
688998,354,FRA N,France National,F,31,France,F,2342,Red Star FC 93,24486,Le Puy,-0.5,2.25,9,-0.25,0.75,4,0,0,0,0,0,0,0,0,28,26,10,5,0,0,2,1,59,41,35,0
687446,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,6131,FC Den Bosch,6418,Helmond Sport,-1.25,3.25,10.5,-0.5,1.25,5,1,0,2,0,0,0,0,0,57,40,31,20,2,3,4,1,66,34,35,1
689379,2314,France N2,France National 2,F,31,France,F,35157,Marignane Gignac,10799,Louhans-Cuiseaux,+0.25,2.75,,+0.25,1.0,,1,0,2,4,1,0,0,0,43,39,10,19,1,0,2,1,0,0,35,1
687440,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,190,PEC Zwolle,5810,Ajax,+2.5,4.0,10.5,+1.0,1.75,5,1,3,2,1,1,0,0,0,22,59,9,26,2,3,2,4,39,61,35,1
689322,1802,ENG PL2,England Premier League 2,E,14,England,Y,22538,Derby U23,22535,Wolverhampton U23,-0.75,3.25,,-0.25,1.25,,0,1,2,2,0,1,0,0,33,37,21,13,2,1,3,2,0,0,35,1
689000,354,FRA N,France National,F,31,France,F,7048,US Quevilly,18717,Cholet,-0.5,2.25,9.5,-0.25,1.0,4.5,1,0,0,3,1,0,0,0,29,39,17,22,2,3,3,3,38,62,34,1
687445,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,5611,FC Eindhoven,7534,AZ Reserves,-0.75,3.5,9.5,-0.25,1.5,4.5,0,1,0,4,0,0,0,0,40,35,17,21,1,3,4,0,43,57,34,1
687443,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,1045,NAC,524,Go Ahead Eagles,-0.5,3.0,10.5,-0.25,1.25,5,0,0,0,3,0,0,0,0,49,52,19,32,1,0,3,2,40,60,34,0
687448,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,6055,Telstar,6528,FC Utrecht Reserves,-0.5,3.25,10,-0.25,1.25,4.5,1,0,1,4,0,0,0,0,44,45,31,43,1,0,1,2,0,0,34,1
687442,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,7305,FC Dordrecht,6265,FC Oss,-0.25,3.0,9.5,0.0,1.25,4.5,1,0,1,1,1,1,0,0,32,38,16,14,6,1,2,2,41,59,34,1
689325,1802,ENG PL2,England Premier League 2,E,14,England,Y,22686,Stoke U23,22549,West Brom U23,-1.0,3.0,,-0.25,1.25,,2,1,3,0,0,0,0,0,45,37,23,20,3,4,5,4,0,0,34,1
687444,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,5983,Maastricht,6430,Almere City FC,0.0,3.0,10.5,+0.5,0.75,5,1,0,3,2,0,0,0,0,42,39,28,25,1,0,2,1,53,47,32,1
687490,189,SCOT C,Scotland Championship,S,24,Scotland,S,6144,Dundee,6158,Morton,-1.0,2.75,11,-0.5,1.0,5,0,0,1,1,0,0,0,0,28,35,19,29,0,0,2,4,0,0,30,0
689326,1802,ENG PL2,England Premier League 2,E,14,England,Y,22542,Tottenham U23,22420,Arsenal U23,+0.75,3.25,,+0.25,1.25,,0,0,2,1,0,0,0,0,11,27,11,10,1,0,2,0,0,0,23,0
689253,733,MLT PL,Malta Premier League,M,71,Malta,M,10750,Hamrun Spartans,22631,Santa Lucia FC,-0.5,2.25,,-0.25,0.75,,1,0,0,1,1,0,0,0,18,13,9,6,2,0,1,3,58,42,19,1
687531,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,1118,OH Leuven,7801,Union Saint Gilloise,+0.25,2.5,10,0.0,1.0,5,0,0,0,0,0,0,0,0,9,7,3,3,0,0,0,0,39,61,6,0
689378,2790,Wls CS,Wales Championship South,W,41,Welsh,W,26687,Llanelli AFC,19644,Cwmamman United,-1.75,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,6,3,6,2,3,0,0,0,0,0,5,0
689132,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,2856,AD San Juan,11974,Cirbonero,-0.5,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,11,4,5,0,0,0,1,0,79,21,5,0
684660,38,GER BI,Germany Bundesliga I,G,5,Germany,D,477,TSG Hoffenheim,6033,Paderborn,-1.25,3.5,11,-0.5,1.5,5,1,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,54,46,5,1
689208,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2179,Gent Women,16102,Genk Women,+0.5,2.75,8.5,+0.25,1.25,4,0,0,1,0,0,0,0,0,8,3,6,0,0,0,2,0,67,33,5,0
686918,39,FRA L1,France Ligue 1,F,31,France,F,1113,Dijon,5924,PSG,+1.75,3.25,11,+0.75,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689376,892,IRL PO,League Of Ireland Play-Offs,L,100,Ireland,A,2136,Finn Harps,4375,Drogheda United,-0.25,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
686722,42,UK Champ,England Championship,E,14,England,Y,6107,Barnsley,5975,Bristol City,0.0,3.0,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687513,751,WAL PL,Wales Premier League,W,41,Welsh,W,6280,Bala Town,7999,Newtown,-0.75,3.0,9,-0.25,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687514,751,WAL PL,Wales Premier League,W,41,Welsh,W,17421,Cardiff Met Uni,7546,Penybont,-1.0,3.0,9,-0.25,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
