MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689210,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,11166,Al Sahel,33562,Weg Taif SC,-0.25,2.25,10,0.0,1.0,4.5,1,1,9,0,1,1,0,0,49,41,29,17,3,1,4,0,55,45,49,1
689232,2373,SPN YL,Spain Youth League,S,23,Spain,X,28968,Tenerife U19,33040,CD Ofra U19,-2,3.5,9,-0.75,1.5,4,3,1,6,2,0,0,0,0,64,49,46,24,3,1,4,4,56,44,46,1
689455,1830,ROM LIII,Romania Liga III,R,30,Romania,L,23080,CSM Flacara Moreni,27747,AFC Progresul Spartac Bucuresti,0.0,2.75,,0.0,1.0,,1,1,2,3,1,0,0,0,75,72,48,31,1,3,3,3,50,50,50,1
689330,704,ARG R,Argentina Reserve League,A,32,Argentina,A,36677,Central Cordoba SdE Reserves,12674,Velez Sarsfield Reserves,0.0,2.5,,0.0,1.0,,2,1,1,1,1,1,0,0,59,56,24,22,2,2,1,3,0,0,46,1
689451,1830,ROM LIII,Romania Liga III,R,30,Romania,L,2919,Balotesti,37514,CS Blejoi,0.0,3.0,,0.0,1.25,,0,1,2,2,0,0,0,0,6,7,3,2,0,1,2,0,44,56,54,1
689331,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8852,Defensa y Justicia Reserves,12709,Argentinos Jrs Reserves,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,3,3,1,1,0,0,55,40,37,43,3,3,6,5,52,48,48,0
689458,1830,ROM LIII,Romania Liga III,R,30,Romania,L,29569,Unirea Bascov,33122,FC Pucioasa,-0.75,3.0,,-0.25,1.25,,1,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,55,45,HT,1
689659,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,9477,Hapoel Ramot Menashe,23123,Ihud Bnei Kfar Kara,+1.25,3.25,,+0.5,1.25,,1,5,2,3,3,0,0,0,43,41,18,32,2,8,1,3,47,53,HT,1
689266,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,28251,SC Haifa Robi Shapira,33131,Hapoel Bnei Zalafa,-0.5,2.25,,-0.25,0.75,,1,1,4,1,1,1,0,0,43,50,26,24,2,3,5,3,37,63,HT,1
689214,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,33490,Al-Arabi Al-Saudi,29203,Al Hjazz,-1.0,2.75,,-0.5,1.0,,2,1,1,1,0,1,0,0,50,47,35,23,4,1,3,1,52,48,43,1
689825,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,28411,Hapoel Kafr Qasim Shouaa,28414,Shimshon Bnei Tayibe,-0.25,2.75,,0.0,1.0,,0,1,3,2,0,2,0,0,44,33,31,14,1,1,4,2,0,0,41,1
689284,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,3714,Opava U19,2776,Sparta Prague U19,+1.5,3.5,,+0.75,1.5,,1,4,1,3,0,0,0,0,60,68,25,29,1,5,0,1,40,60,40,1
689277,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,9445,FK Backa,15929,Dinamo Vranje,-0.25,2.0,,0.0,0.75,,1,0,4,1,0,3,0,1,37,38,34,23,3,1,1,1,64,36,39,1
689240,511,SVK L3,Slovakia 3. Liga,S,28,Slovakia,S,13818,Liptovsky Hradok,32800,SK Pramen Kovacova,0.0,2.5,,0.0,1.0,,0,0,3,2,0,1,0,0,40,45,27,18,1,1,1,3,0,0,37,0
689422,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,23777,Bidiyah,2953,Fanja,+0.25,2.5,,0.0,1.0,,0,0,0,1,0,0,0,0,17,28,7,16,0,0,0,5,0,0,24,0
689833,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,8664,Al-Khaboora,8965,Sohar Club,+1.0,2.5,,+0.5,1.0,,1,0,2,1,0,0,0,0,18,26,15,14,1,0,0,1,0,0,20,1
689216,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,38288,Al Entesar Club,33813,Afief Club,+0.25,2.5,10,0.0,1.0,4.5,0,0,2,1,1,0,0,0,14,17,12,8,3,0,1,1,7,93,19,0
689221,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,10773,FC Kafr Qasim,8765,Hapoel Ashkelon,-0.25,2.25,8.5,0.0,1.0,4,0,0,0,1,0,0,0,0,10,13,2,8,0,1,1,1,55,45,10,0
689790,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,6232,Hapoel Ramat Gan,37872,Beitar Tel Aviv Bat Yam,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,16,5,7,3,0,0,1,0,68,32,10,0
689224,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,952,Maccabi Petach Tikva,10895,Hapoel Umm al-Fahm,-0.75,2.25,8.5,-0.25,1.0,4,0,0,1,0,0,0,0,0,13,21,13,8,0,0,0,0,53,47,10,0
689157,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,4689,Neusiedl,17315,Admira Wacker Modling II,-0.5,2.75,9.5,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,6,15,4,12,0,0,0,1,40,60,9,0
689222,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,961,Hapoel Akko,7958,Hapoel Nir Ramat Hasharon,+0.25,2.25,9,0.0,0.75,4,0,0,0,0,0,0,0,0,16,13,7,7,0,1,0,1,25,75,9,0
689357,704,ARG R,Argentina Reserve League,A,32,Argentina,A,27833,Patronato Parana Reserves,7981,Racing Club Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,2,0,0,0,0,0,13,8,9,2,0,0,1,0,72,28,9,0
689223,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,2199,Hapoel Katamon,11379,Maccabi Ahi Nazareth,-0.75,2.5,9,-0.25,1.0,4.5,0,0,0,4,0,0,0,0,5,9,3,4,0,1,0,2,33,67,8,0
689333,704,ARG R,Argentina Reserve League,A,32,Argentina,A,12074,Boca Juniors Reserves,7509,Arsenal de Sarandi Reserves,-0.5,2.25,9,-0.25,1.0,4.5,1,0,0,0,0,0,0,0,19,13,13,10,2,1,0,1,57,43,8,1
689334,704,ARG R,Argentina Reserve League,A,32,Argentina,A,13587,CA Aldosivi Reserves,8048,River Plate Reserves,+1.0,2.5,,+0.5,1.0,,0,1,1,0,0,0,0,0,11,7,7,3,0,1,0,0,0,0,7,1
689346,704,ARG R,Argentina Reserve League,A,32,Argentina,A,23858,CA Talleres de Córdoba Reserves,17359,Newell's Reserves,-0.25,2.75,9,0.0,1.0,4,1,0,0,0,0,0,0,0,5,6,3,3,1,0,0,0,48,52,7,1
689345,704,ARG R,Argentina Reserve League,A,32,Argentina,A,7982,CA Independiente Reserves,8879,San Lorenzo Reserves,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,1,0,0,0,0,8,5,4,5,1,0,0,0,69,31,6,0
689838,834,PLE WBL,Palestine West Bank League,P,125,Palestine,B,10517,Markaz Balata,18793,Shabab Al Am'ari,0.0,2.25,,+0.5,0.5,,0,0,1,0,0,0,0,0,4,5,8,1,1,0,0,0,0,0,6,0
689285,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1475,MFK Karvina U19,2777,Banik Ostrava U19,+1.0,3.5,,+0.5,1.25,,0,0,0,0,0,0,0,0,5,3,4,2,0,0,1,0,0,0,5,0
689356,704,ARG R,Argentina Reserve League,A,32,Argentina,A,12075,Huracan Reserves,8304,Lanus Reserves,-0.5,2.75,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,8,7,4,5,0,2,0,0,42,58,5,0
689347,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16702,Colon Reserves,19610,Atletico Tucuman Reserves,-0.25,2.25,9,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,5,10,4,2,0,0,0,0,57,43,5,0
689348,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8851,Gimnasia LP Reserves,7510,Estudiantes LP Reserves,0.0,2.25,9.5,0.0,0.75,4.5,0,0,1,0,0,0,0,0,9,4,5,3,0,0,0,0,60,40,4,0
689320,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,34185,Saviours FC,38374,MYDA FC,0.0,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,5,4,7,3,0,0,0,0,0,0,4,0
689332,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8149,Banfield Reserves,15848,Union Santa Fe Reserves,-0.25,2.25,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,2,9,1,1,0,0,0,0,43,57,2,0
689267,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9288,SC Villa,4660,URA,0.0,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0
