MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689400,834,PLE WBL,Palestine West Bank League,P,125,Palestine,B,9457,Hilal Al Quds,9010,Ahli Al Khalil,-0.5,2.25,,-0.25,0.75,,1,1,9,0,0,0,0,0,134,90,98,39,7,2,13,3,0,0,77,1
689160,768,GER OL BW,Germany Oberliga Bade-Wurttemberg,G,5,Germany,D,15766,SV Oberachern,22278,Goppinger SV,0.0,2.75,,0.0,1.25,,1,1,5,1,0,1,0,0,91,95,70,39,3,2,11,2,0,0,83,1
689192,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,658,Al-Ahli Doha,656,Umm Salal,-0.75,3.0,10,-0.25,1.25,4.5,1,0,3,2,1,0,0,0,77,82,63,61,3,4,4,9,52,48,69,1
689150,653,IRN PL,Iran Pro League,I,74,Iran,Y,7640,Zob Ahan,27459,Shahin Bushehr,-1.25,2.25,8.5,-0.5,1.0,4,1,0,2,3,1,2,0,0,64,44,48,19,2,1,2,3,0,0,54,1
688693,653,IRN PL,Iran Pro League,I,74,Iran,Y,1262,Tractor Sazi,16575,Esteghlal Tehran,-0.25,1.5,9,0.0,0.5,4,1,1,3,4,0,0,0,0,44,43,24,20,6,6,4,3,0,0,49,1
689207,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2380,Standard Liege Women,2183,Anderlecht Women,0.0,2.75,8.5,0.0,1.25,4,1,2,1,5,0,0,0,0,24,36,8,14,4,4,0,5,39,61,50,1
689146,750,KWT L,Kuwait League,K,72,Kuwait,K,28788,Al Shabab SC,8017,Al Naser SC,0.0,2.25,,0.0,1.0,,0,3,2,0,0,0,0,0,54,51,19,21,0,5,1,1,48,52,45,1
686869,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,653,Al Faisaly Harmah,18792,Dhamk,-1.25,2.75,9.5,-0.5,1.25,4.5,1,0,1,2,1,2,0,0,53,45,31,29,1,0,6,3,55,45,HT,1
689360,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3458,FC Minsk,3471,FC Slutsk,-0.25,2.0,9.5,-0.25,0.75,4.5,1,0,2,2,1,1,0,0,48,40,33,21,2,0,2,2,56,44,43,1
689280,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,3152,Osasuna B,3156,Izarra,-0.25,2.0,,0.0,0.75,,0,0,7,1,0,0,0,0,53,48,20,15,2,1,4,2,55,45,42,0
689175,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10230,Casalarreina CF,10779,Oyonesa,0.0,2.5,,0.0,1.0,,2,0,1,1,1,2,0,0,44,37,25,28,4,1,5,1,55,45,42,1
686870,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,867,Al Raed,20085,Al Wahda Mecca,0.0,2.75,9.5,0.0,1.0,4.5,1,0,3,3,1,2,0,0,26,37,11,13,1,2,1,0,48,52,42,1
689254,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32403,Guimaraes U23,32399,Braga U23,+0.5,2.5,10,+0.25,1.0,4.5,0,1,3,6,1,0,0,0,36,32,24,18,2,1,6,5,47,53,42,1
689497,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7906,Varzim U19,38563,Atletico Arcos U19,-0.75,3.25,,-0.25,1.25,,2,0,0,2,0,0,0,0,44,40,25,35,3,3,4,1,47,53,41,1
689409,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,33414,Atzeneta,2028,Acero,-0.75,2.25,,-0.25,1.0,,1,0,0,4,0,1,0,0,44,38,41,22,6,2,3,2,0,0,41,1
689414,1099,ECU RL,Ecuador Reserve League,E,115,Ecuador,E,15445,Emelec Reserves,16918,Mushuc Runa Reserves,-2,3.75,,-0.75,1.75,,0,0,2,0,0,0,0,0,36,28,22,7,0,0,8,2,0,0,41,0
689183,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,18364,UD Llanera,11388,Mosconia,-1.0,2.5,,-0.25,1.0,,0,0,2,1,1,1,0,0,59,55,53,46,1,1,4,1,0,0,41,0
686857,155,ESP S,Spain Segunda,S,23,Spain,X,3085,Cadiz,4700,Sporting Gijon,-0.25,1.75,9.5,0.0,0.75,4.5,1,0,4,0,0,1,0,0,48,40,27,22,1,1,3,1,52,48,41,1
689239,2373,SPN YL,Spain Youth League,S,23,Spain,X,29121,CD Roces U19,29101,Real Oviedo U19,+0.75,3.0,,+0.25,1.25,,0,3,2,2,0,0,0,0,45,52,26,33,0,3,1,2,40,60,40,1
689928,544,PER RL,Peru Reserve League,P,117,Peru,M,24680,Academia Deportiva Cantolao Reserves,37374,Pirata Reserves,-0.5,3.0,,-0.25,1.25,,1,1,2,0,0,1,0,0,66,27,46,11,7,1,5,0,0,0,37,1
689180,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,8819,Racing Santander B,32744,Torina,-0.5,2.75,,-0.25,1.0,,0,1,0,0,0,0,0,0,20,12,6,7,1,2,0,0,51,49,13,1
689166,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8446,Pasaia KE,22727,Tolosa,-0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,19,11,4,3,0,1,0,0,0,0,11,0
689186,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,15358,UD Santa Marta,8814,Numancia B,+1.0,2.5,,+0.25,1.0,,0,0,1,0,0,1,0,0,14,16,3,5,1,0,0,0,57,43,11,0
689233,2373,SPN YL,Spain Youth League,S,23,Spain,X,23286,Malaga U19,37899,Pena Barcelonista U19,-3,4.25,9,-1.25,1.75,4.5,0,0,3,0,0,0,0,0,19,8,6,1,4,1,1,0,75,25,11,0
689235,625,MEX U20,Mexico U20 League,M,49,Mexico,M,8020,Atlas U20,38034,Atletico San Luis U20,-1.75,3.25,9,-0.75,1.25,4.5,1,0,0,0,0,0,0,0,8,7,8,4,2,0,0,0,0,0,10,1
689423,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,19069,Mirbat SC,19067,Nizwa,0.0,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,6,1,6,1,0,0,0,0,78,22,2,0
