MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689248,943,SYR D1,Syria Division 1,S,64,Syria,X,10541,Al-Jaish Damascus,10648,Tishreen,0.0,2.0,,0.0,0.75,,0,0,3,1,1,1,0,0,52,52,36,44,2,3,3,2,55,45,56,0
689454,1830,ROM LIII,Romania Liga III,R,30,Romania,L,36813,CSM Bacau,17051,CSM Pascani,-2.5,4.0,,-1.25,1.75,,1,0,4,2,1,1,0,0,83,58,57,27,1,3,9,3,56,44,55,1
689139,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,8420,Union Viera CF,15906,Atletico Tacoronte,-0.75,2.75,,-0.25,1.25,,0,0,2,2,3,1,0,0,59,50,44,22,3,0,4,1,65,35,54,0
689643,1830,ROM LIII,Romania Liga III,R,30,Romania,L,3658,Ariesul Turda,7023,CSC Sanmartin,-0.5,2.75,,-0.25,1.0,,0,1,5,3,1,1,0,0,81,69,58,42,1,2,1,3,0,0,57,1
689456,1830,ROM LIII,Romania Liga III,R,30,Romania,L,16116,FC Voluntari II,32644,CSM Slatina,+1.5,3.0,,+0.75,1.25,,3,2,1,2,0,1,0,0,46,84,30,47,4,5,7,2,39,61,58,1
689229,2373,SPN YL,Spain Youth League,S,23,Spain,X,19454,Rayo Vallecano U19,32867,Valladolid U19,+0.75,2.75,9,+0.25,1.25,4,0,0,2,3,1,1,0,0,51,53,19,27,3,2,4,4,41,59,56,0
689250,943,SYR D1,Syria Division 1,S,64,Syria,X,27155,Al-Shorta Damascus,10647,Al Ittihad Aleppo,-0.25,2.0,,0.0,0.75,,0,1,2,0,0,0,0,0,58,60,31,23,0,2,1,3,43,57,52,1
689457,1830,ROM LIII,Romania Liga III,R,30,Romania,L,10575,Inainte Modelu,37129,AS Mostistea Ulmu,-0.25,2.25,,0.0,1.0,,2,2,2,4,0,2,0,0,66,70,31,40,2,4,3,3,43,57,55,1
689255,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,27263,KF Llapi,25552,KF Drenica Skenderaj,-0.5,2.25,,-0.25,1.0,,1,0,1,1,2,0,0,0,92,83,37,38,3,1,5,5,0,0,55,1
689453,1830,ROM LIII,Romania Liga III,R,30,Romania,L,15065,CS U Craiova II,36824,ACS Vedita Colonesti MS,-0.5,2.75,,-0.25,1.0,,2,0,4,2,2,0,0,0,65,69,40,43,5,0,3,6,48,52,56,1
689452,1830,ROM LIII,Romania Liga III,R,30,Romania,L,27279,CFR Cluj II,2233,Unirea Dej,-0.5,2.75,,-0.25,1.0,,0,0,1,3,0,2,0,0,86,98,38,57,0,2,2,6,0,0,54,0
689209,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,28558,Al Jubail Club,23679,Al Washm,0.0,2.25,10,0.0,1.0,4.5,0,1,0,2,0,0,0,0,50,41,34,31,3,2,6,4,0,0,55,1
689231,2373,SPN YL,Spain Youth League,S,23,Spain,X,16577,Sevilla U19,32868,Vazquez Cultural U19,-2,4.0,8.5,-0.75,1.75,4,2,0,2,0,0,0,0,0,103,39,70,8,4,0,8,3,75,25,47,1
689210,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,11166,Al Sahel,33562,Weg Taif SC,-0.25,2.25,10,0.0,1.0,4.5,1,1,10,0,1,1,0,0,55,41,33,18,3,1,4,0,57,43,53,1
689232,2373,SPN YL,Spain Youth League,S,23,Spain,X,28968,Tenerife U19,33040,CD Ofra U19,-2,3.5,9,-0.75,1.5,4,3,1,6,2,0,0,0,0,68,53,50,26,3,1,4,5,56,44,50,1
689455,1830,ROM LIII,Romania Liga III,R,30,Romania,L,23080,CSM Flacara Moreni,27747,AFC Progresul Spartac Bucuresti,0.0,2.75,,0.0,1.0,,1,1,2,3,1,0,0,0,77,81,50,39,2,3,3,3,49,51,54,1
689330,704,ARG R,Argentina Reserve League,A,32,Argentina,A,36677,Central Cordoba SdE Reserves,12674,Velez Sarsfield Reserves,0.0,2.5,,0.0,1.0,,2,1,1,1,1,1,0,0,64,63,25,24,2,2,1,3,0,0,50,1
689451,1830,ROM LIII,Romania Liga III,R,30,Romania,L,2919,Balotesti,37514,CS Blejoi,0.0,3.0,,0.0,1.25,,0,1,2,2,0,0,0,0,9,11,5,4,0,1,2,0,45,55,58,1
689331,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8852,Defensa y Justicia Reserves,12709,Argentinos Jrs Reserves,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,3,3,1,1,0,0,61,45,42,47,3,3,6,5,52,48,52,0
689458,1830,ROM LIII,Romania Liga III,R,30,Romania,L,29569,Unirea Bascov,33122,FC Pucioasa,-0.75,3.0,,-0.25,1.25,,1,2,3,1,2,1,0,0,4,3,3,2,1,1,0,0,56,44,48,1
689659,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,9477,Hapoel Ramot Menashe,23123,Ihud Bnei Kfar Kara,+1.25,3.25,,+0.5,1.25,,1,5,2,3,3,0,0,0,43,41,18,32,2,8,1,3,47,53,HT,1
689266,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,28251,SC Haifa Robi Shapira,33131,Hapoel Bnei Zalafa,-0.5,2.25,,-0.25,0.75,,1,1,4,1,1,1,0,0,43,50,26,24,2,3,5,3,37,63,HT,1
689214,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,33490,Al-Arabi Al-Saudi,29203,Al Hjazz,-1.0,2.75,,-0.5,1.0,,2,1,2,1,0,1,0,0,54,51,39,24,4,1,3,1,54,46,47,1
689825,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,28411,Hapoel Kafr Qasim Shouaa,28414,Shimshon Bnei Tayibe,-0.25,2.75,,0.0,1.0,,0,1,3,2,0,2,0,0,50,38,33,18,1,1,4,2,0,0,45,1
689284,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,3714,Opava U19,2776,Sparta Prague U19,+1.5,3.5,,+0.75,1.5,,1,4,1,3,0,0,0,0,64,78,29,30,1,5,0,1,39,61,44,1
689277,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,9445,FK Backa,15929,Dinamo Vranje,-0.25,2.0,,0.0,0.75,,1,0,4,2,0,3,0,1,42,43,38,28,3,1,1,1,62,38,43,1
689240,511,SVK L3,Slovakia 3. Liga,S,28,Slovakia,S,13818,Liptovsky Hradok,32800,SK Pramen Kovacova,0.0,2.5,,0.0,1.0,,0,0,3,2,0,1,0,0,44,48,31,20,1,1,1,3,0,0,41,0
689422,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,23777,Bidiyah,2953,Fanja,+0.25,2.5,,0.0,1.0,,0,1,0,2,0,0,0,0,20,31,7,20,0,1,0,5,0,0,28,1
689833,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,8664,Al-Khaboora,8965,Sohar Club,+1.0,2.5,,+0.5,1.0,,1,0,2,1,0,0,0,0,19,30,17,20,1,0,0,3,0,0,24,1
689216,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,38288,Al Entesar Club,33813,Afief Club,+0.25,2.5,10,0.0,1.0,4.5,0,1,2,1,1,0,0,0,16,18,14,8,3,1,1,1,7,93,23,1
689221,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,10773,FC Kafr Qasim,8765,Hapoel Ashkelon,-0.25,2.25,8.5,0.0,1.0,4,1,0,2,1,0,0,0,0,13,17,5,8,1,1,4,1,56,44,14,1
689790,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,6232,Hapoel Ramat Gan,37872,Beitar Tel Aviv Bat Yam,-0.25,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,22,7,11,5,0,0,1,0,70,30,14,0
689224,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,952,Maccabi Petach Tikva,10895,Hapoel Umm al-Fahm,-0.75,2.25,8.5,-0.25,1.0,4,0,0,2,0,0,0,0,0,18,24,22,9,0,0,0,0,58,42,14,0
689157,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,4689,Neusiedl,17315,Admira Wacker Modling II,-0.5,2.75,9.5,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,10,22,5,13,0,0,0,1,45,55,13,0
689222,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,961,Hapoel Akko,7958,Hapoel Nir Ramat Hasharon,+0.25,2.25,9,0.0,0.75,4,0,0,0,0,0,0,0,0,24,17,11,9,0,1,0,1,34,66,13,0
689357,704,ARG R,Argentina Reserve League,A,32,Argentina,A,27833,Patronato Parana Reserves,7981,Racing Club Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,2,0,0,0,0,0,20,14,16,7,0,0,2,0,68,32,13,0
689223,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,2199,Hapoel Katamon,11379,Maccabi Ahi Nazareth,-0.75,2.5,9,-0.25,1.0,4.5,0,0,1,4,0,0,0,0,7,12,5,4,0,1,0,2,41,59,12,0
689333,704,ARG R,Argentina Reserve League,A,32,Argentina,A,12074,Boca Juniors Reserves,7509,Arsenal de Sarandi Reserves,-0.5,2.25,9,-0.25,1.0,4.5,1,0,0,0,0,0,0,0,26,15,17,14,2,1,0,1,61,39,12,1
689334,704,ARG R,Argentina Reserve League,A,32,Argentina,A,13587,CA Aldosivi Reserves,8048,River Plate Reserves,+1.0,2.5,,+0.5,1.0,,0,1,1,0,0,0,0,0,15,11,14,7,0,1,0,1,0,0,11,1
689346,704,ARG R,Argentina Reserve League,A,32,Argentina,A,23858,CA Talleres de Córdoba Reserves,17359,Newell's Reserves,-0.25,2.75,9,0.0,1.0,4,1,0,0,0,0,0,0,0,11,9,6,5,1,0,0,0,52,48,11,1
689345,704,ARG R,Argentina Reserve League,A,32,Argentina,A,7982,CA Independiente Reserves,8879,San Lorenzo Reserves,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,1,0,0,0,0,9,9,5,8,1,0,0,1,57,43,10,0
689838,834,PLE WBL,Palestine West Bank League,P,125,Palestine,B,10517,Markaz Balata,18793,Shabab Al Am'ari,0.0,2.25,,+0.5,0.5,,0,0,2,0,0,0,0,0,6,7,13,2,1,0,0,0,0,0,10,0
689285,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1475,MFK Karvina U19,2777,Banik Ostrava U19,+1.0,3.5,,+0.5,1.25,,0,1,0,0,0,0,0,0,9,6,8,3,0,1,1,0,0,0,10,1
689356,704,ARG R,Argentina Reserve League,A,32,Argentina,A,12075,Huracan Reserves,8304,Lanus Reserves,-0.5,2.75,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,14,10,9,6,0,2,1,1,50,50,9,0
689347,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16702,Colon Reserves,19610,Atletico Tucuman Reserves,-0.25,2.25,9,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,15,14,9,4,0,0,1,0,58,42,9,0
689348,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8851,Gimnasia LP Reserves,7510,Estudiantes LP Reserves,0.0,2.25,9.5,0.0,0.75,4.5,0,0,1,0,0,0,0,0,14,11,9,5,0,0,0,0,56,44,9,0
689320,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,34185,Saviours FC,38374,MYDA FC,0.0,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,11,10,10,6,0,0,0,0,0,0,8,0
689332,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8149,Banfield Reserves,15848,Union Santa Fe Reserves,-0.25,2.25,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,6,15,5,6,0,0,0,0,41,59,6,0
689267,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9288,SC Villa,4660,URA,0.0,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,8,13,0,4,0,0,0,1,0,0,5,0
