MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689208,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2179,Gent Women,16102,Genk Women,+0.5,2.75,8.5,+0.25,1.25,4,1,0,3,1,0,0,0,0,56,39,26,11,1,0,7,1,65,35,HT,1
686918,39,FRA L1,France Ligue 1,F,31,France,F,1113,Dijon,5924,PSG,+1.75,3.25,11,+0.75,1.5,5,0,1,1,0,2,1,0,0,44,39,12,9,4,2,1,0,42,58,38,1
687513,751,WAL PL,Wales Premier League,W,41,Welsh,W,6280,Bala Town,7999,Newtown,-0.75,3.0,9,-0.25,1.25,4,2,0,6,1,0,0,0,0,45,37,36,14,3,1,4,1,0,0,37,1
686722,42,UK Champ,England Championship,E,14,England,Y,6107,Barnsley,5975,Bristol City,0.0,2.75,10.5,0.0,1.25,5,0,0,4,4,0,0,0,0,42,39,28,22,3,1,6,4,47,53,36,0
687514,751,WAL PL,Wales Premier League,W,41,Welsh,W,17421,Cardiff Met Uni,7546,Penybont,-1.0,3.0,9,-0.25,1.25,4,1,0,1,0,2,0,0,0,56,44,31,23,3,0,2,1,0,0,36,1
689376,892,IRL PO,League Of Ireland Play-Offs,L,100,Ireland,A,2136,Finn Harps,4375,Drogheda United,-0.25,2.25,,0.0,1.0,,1,0,4,0,0,0,0,0,21,24,9,8,1,0,1,0,63,37,35,1
689353,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28010,Liffey Wanderers,29521,Ballymun United,-1.75,3.25,,-0.75,1.25,,0,1,1,2,0,2,0,0,41,43,22,28,1,1,0,7,0,0,35,1
689490,2373,SPN YL,Spain Youth League,S,23,Spain,X,28750,SD San Jose U19,28839,CD Sobradillo U19,-0.75,3.25,8.5,-0.25,1.25,4,0,0,0,1,0,0,0,0,23,25,19,30,1,3,1,3,42,58,23,0
687515,751,WAL PL,Wales Premier League,W,41,Welsh,W,5636,Connahs Quay Nomads,5404,T.N.S.,+0.5,3.25,9.5,+0.25,1.25,4.5,0,0,2,1,1,1,0,0,17,22,10,15,0,0,0,0,32,68,23,0
689496,618,PAN LPF,Panama - LPF,P,134,Panama,B,31731,CD Universitario,27770,CA Independiente de la Chorrera,0.0,2.25,9,0.0,1.0,4,0,0,2,0,0,0,0,0,29,27,27,17,2,0,1,1,0,0,23,0
687536,155,ESP S,Spain Segunda,S,23,Spain,X,9830,Oviedo,6654,Almeria,-0.25,2.25,9,0.0,0.75,4.5,0,0,1,2,1,0,0,0,24,32,8,22,0,0,0,2,49,51,23,0
689350,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,23058,Swords Celtic FC,28072,Kilnamanagh AFC,+0.75,3.25,,+0.25,1.25,,1,1,1,2,0,1,0,0,28,23,15,8,1,1,3,0,51,49,22,1
687547,157,ITA SB,Italy Serie B,I,22,Italy,Y,393,Spezia,6566,Chievo,-0.25,2.0,10,0.0,0.75,4.5,0,0,1,0,0,0,0,0,13,30,2,13,0,3,0,4,38,62,21,0
689413,1099,ECU RL,Ecuador Reserve League,E,115,Ecuador,E,30032,Tecnico Universitario Reserves,14709,SD Aucas Reserves,0.0,2.75,8,0.0,1.25,3.5,0,0,0,3,0,1,0,0,11,18,5,11,0,0,0,4,0,0,18,0
689091,534,PER PD,Peru Primera Division,P,117,Peru,M,4823,UTC Cajamarca,4599,Unión Comercio,-0.75,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689494,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22900,Felgueiras 1932,13709,SC Vila Real,-1.25,3.0,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
