MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689250,943,SYR D1,Syria Division 1,S,64,Syria,X,27155,Al-Shorta Damascus,10647,Al Ittihad Aleppo,-0.25,2.0,,0.0,0.75,,0,1,3,1,2,2,0,0,85,77,54,34,1,2,2,3,46,54,80,1
689457,1830,ROM LIII,Romania Liga III,R,30,Romania,L,10575,Inainte Modelu,37129,AS Mostistea Ulmu,-0.25,2.25,,0.0,1.0,,2,3,3,9,1,3,0,0,89,99,44,68,3,5,6,3,42,58,84,1
689255,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,27263,KF Llapi,25552,KF Drenica Skenderaj,-0.5,2.25,,-0.25,1.0,,1,0,2,2,3,0,0,0,136,126,59,64,5,2,7,8,0,0,83,1
689453,1830,ROM LIII,Romania Liga III,R,30,Romania,L,15065,CS U Craiova II,36824,ACS Vedita Colonesti MS,-0.5,2.75,,-0.25,1.0,,3,0,6,5,2,1,0,0,99,110,57,73,8,3,5,12,47,53,84,1
689452,1830,ROM LIII,Romania Liga III,R,30,Romania,L,27279,CFR Cluj II,2233,Unirea Dej,-0.5,2.75,,-0.25,1.0,,2,1,3,5,1,2,0,0,129,153,54,96,2,3,3,11,0,0,82,1
689209,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,28558,Al Jubail Club,23679,Al Washm,0.0,2.25,10,0.0,1.0,4.5,1,1,0,3,0,1,0,0,77,64,58,45,5,3,12,7,0,0,83,1
689231,2373,SPN YL,Spain Youth League,S,23,Spain,X,16577,Sevilla U19,32868,Vazquez Cultural U19,-2,4.0,8.5,-0.75,1.75,4,4,0,4,3,0,1,0,0,139,71,90,31,6,2,9,5,70,30,75,1
689210,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,11166,Al Sahel,33562,Weg Taif SC,-0.25,2.25,10,0.0,1.0,4.5,1,1,11,5,1,3,0,0,78,62,42,34,3,3,5,1,53,47,81,1
689232,2373,SPN YL,Spain Youth League,S,23,Spain,X,28968,Tenerife U19,33040,CD Ofra U19,-2,3.5,9,-0.75,1.5,4,4,1,6,2,0,3,0,0,95,91,74,51,7,1,5,7,54,46,78,1
689455,1830,ROM LIII,Romania Liga III,R,30,Romania,L,23080,CSM Flacara Moreni,27747,AFC Progresul Spartac Bucuresti,0.0,2.75,,0.0,1.0,,2,2,3,8,1,0,0,0,109,104,67,63,3,7,3,8,49,51,82,1
689330,704,ARG R,Argentina Reserve League,A,32,Argentina,A,36677,Central Cordoba SdE Reserves,12674,Velez Sarsfield Reserves,0.0,2.5,,0.0,1.0,,3,3,5,1,2,3,0,0,98,87,49,32,3,4,3,5,0,0,78,1
689451,1830,ROM LIII,Romania Liga III,R,30,Romania,L,2919,Balotesti,37514,CS Blejoi,0.0,3.0,,0.0,1.25,,0,1,2,4,1,1,0,0,42,40,14,13,1,3,4,1,46,54,86,1
689331,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8852,Defensa y Justicia Reserves,12709,Argentinos Jrs Reserves,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,5,5,2,2,0,0,91,84,64,74,3,3,7,10,50,50,80,0
689458,1830,ROM LIII,Romania Liga III,R,30,Romania,L,29569,Unirea Bascov,33122,FC Pucioasa,-0.75,3.0,,-0.25,1.25,,3,2,7,2,2,1,0,0,32,29,18,14,4,2,6,0,55,45,77,1
689659,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,9477,Hapoel Ramot Menashe,23123,Ihud Bnei Kfar Kara,+1.25,3.25,,+0.5,1.25,,2,5,2,4,5,0,0,0,67,69,31,47,4,10,3,5,48,52,72,1
689266,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,28251,SC Haifa Robi Shapira,33131,Hapoel Bnei Zalafa,-0.5,2.25,,-0.25,0.75,,2,1,5,1,1,2,0,0,63,66,41,37,4,4,7,6,42,58,65,1
689214,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,33490,Al-Arabi Al-Saudi,29203,Al Hjazz,-1.0,2.75,,-0.5,1.0,,3,2,2,1,0,1,0,0,66,60,47,32,5,2,3,2,52,48,59,1
689825,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,28411,Hapoel Kafr Qasim Shouaa,28414,Shimshon Bnei Tayibe,-0.25,2.75,,0.0,1.0,,0,2,3,2,0,2,0,0,69,54,42,27,2,4,6,3,0,0,56,1
689284,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,3714,Opava U19,2776,Sparta Prague U19,+1.5,3.5,,+0.75,1.5,,1,4,1,4,1,0,0,0,76,106,33,40,1,7,0,2,39,61,55,1
689277,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,9445,FK Backa,15929,Dinamo Vranje,-0.25,2.0,,0.0,0.75,,1,0,5,3,0,3,0,1,57,54,52,34,3,1,1,2,63,37,52,1
689240,511,SVK L3,Slovakia 3. Liga,S,28,Slovakia,S,13818,Liptovsky Hradok,32800,SK Pramen Kovacova,0.0,2.5,,0.0,1.0,,0,0,5,2,0,2,0,0,59,64,41,25,2,1,3,4,0,0,51,0
689422,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,23777,Bidiyah,2953,Fanja,+0.25,2.5,,0.0,1.0,,0,1,0,3,0,0,0,0,40,50,17,26,0,1,1,6,0,0,HT,1
689833,429,OMN Su Cup,Oman Sultans Cup,O,33,Oman,A,8664,Al-Khaboora,8965,Sohar Club,+1.0,2.5,,+0.5,1.0,,1,0,2,1,1,1,0,0,44,56,34,37,3,1,2,4,0,0,HT,1
689216,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,38288,Al Entesar Club,33813,Afief Club,+0.25,2.5,10,0.0,1.0,4.5,0,1,3,1,2,0,0,0,41,33,24,15,3,1,3,1,40,60,HT,1
689221,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,10773,FC Kafr Qasim,8765,Hapoel Ashkelon,-0.25,2.25,8.5,0.0,1.0,4,2,1,4,2,0,2,0,0,40,41,15,19,4,2,7,2,59,41,42,1
689790,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,6232,Hapoel Ramat Gan,37872,Beitar Tel Aviv Bat Yam,-0.25,2.0,,0.0,0.75,,1,0,1,1,3,0,0,0,43,28,26,22,2,3,1,3,56,44,42,1
689224,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,952,Maccabi Petach Tikva,10895,Hapoel Umm al-Fahm,-0.75,2.25,8.5,-0.25,1.0,4,1,0,2,2,1,1,0,0,51,45,43,27,1,2,0,1,51,49,42,1
689157,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,4689,Neusiedl,17315,Admira Wacker Modling II,-0.5,2.75,9.5,-0.25,1.25,4.5,0,1,1,1,0,0,0,0,37,48,18,28,0,2,0,3,55,45,41,1
689222,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,961,Hapoel Akko,7958,Hapoel Nir Ramat Hasharon,+0.25,2.25,9,0.0,0.75,4,0,0,0,3,1,1,0,0,61,62,23,38,0,3,1,5,38,62,41,0
689357,704,ARG R,Argentina Reserve League,A,32,Argentina,A,27833,Patronato Parana Reserves,7981,Racing Club Reserves,0.0,2.5,9,0.0,1.0,4.5,0,0,3,1,0,1,0,0,55,49,39,26,3,0,5,2,51,49,41,0
689223,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,2199,Hapoel Katamon,11379,Maccabi Ahi Nazareth,-0.75,2.5,9,-0.25,1.0,4.5,0,0,2,4,2,0,0,0,32,25,20,8,2,1,1,3,56,44,41,0
689333,704,ARG R,Argentina Reserve League,A,32,Argentina,A,12074,Boca Juniors Reserves,7509,Arsenal de Sarandi Reserves,-0.5,2.25,9,-0.25,1.0,4.5,2,0,1,3,2,1,0,0,67,44,46,37,4,3,3,2,57,43,40,1
689334,704,ARG R,Argentina Reserve League,A,32,Argentina,A,13587,CA Aldosivi Reserves,8048,River Plate Reserves,+1.0,2.5,,+0.5,1.0,,0,2,3,2,1,1,0,0,48,50,35,29,1,3,3,4,0,0,39,1
689346,704,ARG R,Argentina Reserve League,A,32,Argentina,A,23858,CA Talleres de Córdoba Reserves,17359,Newell's Reserves,-0.25,2.75,9,0.0,1.0,4,1,0,2,3,0,1,0,0,44,40,14,18,1,0,1,7,47,53,39,1
689345,704,ARG R,Argentina Reserve League,A,32,Argentina,A,7982,CA Independiente Reserves,8879,San Lorenzo Reserves,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,4,0,0,0,0,56,44,30,32,3,2,1,3,59,41,38,0
689838,834,PLE WBL,Palestine West Bank League,P,125,Palestine,B,10517,Markaz Balata,18793,Shabab Al Am'ari,0.0,2.25,,+0.5,0.5,,1,0,2,3,0,0,0,0,27,35,42,25,3,1,3,0,0,0,38,1
689285,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1475,MFK Karvina U19,2777,Banik Ostrava U19,+1.0,3.5,,+0.5,1.25,,0,1,0,3,0,0,0,0,33,34,21,24,0,3,1,1,0,0,38,1
689356,704,ARG R,Argentina Reserve League,A,32,Argentina,A,12075,Huracan Reserves,8304,Lanus Reserves,-0.5,2.75,8.5,-0.25,1.0,4,0,0,4,1,1,0,0,0,43,32,40,22,2,4,3,3,52,48,37,0
689347,704,ARG R,Argentina Reserve League,A,32,Argentina,A,16702,Colon Reserves,19610,Atletico Tucuman Reserves,-0.25,2.25,9,-0.25,0.75,4.5,0,1,1,0,2,1,0,0,48,55,22,23,3,1,1,3,46,54,37,1
689348,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8851,Gimnasia LP Reserves,7510,Estudiantes LP Reserves,0.0,2.25,9.5,0.0,0.75,4.5,0,0,1,4,2,1,0,0,48,43,28,29,0,0,1,1,49,51,37,0
689320,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,34185,Saviours FC,38374,MYDA FC,0.0,2.0,,0.0,0.75,,0,0,2,0,1,1,0,0,47,46,23,17,2,2,2,2,0,0,36,0
689332,704,ARG R,Argentina Reserve League,A,32,Argentina,A,8149,Banfield Reserves,15848,Union Santa Fe Reserves,-0.25,2.25,9,0.0,0.75,4.5,0,1,5,0,2,1,0,0,33,38,29,19,1,2,4,1,61,39,34,1
689267,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9288,SC Villa,4660,URA,0.0,1.75,,0.0,0.75,,0,1,2,2,0,0,0,0,47,65,8,17,0,3,0,2,0,0,33,1
689263,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,20033,Steenberg United,23224,Real Kings,0.0,2.0,9.5,0.0,0.75,4.5,0,0,1,2,0,0,0,0,14,13,8,12,0,1,1,2,0,0,12,0
689268,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9431,BUL FC,28244,Kyetume FC,-0.75,2.0,,-0.25,0.75,,0,0,0,1,0,0,0,0,36,20,31,17,1,0,1,0,0,0,12,0
689381,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,5025,Udinese U19,28100,Venezia U19,-1.25,3.5,9,-0.5,1.25,4.5,0,0,1,1,0,0,0,0,19,13,12,8,0,0,1,2,62,38,12,0
689292,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,31994,Electric Veng FC,27392,Mizoram Police FC,-0.25,2.75,,0.0,1.25,,0,0,1,2,0,0,0,0,10,13,5,9,0,0,1,1,0,0,12,0
689329,2342,England U23 DL,England U23 Development League,E,14,England,Y,23600,Birmingham U23,23070,Bolton U23,-2.25,3.5,,-1.0,1.5,,0,0,1,0,0,0,0,0,9,11,4,6,0,0,1,1,0,0,9,0
