MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686784,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9491,Hajduk Split II,6290,NK Sesvete,-0.5,2.5,9,-0.25,1.0,4,3,1,6,4,1,3,0,0,108,82,48,34,9,4,7,11,61,39,91,1
687229,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,15852,Aarhus Fremad 2,9908,VRI,-1.75,3.25,,-0.75,1.25,,3,0,1,1,2,0,0,0,94,101,42,42,7,4,1,3,47,53,87,1
687388,404,CAF CC,CAF Confederations Cup,C,4,International,G,7329,KCCA,16068,Paradou AC,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,17,2,1,2,0,0,119,113,104,84,2,1,6,1,0,0,86,0
686595,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,1484,Paide Linnameeskond,-1.0,2.75,,-0.25,1.25,,1,0,6,5,2,4,0,1,127,94,88,51,5,1,4,8,58,42,88,0
685998,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,22482,HSC Hannover,10867,Holstein Kiel II,+0.75,3.0,,+0.25,1.25,,1,1,6,6,3,1,0,0,0,0,56,54,1,1,0,0,0,0,90,0
686944,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,20673,Hansa Rostock II,26941,SC Staaken,-0.75,3.5,,-0.25,1.5,,7,0,4,7,1,2,0,0,94,74,42,35,9,3,8,4,61,39,90,1
684614,632,GER L3,Germany 3.Liga,G,5,Germany,D,2422,SG Sonnenhof Grossaspach,5950,Eintracht Braunschweig,+0.75,2.5,10,+0.25,1.0,4.5,1,3,6,1,2,5,0,0,135,94,89,44,5,5,9,5,60,40,87,1
687133,194,GRC FL,Greece Football League,G,13,Greece,X,4338,Ionikos,16955,Ialysos,-0.75,2.25,,-0.25,0.75,,1,0,5,0,2,1,0,0,108,70,54,6,7,0,7,0,0,0,88,0
687693,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,3917,Karlbergs BK,3024,Motala AIF FK,-0.5,3.0,12,-0.25,1.25,5.5,1,2,4,3,2,2,0,0,105,90,68,47,3,2,8,2,0,0,89,0
687182,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3197,FFC Frankfurt Women,+0.75,3.0,,+0.25,1.25,,1,2,3,7,0,4,0,1,71,78,21,29,5,6,5,6,41,59,91,1
687049,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2452,Nykopings BIS,4918,Umea FC,+0.5,3.0,10,+0.25,1.25,4.5,2,0,6,2,4,1,0,0,117,108,73,79,2,2,5,6,54,46,88,1
687239,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28548,Edessaikos,33971,AS Giannitsa,0.0,2.25,,0.0,0.75,,1,1,5,5,2,1,0,0,132,126,59,53,1,1,2,2,0,0,92,0
687183,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3196,TSG 1899 Hoffenheim Women,8505,SC Sand Women,-1.5,3.25,,-0.75,1.5,,1,0,10,1,1,1,0,0,77,54,44,30,11,4,11,3,65,35,90,1
684685,202,NOR D1,Norway Division 1,N,70,Norway,N,4324,Notodden,1406,Tromsdalen,-1.25,2.75,10,-0.25,1.25,4.5,3,3,2,7,2,1,0,0,68,56,31,31,3,7,7,8,42,58,86,1
687181,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,16098,Koln Women,3193,Freiburg Women,+1.75,3.25,10,+0.75,1.25,4.5,2,4,6,7,3,3,0,0,63,71,24,39,3,10,1,9,50,50,88,1
686945,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,12408,Hertha Zehlendorf,2483,TSG Neustrelitz,-0.5,3.0,,-0.25,1.25,,4,1,5,2,0,2,0,0,85,87,39,36,8,3,5,4,52,48,90,1
684684,202,NOR D1,Norway Division 1,N,70,Norway,N,3216,KFUM,2703,Kongsvinger,-0.75,3.0,10.5,-0.25,1.25,5,0,1,8,2,1,2,0,0,148,103,92,35,4,4,6,1,67,33,88,1
687628,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,13339,Red Bull Brasil U20,4177,Santos U20,-0.5,3.25,10,-0.25,1.25,4.5,2,1,5,5,0,1,0,0,118,88,63,36,5,3,11,3,59,41,87,1
687386,404,CAF CC,CAF Confederations Cup,C,4,International,G,15306,Green Eagles,3358,HUSA Agadir,-0.25,2.0,9,0.0,0.75,4,1,0,6,5,2,2,0,0,95,102,48,52,3,4,11,5,0,0,87,1
687350,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25231,KF Ferizaj,29596,KF Drita,+0.25,2.25,,+0.25,1.0,,0,2,0,6,1,1,0,0,101,110,52,71,1,4,4,6,0,0,86,0
685999,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2397,VfB Oldenburg,7867,Luneburger SK Hansa,-0.5,3.0,9.5,-0.25,1.25,4.5,3,2,7,5,1,2,0,0,138,115,86,92,7,4,4,4,59,41,91,1
684873,204,ROM L1,Romania Liga I,R,30,Romania,L,22440,FC Academica Clinceni,2627,CS U Craiova,+1.0,2.5,9.5,+0.25,1.0,4.5,0,0,5,9,4,4,0,0,68,98,35,90,1,2,4,7,35,65,87,0
685997,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2400,Eintracht Norderstedt,15279,SV Drochtersen-Assel,-0.25,3.0,9,0.0,1.25,4.5,0,1,3,2,3,2,0,0,139,99,68,73,3,3,12,6,52,48,87,0
687134,194,GRC FL,Greece Football League,G,13,Greece,X,11561,Thesprotos,32408,PO Triglias,0.0,2.0,,0.0,0.75,,3,0,6,5,2,4,0,1,105,93,59,49,7,2,14,9,0,0,89,1
684597,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1631,Lyngby,1630,AC Horsens,0.0,2.25,9.5,0.0,1.0,4.5,2,1,6,5,3,2,0,1,121,50,110,23,6,2,16,5,66,34,83,1
686785,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6204,NK Rudes,7730,NK Hrvatski Dragovoljac,-1.0,2.75,9,-0.25,1.0,4,1,1,17,2,4,3,0,0,80,63,50,25,4,2,12,3,62,38,89,1
686948,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,2398,SV Eichede,22192,SV Frisia 03,-1.0,3.75,,-0.25,1.5,,7,1,6,0,0,0,0,0,86,80,76,46,8,3,7,2,53,47,86,1
686929,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,9528,TSV Schwabmünchen,+0.5,3.25,,+0.25,1.25,,0,0,4,2,4,4,1,0,102,96,42,42,2,4,6,2,48,52,90,0
687263,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,14000,ND Beltinci,21264,NK Brda,0.0,2.5,,0.0,1.0,,2,0,1,1,1,2,0,0,93,101,55,56,4,5,10,3,42,58,87,1
687131,194,GRC FL,Greece Football League,G,13,Greece,X,28582,Diagoras,10831,Kalamata,+0.25,2.25,,0.0,0.75,,2,0,5,4,3,2,0,0,85,106,52,64,6,1,4,1,0,0,85,1
687147,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32737,Panathinaikos U19,18042,AE Larissa U19,-1.75,3.0,,-0.75,1.25,,6,0,6,2,0,2,0,0,135,75,85,32,11,2,5,3,0,0,83,1
684598,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1192,FC Nordsjaelland,0.0,3.0,9.5,0.0,1.25,4.5,3,1,4,5,1,2,0,0,83,132,22,36,7,1,4,10,40,60,86,1
687150,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,8443,Apollon Kalamarias,10968,Doxa Dramas,0.0,2.0,,+0.5,0.5,,0,1,3,4,5,3,0,0,96,84,97,64,1,1,3,4,53,47,86,0
687238,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,10929,Panarkadikos,38167,AEK Tripolis,-2,3.0,,-0.75,1.25,,2,0,5,0,1,2,0,0,106,95,56,54,3,2,4,2,0,0,87,1
687243,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,17256,Muhanga,-1.0,2.25,,-0.25,0.75,,2,0,5,4,0,0,0,0,127,130,86,71,4,2,3,5,0,0,84,1
687184,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,4676,USV Jena Women,2735,Bayern Munich Women,+4,4.75,10.5,+1.75,2.0,5,0,3,1,10,2,1,0,0,29,66,15,46,1,5,3,11,24,76,85,1
686950,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,20943,Union Neumunster,26939,Inter Türkspor Kiel,-0.25,3.5,,-0.25,1.5,,3,1,3,4,3,7,0,0,74,62,50,56,6,5,2,2,49,51,84,1
687247,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,29184,SG Andernach Women,18528,Borussia M'gladbach Women,-0.25,3.5,,0.0,1.5,,0,1,7,2,2,3,0,0,170,134,57,29,3,2,9,5,52,48,87,1
685933,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,6312,Babelsberg 03,5951,Cottbus,+0.5,3.0,9,+0.25,1.25,4,0,1,3,5,3,2,0,0,91,110,61,76,6,7,5,6,53,47,86,1
687132,194,GRC FL,Greece Football League,G,13,Greece,X,27517,Egaleo,1438,Niki Volou,-0.5,2.25,,-0.25,0.75,,2,0,4,1,3,3,0,1,62,69,41,30,4,2,6,3,0,0,79,1
687270,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,6889,Spartans Women,16551,Motherwell Women,-1.25,3.0,,-0.5,1.25,,2,1,4,4,0,2,0,0,61,55,45,38,9,5,3,5,51,49,84,1
684843,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,508,Panathinaikos,7270,Larissa,-0.5,2.0,8,-0.25,0.75,3.5,1,2,6,0,2,2,0,0,97,60,76,30,2,2,10,4,0,0,79,1
687271,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,21477,Dundee Utd Women,13761,Hamilton Women,+1.25,3.25,,+0.5,1.25,,1,2,3,6,1,1,0,0,61,58,34,39,2,6,6,3,56,44,80,1
687736,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38460,Kigezi Homeboys FC,33623,Dove FC,-0.5,2.25,,-0.25,0.75,,1,1,5,5,0,0,0,0,93,98,50,49,1,1,9,5,0,0,80,1
687240,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,38261,Posidonas Neas Michanionas,0.0,2.5,,0.0,1.0,,0,0,4,2,4,2,0,0,77,66,79,47,3,1,4,2,0,0,77,0
686484,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6181,Sofapaka FC,6668,AFC Leopards,0.0,2.0,,0.0,0.75,,0,2,8,7,0,3,0,0,124,113,84,55,1,2,6,4,0,0,77,1
687385,404,CAF CC,CAF Confederations Cup,C,4,International,G,6153,Gor Mahia,37372,DC Motema Pembe,-0.75,2.0,8.5,-0.25,0.75,4,1,1,2,1,0,1,0,0,115,82,80,58,2,2,4,2,53,47,71,0
687773,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,25370,Nyamityobora FC,28248,Kitara FC,0.0,4.75,,0.0,3.5,,2,4,3,5,0,2,0,0,142,102,91,73,1,4,4,3,0,0,70,1
687319,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,7571,SK Sokol Brozany,36685,Slovan Liberec B,+0.5,3.0,,+0.25,1.25,,0,0,4,9,1,0,0,0,40,55,20,33,3,11,3,6,38,62,64,0
687347,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,3780,Sloboda Tuzla,5679,FK Sarajevo,+0.75,2.25,9.5,+0.25,1.0,4.5,1,1,4,0,2,2,0,0,69,79,46,27,1,1,2,1,0,0,59,1
684739,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2649,Ceske Budejovice,3309,MFK Karvina,-0.5,2.25,10,-0.25,1.0,4.5,3,0,5,5,0,2,0,0,49,70,34,41,3,3,2,2,45,55,56,1
685457,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,7706,Slavoj Trebisov,3394,MFK Dubnica,+0.5,3.0,,+0.25,1.25,,1,1,3,0,0,1,0,0,70,58,33,26,5,1,8,1,55,45,60,1
687328,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,27923,AS Slimane,-0.75,2.0,8,-0.25,0.75,3.5,0,0,9,1,0,2,0,0,87,47,58,27,0,1,4,2,71,29,55,0
687326,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,4931,Club Africain,5086,JS Kairouanaise,-1.0,2.25,9,+0.25,0.5,4,1,0,5,2,0,1,0,0,65,35,49,29,3,0,1,0,0,0,55,0
685298,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2537,Varnsdorf,5376,Banik Sokolov,-0.25,2.5,10.5,0.0,1.0,5,2,0,3,2,1,0,0,0,75,89,28,32,3,1,4,3,0,0,57,0
684774,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,7970,Genclerbirligi,8218,Denizlispor,-0.75,2.5,8.5,-0.25,1.0,4,0,1,4,3,0,0,0,0,58,57,40,35,4,2,5,1,57,43,58,1
684741,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5296,Wil 1900,4952,Aarau,0.0,3.0,10,0.0,1.25,4.5,1,0,3,4,0,2,0,0,72,80,35,53,2,2,1,3,44,56,61,1
684732,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2108,SCR Altach,2314,LASK Linz,+1.0,2.75,9.5,+0.5,1.25,4.5,0,1,1,7,2,1,0,0,71,88,31,74,0,3,2,7,36,64,60,1
685233,45,ZAF PL,South Africa Premier,S,37,South Africa,N,7969,Baroka FC,1138,Amazulu,-0.25,2.0,10,0.0,0.75,4.5,0,1,0,2,1,0,0,0,89,79,60,39,1,2,8,7,47,53,58,0
684731,608,AUT BL,Austria Bundesliga,A,60,Austria,A,5123,Wolfsberger AC,34405,FC Flyeralarm Admira,-1.5,3.25,10,-0.5,1.25,4.5,0,1,3,5,0,3,0,0,74,36,72,47,3,4,6,2,66,34,60,1
687120,809,ITA SD,Italy Serie D,I,22,Italy,Y,11405,US Folgore Caratese,10091,Pro Sesto,-0.25,2.5,,-0.25,1.0,,0,0,1,3,2,3,0,0,73,66,36,47,1,4,3,3,44,56,60,0
687117,809,ITA SD,Italy Serie D,I,22,Italy,Y,22269,Real Forte Querceta,3042,Savona,-0.5,2.25,,-0.25,1.0,,1,0,1,2,2,3,0,0,47,60,21,31,2,4,2,4,0,0,59,1
687325,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5321,Stade Tunisien,20251,Tataouine,-0.25,2.0,8,0.0,0.75,3.5,1,0,3,2,0,0,0,0,82,73,52,35,2,0,3,2,0,0,56,1
687323,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,7637,CS Hammam Lif,25433,US Monastir,+0.25,1.75,8,0.0,0.75,3.5,1,0,1,4,1,0,0,0,78,62,28,35,1,0,2,4,0,0,52,1
687110,809,ITA SD,Italy Serie D,I,22,Italy,Y,37215,ASD Grassina,32083,Aglianese,0.0,2.25,,0.0,1.0,,4,2,0,2,2,2,0,0,51,78,21,39,6,7,2,3,0,0,60,1
684170,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,6547,FC Utrecht,+0.5,3.0,10.5,+0.25,1.25,5,1,2,2,1,1,1,0,0,46,83,20,39,1,1,8,2,40,60,55,1
687121,809,ITA SD,Italy Serie D,I,22,Italy,Y,11764,US Inveruno,15514,Caravaggio,-0.25,2.75,,0.0,1.0,,0,2,2,2,1,1,0,0,64,64,44,52,1,4,2,2,42,58,57,1
687265,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7186,Giresunspor,777,Eskisehirspor,-0.75,2.75,9.5,-0.25,1.0,4.5,1,0,4,1,1,2,0,0,57,56,60,31,4,2,9,2,55,45,54,0
687324,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3260,Etoile Sportive Sahel,6213,Bizertin,-1.0,2.25,9,-0.25,1.0,4,0,1,1,0,1,2,0,0,83,56,54,16,0,1,4,0,0,0,56,1
684169,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1053,PSV,1044,AZ,-0.5,2.75,10.5,-0.25,1.0,5,0,2,1,0,0,1,1,0,36,111,13,41,0,2,5,7,33,67,56,1
687113,809,ITA SD,Italy Serie D,I,22,Italy,Y,8530,Ciliverghe Mazzano,16868,Sammaurese,-0.25,2.5,,0.0,1.0,,0,0,3,3,0,2,0,1,50,55,25,35,3,5,3,11,0,0,59,0
687112,809,ITA SD,Italy Serie D,I,22,Italy,Y,18928,Casale,38493,Sanremese,0.0,2.25,,0.0,1.0,,2,0,2,6,2,2,0,1,38,32,28,17,2,1,7,5,58,42,56,1
683473,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1115,Club Brugge,1127,Standard Liege,-1.25,3.0,9.5,-0.5,1.25,4.5,1,1,1,3,0,1,0,0,87,55,64,30,1,1,1,2,68,32,56,1
684776,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,3609,Goztepe,1128,Kasimpasa,-0.5,2.75,10,-0.25,1.0,4.5,1,2,2,2,2,2,0,0,57,49,35,33,5,3,2,2,53,47,52,1
687689,904,FRA Cup,France Cup,F,31,France,F,24150,Hauts Lyonnais,13236,Lyon Duchere,+1.0,2.5,,+0.5,1.0,,0,0,3,2,0,1,0,0,44,62,25,34,4,0,3,3,37,63,57,0
684500,42,UK Champ,England Championship,E,14,England,Y,5975,Bristol City,5800,Wigan,-0.5,2.5,10.5,-0.25,1.0,5,1,2,1,9,0,1,0,0,66,72,22,38,2,4,1,6,0,0,53,1
684718,8,RUS PL,Russia Premier League,R,12,Russia,E,5658,Lokomotiv Moscow,242,Spartak Moscow,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,5,1,2,2,0,0,97,54,21,11,4,0,4,5,57,43,54,0
687193,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1174,FK Sumqayit,1175,Neftchi Baku,+1.0,2.25,9,+0.25,1.0,4.5,1,2,0,6,2,2,0,0,70,76,18,53,0,5,3,4,46,54,53,1
687111,809,ITA SD,Italy Serie D,I,22,Italy,Y,33241,Bastia 1924,8535,San Donato Tavarnelle,0.0,2.25,8.5,0.0,1.0,4,0,1,5,2,1,2,0,0,59,47,51,30,0,1,3,3,52,48,59,1
684738,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1180,Mlada Boleslav,5373,Slovan Liberec,-0.5,2.5,9.5,-0.25,1.0,4.5,0,2,4,0,2,2,0,0,70,47,52,20,2,2,5,0,57,43,52,1
687115,809,ITA SD,Italy Serie D,I,22,Italy,Y,3920,Lucchese,36910,Fossano Calcio,-0.25,2.25,,0.0,1.0,,2,0,6,0,1,0,0,0,69,45,44,16,5,1,5,0,68,32,58,1
686934,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,26837,FC Teutonia 05,12507,HSV Barmbek-Uhlenhorst,-1.0,4.0,8.5,-0.25,1.5,4,2,0,3,6,1,0,0,0,80,89,53,56,5,1,3,3,49,51,57,1
687695,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,29942,AS Sbikha,11518,AS Ariana,0.0,2.0,,0.0,0.75,,1,0,2,3,2,1,0,0,52,45,32,27,7,1,1,1,50,50,53,1
687118,809,ITA SD,Italy Serie D,I,22,Italy,Y,9093,Roccella,24258,ASD Castrovillari Calcio,-0.25,2.25,8.5,+0.5,0.5,4,1,0,5,2,1,1,0,0,61,59,35,30,1,0,3,2,0,0,53,1
687320,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3383,SK Sokol Zapy,36621,FK Jablonec B,-0.5,3.0,,-0.25,1.25,,1,3,2,2,1,1,0,0,66,71,30,24,3,4,6,2,0,0,58,1
687119,809,ITA SD,Italy Serie D,I,22,Italy,Y,8920,Scandicci,7963,Grosseto,-0.25,2.5,8.5,-0.25,1.0,4,2,0,4,3,1,0,0,0,44,74,21,37,2,5,0,4,37,63,54,1
687175,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,5499,Seekirchen,4373,SV Austria Salzburg,-0.75,3.5,,-0.25,1.5,,1,1,4,6,1,2,0,0,82,92,55,46,4,3,6,3,0,0,56,1
687683,809,ITA SD,Italy Serie D,I,22,Italy,Y,32619,Citta di Messina,27432,Acireale,-0.25,2.5,,0.0,1.0,,1,2,6,2,1,3,0,0,57,46,44,17,5,3,5,0,51,49,56,1
687318,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,15825,SK Rakovnik,3378,Stechovice,0.0,3.0,,0.0,1.25,,1,4,3,2,3,1,0,0,66,68,34,28,4,5,3,2,0,0,54,1
687109,809,ITA SD,Italy Serie D,I,22,Italy,Y,10613,AS Ostia Mare,16545,Budoni,-1.0,2.75,,-0.25,1.0,,1,1,2,2,2,0,0,0,74,71,45,41,3,4,9,1,0,0,55,1
687327,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3259,CS Sfaxien,4771,Esperance de Tunis,0.0,2.0,8,0.0,0.75,3.5,0,1,0,1,1,0,0,0,83,70,47,38,1,3,5,3,43,57,52,1
684717,8,RUS PL,Russia Premier League,R,12,Russia,E,236,CSKA Moscow,5463,Dinamo Moscow,-0.5,2.25,9,-0.25,1.0,4,0,0,2,2,1,1,0,0,82,67,26,20,1,0,7,2,56,44,51,0
687108,809,ITA SD,Italy Serie D,I,22,Italy,Y,33240,AC Nardo,7333,Foggia,+0.75,2.5,8.5,+0.25,1.0,4,0,1,0,1,1,3,0,0,27,30,12,20,3,2,1,1,58,42,50,1
687696,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11121,SC Ben Arous,17450,Olympique de Beja,0.0,2.0,,0.0,0.75,,0,0,2,3,2,2,0,0,51,58,22,26,1,1,1,0,39,61,52,0
687403,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38462,Mbale Heroes,20106,Paidha Black Angels,0.0,2.0,,0.0,0.75,,2,0,2,3,1,1,0,0,63,57,25,32,4,2,6,5,0,0,48,1
687278,1974,France D1W,France Division 1 Women,F,31,France,F,23043,Marseille Women,2879,PSG Women,+2.5,3.5,8.5,+1.0,1.5,4,0,3,2,8,0,0,0,0,30,72,13,49,0,3,1,5,0,0,HT,1
687690,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1145,Mamelodi Sundowns,1250,Kaizer Chiefs,-0.5,2.0,,-0.25,0.75,,0,1,5,1,0,2,0,0,42,29,49,29,1,2,5,0,54,46,HT,1
686166,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7417,US Pianese,16066,Olbia,-0.25,2.25,8.5,0.0,1.0,4,0,0,3,2,0,0,0,0,61,49,35,29,1,2,3,2,54,46,HT,0
686164,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7791,Pro Patria,7043,Carrarese,0.0,2.25,9,0.0,1.0,4,2,1,2,2,1,1,0,0,79,67,34,28,2,2,0,0,52,48,47,1
687214,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,24082,LLB S4A,34107,Flambeau Centre,0.0,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,77,65,57,35,7,4,3,2,50,50,HT,0
685974,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6355,Alemannia Aachen,7027,Borussia M'gladbach II,-0.5,3.0,,-0.25,1.25,,0,0,2,3,1,2,0,0,0,0,26,14,0,0,0,0,0,0,HT,0
686165,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,37518,Siena,4603,Pro Vercelli,-0.5,2.0,9,-0.25,0.75,4,1,2,5,1,1,2,0,0,52,51,37,35,6,2,3,1,66,34,47,1
686978,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,10904,ASC 09 Dortmund,26793,SC Preussen Munster II,-0.5,3.0,,-0.25,1.25,,1,0,3,9,0,0,0,0,31,34,13,18,1,1,1,2,44,56,HT,1
