MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684770,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6139,Chaves,+0.5,2.25,10.5,+0.25,0.75,5,2,1,5,1,0,0,0,0,55,57,51,44,1,4,1,7,48,52,63,1
684737,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,513,FC Zurich,1134,Basel,+0.75,3.0,10.5,+0.25,1.25,5,3,2,1,1,3,2,0,0,52,51,31,37,3,2,6,3,40,60,65,1
684736,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1136,Young Boys,4999,FC Thun,-1.5,3.5,10,-0.75,1.5,5,3,1,4,1,2,4,0,0,85,58,66,34,5,2,6,6,61,39,64,1
687815,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,31651,FK Tuzla City,-0.25,2.25,9.5,-0.25,0.75,5,2,0,6,1,2,1,0,1,91,72,57,34,7,1,4,1,60,40,65,1
687080,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6332,Beira Mar,18730,SC Ideal,-1.25,2.5,,-0.5,1.0,,2,0,7,1,1,1,0,0,53,59,32,33,9,2,7,6,56,44,63,1
687053,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2741,Carlstad United BK,3909,Sandvikens IF,-1.0,3.25,10,-0.5,1.25,4.5,1,0,6,2,0,0,0,0,67,56,42,35,2,4,7,7,0,0,65,1
687090,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15435,Sao Martinho,15472,SC Mirandela,-1.0,2.75,,-0.5,1.0,,1,2,4,3,2,0,1,0,32,30,23,22,6,4,4,5,65,35,63,1
687089,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16156,Sacavenense,16155,Loures,0.0,2.25,,0.0,0.75,,0,1,3,6,0,1,0,0,53,62,37,38,3,3,6,9,45,55,64,1
684768,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5955,UD Oliveirense,-1.0,2.5,10,-0.25,1.0,4.5,2,0,4,3,2,1,0,0,73,78,51,50,2,2,5,3,47,53,64,1
684771,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6211,SC Farense,5954,Leixoes,-0.25,2.25,10,0.0,1.0,4.5,0,0,6,3,2,2,0,0,46,53,28,33,2,0,7,3,53,47,61,0
684756,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,5825,Excelsior Virton,5612,Roeselare,-1.5,2.5,10,-0.5,1.0,4.5,2,2,6,2,2,0,0,0,121,69,71,30,6,4,6,1,59,41,67,1
687159,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,17315,Admira Wacker Modling II,12020,FCM Traiskirchen,-0.25,2.75,,-0.25,1.25,,0,0,3,2,2,2,0,0,104,67,49,24,2,0,3,6,0,0,66,0
687029,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9792,Villanueva,8806,Cuarte Ind,0.0,2.25,,0.0,0.75,,0,0,6,2,3,2,1,0,74,75,40,26,2,5,8,1,46,54,64,0
687087,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,27428,AC Marinhense,-0.5,2.75,,-0.25,1.0,,1,0,3,0,0,0,0,0,47,56,33,31,4,1,6,5,45,55,64,1
685332,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6431,AEK Larnaca,7257,Enosis Paralimni,-1.5,3.0,,-0.5,1.25,,4,3,1,2,1,4,0,0,73,63,35,25,6,6,2,0,61,39,65,1
687277,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5596,Jeunesse Esch,23824,FC Etzella Ettelbruck,-0.75,3.5,,-0.25,1.5,,0,1,1,3,2,1,0,0,80,53,32,21,1,4,8,3,60,40,63,1
687287,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1157,Spartak Subotica,-2.25,3.25,9.5,-1.0,1.25,4.5,3,0,3,3,0,1,0,0,106,79,54,41,5,2,1,3,54,46,64,1
687653,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,13117,KPV,2091,TPS,-0.25,2.25,9.5,+0.5,0.5,4.5,0,1,4,1,0,0,0,0,88,58,57,43,0,5,3,3,0,0,64,1
684743,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,5625,Karpaty Lviv,-1.75,3.0,10.5,-0.75,1.25,5,1,0,7,0,1,0,0,0,126,55,110,16,9,1,13,3,69,31,64,0
684744,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,1196,Shakhtar Donetsk,2060,PFC Oleksandria,-1.75,3.0,10,-0.75,1.25,4.5,0,0,7,3,2,1,0,0,113,52,62,30,5,4,3,2,70,30,63,0
679715,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1036,Benfica,+1.5,3.0,10,+0.75,1.25,4.5,0,1,4,4,0,1,0,0,64,104,20,43,3,2,4,9,41,59,60,1
684466,182,SCOT P,Scotland Premiership,S,24,Scotland,S,1086,Rangers,6076,Motherwell,-2,3.5,10.5,-0.75,1.5,5,1,1,1,0,0,1,0,0,77,62,52,22,2,1,10,1,0,0,61,1
687081,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,31913,Berco SC,2970,Guimaraes B,+0.25,2.25,,+0.25,0.75,,1,0,7,4,0,1,0,0,50,62,16,33,3,6,2,9,39,61,60,1
684838,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,759,Atromitos Athinon,7133,Panionios,-1.0,2.25,9,-0.25,1.0,4,3,0,2,4,1,1,0,0,84,61,29,20,3,3,7,8,62,38,56,1
687737,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,38231,CD Ebro U19,-2.5,3.5,,-1.0,1.5,,5,0,4,0,0,1,0,0,106,65,57,14,6,0,3,0,0,0,61,1
687810,544,PER RL,Peru Reserve League,P,117,Peru,M,35120,Carlos Mannucci Reserves,29672,Sport Boys Reserves,0.0,2.75,,0.0,1.0,,0,1,5,2,1,2,0,0,80,80,47,40,3,3,4,4,0,0,63,1
687086,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27447,Olimpico Montijo,1038,Olhanense,+1.0,3.0,9.5,+0.25,1.25,4.5,0,0,3,7,1,1,0,0,42,50,22,29,0,6,3,5,42,58,57,0
687091,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16352,SC Coimbroes,7250,SC Espinho,+0.25,2.5,9.5,0.0,1.0,4.5,0,1,1,3,2,2,1,0,64,77,29,40,0,3,3,7,47,53,62,1
687366,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,29410,FC Pedras Rubras,22900,Felgueiras 1932,+0.25,2.25,,+0.5,0.5,,1,2,4,3,1,1,0,0,64,54,29,32,5,3,0,9,46,54,62,1
686499,2611,England SLW,England Super League Women,E,14,England,Y,11984,West Ham Women,3180,Chelsea Women,+1.5,2.75,9,+0.75,1.25,4,1,0,2,7,0,0,0,0,18,31,13,23,4,7,3,3,43,57,60,0
686955,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,6975,Llosetense,9109,Ferriolense,-0.25,2.25,,0.0,0.75,,1,1,3,1,3,0,0,0,62,50,33,24,2,1,3,3,56,44,61,1
686496,2611,England SLW,England Super League Women,E,14,England,Y,27963,Bristol City Women,12429,Tottenham Women,+0.5,2.5,9,+0.75,0.5,4.5,1,0,1,4,0,1,0,0,47,53,25,27,2,3,3,6,44,56,56,1
687094,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6208,Uniao Madeira,33833,SC Maria da Fonte,0.0,2.25,,0.0,0.75,,1,2,2,7,1,0,1,0,34,43,14,22,1,5,5,6,41,59,58,1
687088,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16813,RD Agueda,17155,GD Vitoria de Sernache,-1.25,2.75,,-0.5,1.25,,0,1,7,2,1,2,0,0,52,34,33,13,4,1,4,0,64,36,58,1
687811,544,PER RL,Peru Reserve League,P,117,Peru,M,36066,San Martin de Porres Reserves,3985,Sporting Cristal Reserves,+0.5,3.25,,+0.25,1.25,,1,3,3,4,2,1,0,0,58,68,33,33,2,4,3,4,0,0,58,1
687330,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,19979,Dragon Club Yaounde,0.0,2.0,,0.0,0.75,,0,0,3,1,1,2,0,0,50,53,21,17,2,0,3,3,52,48,62,0
686998,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,8261,Deportiva Minera,27269,SFC Minerva,0.0,2.5,,0.0,1.0,,0,0,0,1,1,1,0,0,74,66,43,27,5,3,4,4,51,49,52,0
684839,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7824,Aris Salonika,719,Panetolikos,-1.25,2.5,8.5,-0.5,1.0,4,2,0,1,0,1,2,0,0,55,60,32,17,2,0,1,0,52,48,45,1
686974,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,8557,RC Villalbes,27179,CD Arenteiro,0.0,2.25,,0.0,0.75,,3,1,3,4,1,1,0,0,42,47,22,24,5,4,1,2,33,67,48,1
684778,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,909,Al Ittihad Jeddah,7943,Abha,-1.25,3.25,9,-0.5,1.25,4.5,0,1,5,3,1,1,0,0,60,33,55,29,1,2,7,6,58,42,HT,1
687041,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8553,Navalcarnero,36737,Flat Earth FC,-1.0,2.25,,-0.25,1.0,,0,1,1,9,0,1,0,0,43,38,16,20,1,3,2,2,59,41,HT,1
684874,204,ROM L1,Romania Liga I,R,30,Romania,L,1792,FC Botosani,2122,Astra Giurgiu,-0.5,2.5,9,-0.25,1.0,4,0,0,3,3,1,0,0,0,81,38,50,18,2,3,7,2,69,31,HT,0
686129,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,7990,Cadiz B,8269,Villarrobledo,-0.25,2.0,,-0.25,0.75,,1,0,3,0,1,2,0,0,34,41,16,16,3,0,1,0,58,42,HT,1
687001,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9108,Becerril,8222,Palencia,+0.5,2.5,,+0.25,1.0,,0,1,2,1,0,1,0,0,34,41,19,17,0,1,2,2,46,54,HT,1
685670,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,12253,BSC Glasgow,38383,Lochee Utd,-1.75,3.5,,-0.75,1.5,,1,0,3,0,2,0,0,0,42,32,22,13,2,0,6,1,57,43,HT,1
687733,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,23923,Almagro CF,34324,CD Guadalajara S.A.D.,+0.25,2.25,,0.0,0.75,,0,1,2,3,3,0,0,0,44,47,18,35,0,3,4,3,43,57,HT,1
687626,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,35930,Atletico Santo Domingo,-0.75,2.25,8,-0.25,0.75,3.5,2,1,1,3,0,1,0,0,62,59,32,24,2,1,6,1,0,0,HT,1
687048,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8215,Atletico Ibanes,8213,Albacete B,-1.25,3.0,,-0.5,1.25,,0,0,2,2,0,0,0,0,31,52,11,14,1,0,7,3,39,61,HT,0
687734,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,9594,CD Madridejos,36689,CD Torrijos,+0.25,2.25,,0.0,1.0,,0,1,3,3,1,2,0,0,53,55,31,32,2,1,1,2,50,50,HT,1
684171,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5810,Ajax,6124,Feyenoord,-2,4.0,10.5,-0.75,1.75,5,2,0,1,2,0,0,0,0,52,31,23,10,4,1,1,3,59,41,36,1
687046,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10779,Oyonesa,10247,Yagüe,-0.25,2.5,,-0.25,1.0,,2,0,2,3,0,0,0,0,21,25,14,9,4,0,4,2,53,47,24,1
687142,350,HUN NB2,Hungary NB II,H,44,Hungary,X,12539,Csakvari Tk,2293,Bekescsabai Elore SE,-0.75,2.75,10,-0.25,1.25,4.5,0,0,1,2,0,1,0,0,27,33,14,15,1,0,1,4,49,51,24,1
687123,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3475,Shakhter Soligorsk,4604,BATE Borisov,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,1,0,0,0,0,41,39,26,17,0,0,0,1,58,42,23,1
687850,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,14492,Stade Malien de Bamako,21542,US Bougouni,-1.0,2.25,,-0.5,0.75,,0,0,3,0,0,0,0,0,32,29,29,10,2,0,0,0,59,41,23,1
687030,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9113,Utebo,4206,Teruel,+0.75,2.5,,+0.25,1.0,,0,0,2,2,1,0,0,0,24,29,14,17,0,1,2,1,0,0,23,1
687141,350,HUN NB2,Hungary NB II,H,44,Hungary,X,25394,Budafoki MTE,6628,Dunakanyar Vac,-1.0,3.0,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,56,30,35,10,1,0,2,0,62,38,23,1
685427,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,3325,NK Rudar Velenje,7159,NS Mura,+1.0,3.0,10,+0.25,1.25,4.5,0,0,2,0,0,0,0,0,30,27,23,8,2,1,1,1,53,47,23,1
687044,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,8205,Vimenor,38122,UC Cartes,0.0,2.25,,0.0,1.0,,0,0,1,2,1,0,0,0,23,17,14,8,0,0,3,2,57,43,23,1
687007,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,8025,Olímpic de Xativa,36681,CF Intercity,+0.5,2.0,,+0.25,0.75,,0,0,0,0,0,1,0,0,28,24,14,10,0,0,3,2,47,53,23,1
686212,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,3156,Izarra,6973,Tudelano,0.0,2.0,,0.0,0.75,,0,0,3,0,1,1,0,0,22,21,14,9,2,0,2,3,52,48,23,1
687000,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,8284,Ardoi,8449,UDC Txantrea,+0.25,2.5,,0.0,1.0,,0,0,0,3,0,1,0,0,24,34,7,13,1,1,4,1,45,55,23,1
687144,350,HUN NB2,Hungary NB II,H,44,Hungary,X,8327,Szeged 2011,29666,Tiszakecske FC,-0.25,2.25,,0.0,1.0,,1,0,3,0,0,0,0,0,26,36,20,12,1,0,5,0,0,0,23,1
687145,350,HUN NB2,Hungary NB II,H,44,Hungary,X,3999,Haladas,2870,Nyiregyhaza Spartacus,-0.25,2.75,10,0.0,1.25,4.5,0,1,0,0,0,0,0,0,32,27,16,15,0,1,2,1,57,43,23,1
687055,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,3486,IK Oddevold,1918,Skövde AIK,+0.75,2.5,10,+0.25,1.0,4.5,0,1,1,0,0,0,0,0,20,22,16,19,1,2,1,1,0,0,22,1
686148,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,4722,Lleida,7105,Levante B,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,20,27,18,9,3,1,2,0,46,54,22,1
684986,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1130,Besiktas,6602,Galatasaray,+0.25,2.75,9.5,0.0,1.25,4.5,0,0,1,0,0,0,0,0,35,40,16,14,3,0,0,1,46,54,22,1
687266,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7967,Adana Demirspor,6708,Fatih Karagumruk,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,4,0,0,0,0,0,17,21,20,7,3,0,4,1,50,50,22,1
685397,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,4234,MFK Zemplin Michalovce,1554,Slovan Bratislava,+0.75,2.75,10,+0.25,1.25,4.5,0,0,1,0,0,1,0,0,18,21,19,14,1,1,2,0,47,53,22,1
687067,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9357,CD El Ejido,22765,Ciudad Torredonjimeno,-0.75,2.75,,-0.25,1.25,,0,0,1,0,0,0,0,0,31,16,13,6,3,0,3,1,77,23,22,1
687054,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2875,Vasalunds IF,2441,BK Forward,-2,4.0,,-0.75,1.75,,0,0,0,0,1,0,0,0,25,18,16,8,0,2,1,2,0,0,22,1
686975,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,37707,CD Estradense,15357,CD Barco,+0.75,2.5,,+0.25,1.0,,0,0,1,1,0,0,0,0,19,33,10,14,2,0,3,3,33,67,22,1
687340,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,6870,FK Kolubara,31765,FK Trayal Krusevac,-0.5,2.25,,+0.25,0.5,,0,0,2,1,0,0,0,0,33,23,26,18,0,0,0,0,56,44,21,1
687014,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,15583,EC Granollers,7195,FC Santfeliuenc,-0.75,2.5,,-0.25,1.0,,1,1,1,0,0,0,0,0,17,16,12,8,2,1,2,2,57,43,21,1
687020,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,8188,Villanovense,32749,RCP Valverdeno,-2.25,3.25,,-1.0,1.25,,1,0,2,0,0,0,0,0,30,22,16,8,1,0,2,0,73,27,21,1
687002,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,7206,Gimnastica Segoviana,37928,CF Salamanca UDS II,-0.75,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,22,18,10,6,0,0,3,0,48,52,21,1
686210,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,6976,Barakaldo,7265,Cultural Leonesa,+0.5,2.25,,+0.25,1.0,,0,0,1,1,1,1,0,0,20,20,9,11,0,0,1,1,43,57,21,1
687015,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,12599,Terrassa,24214,UA Horta,0.0,2.25,,0.0,1.0,,0,0,0,2,0,0,0,0,14,27,6,14,1,0,0,2,40,60,21,1
686954,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,22560,Xerez CD,22810,Xerez Deportivo FC,+0.25,2.25,,+0.25,1.0,,0,1,1,0,2,1,0,0,15,17,6,10,1,1,1,0,43,57,21,1
686204,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,3087,Guijuelo,3152,Osasuna B,-0.25,2.25,,0.0,0.75,,0,0,1,0,0,0,0,0,24,28,9,11,0,1,0,0,48,52,21,1
687006,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,8265,Crevillente,6711,Elche Ilicitano,0.0,2.0,,0.0,0.75,,0,1,1,1,0,0,0,0,18,12,10,6,0,1,3,1,62,38,21,1
684868,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1178,Viktoria Plzen,5526,Slavia Prague,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,2,1,2,1,0,0,22,21,19,7,1,0,1,0,57,43,21,1
685029,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,21704,FC Orenburg,-1.0,2.75,9,-0.25,1.0,4.5,0,0,3,1,0,1,0,0,39,11,12,7,0,1,2,3,68,32,21,1
687043,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,8365,Gimnastica de Torrelavega,7656,CD Cayon,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,16,18,5,8,1,0,0,3,37,63,21,1
686133,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6963,Recreativo Huelva,6935,FC Cartagena,0.0,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,14,15,4,6,1,1,0,0,54,46,21,1
687093,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27182,CSD Camara Lobos,17104,CS Maritimo B,+0.25,2.5,,+0.25,1.0,,0,0,0,1,1,0,0,0,14,19,8,12,0,2,1,1,46,54,21,1
685752,534,PER PD,Peru Primera Division,P,117,Peru,M,4599,Unión Comercio,29646,Deportivo Binacional,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,30,28,15,19,1,0,3,1,54,46,21,1
687391,404,CAF CC,CAF Confederations Cup,C,4,International,G,30289,ASC Kara,15592,Enugu Rangers,0.0,2.25,,0.0,0.75,,0,0,0,2,0,0,0,0,37,31,13,27,0,0,1,2,0,0,21,1
687203,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3511,WAC Casablanca,2978,Youssoufia Berrechid,-1.25,2.25,8.5,-0.5,1.0,4,1,0,1,1,1,0,0,0,20,17,16,14,1,0,0,0,52,48,20,1
686130,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,4704,Cordoba,6998,San Fernando CD,-0.25,2.25,,-0.25,0.75,,1,0,0,1,0,0,0,0,16,16,6,8,2,0,1,3,37,63,20,1
686137,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,3227,Algeciras CF,6991,CF Talavera,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,35,19,19,10,1,0,1,1,69,31,20,1
686211,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,7144,Burgos,7084,Amorebieta,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,20,17,7,8,0,2,0,2,53,47,20,1
687140,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4249,BFC Siofok,9172,Kazincbarcika,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,32,34,18,8,2,0,1,4,0,0,20,1
687103,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,33650,UD Ourense,9791,Bergantinos,0.0,2.25,,0.0,1.0,,0,0,3,0,1,1,0,0,15,18,6,9,0,0,0,1,48,52,20,1
686149,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,6968,UE Olot,2644,Gimnastic,0.0,2.0,,0.0,0.75,,1,0,3,1,0,0,0,0,15,16,7,8,1,0,1,2,48,52,20,1
687016,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,8208,UE Vilassar de Mar,31927,UE Sants,-0.5,2.5,,-0.25,1.0,,1,0,1,0,0,0,0,0,19,18,14,7,1,0,2,2,59,41,20,1
