MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686182,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8366,SCR Pena Deportiva,4319,UP Langreo,-0.25,2.25,,0.0,0.75,,0,1,0,0,0,0,0,0,14,11,7,5,1,1,1,2,54,46,14,1
684719,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,243,Zenit St Petersburg,+0.75,2.5,9.5,+0.25,1.0,4.5,0,0,0,1,0,0,0,0,17,18,2,11,0,1,0,2,48,52,14,1
687065,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,8830,Alhaurin Torre,3154,Loja,+0.25,3.25,,0.0,1.25,,0,0,0,1,0,0,0,0,14,16,9,12,0,0,0,0,40,60,14,1
687381,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15305,Green Buffaloes,13925,Nkwazi,0.0,2.25,,+0.5,0.5,,0,0,0,0,0,0,0,0,14,19,10,9,0,0,2,2,42,58,14,1
687644,2373,SPN YL,Spain Youth League,S,23,Spain,X,37898,Patacona CF U19,29451,CD Roda U19,+0.25,3.0,,0.0,1.25,,1,0,2,1,0,0,0,0,10,21,8,16,1,0,0,2,0,0,14,1
687167,199,RUS D2,Russia Division 2,R,12,Russia,E,3318,FK Kaluga,3608,Strogino,-0.5,2.5,,-0.25,1.0,,1,0,2,0,0,1,0,0,15,19,13,8,2,0,3,1,0,0,14,1
687047,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,7639,Conquense,29063,CD Manchego CR,-0.5,2.0,,-0.25,0.75,,0,0,0,1,0,0,0,0,13,12,7,6,0,0,1,1,48,52,13,1
687668,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,1787,Vandra JK Vaprus,20437,Viimsi JK,-3.5,4.75,,-1.5,2.0,,0,1,0,0,0,0,0,0,25,19,15,10,1,2,0,1,0,0,13,1
687137,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28623,Inchicore Athletic FC,28091,Portlaoise AFC,0.0,3.5,,+0.5,1.0,,0,0,0,0,0,0,0,0,17,16,7,11,1,0,1,1,29,71,11,1
687402,2708,SAf LW,South Africa League Women,S,37,South Africa,N,36442,Tiger Girls Women,36441,Umlazi Arsenal FC Women,-0.75,3.75,,-0.25,1.5,,0,0,0,0,0,0,0,0,7,7,4,6,1,1,0,0,35,65,6,1
686996,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,28858,FC Cartagena B,15081,CF Lorca Deportiva,+0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,12,88,2,1
684769,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,62,38,2,1
686972,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,9601,Silva SD,11399,Alondras,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,100,0,1,1
684168,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1048,Heerenveen,5643,FC Groningen,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,32,1,1
684446,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1589,Wisla Plock,1914,Jagiellonia Bialystok,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687400,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,14199,Bali United,2207,PS Barito Putera,-1.25,2.75,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
678880,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,7070,Sampdoria,-0.5,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
