MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687373,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,20794,Grei Kvinner Women,35915,Snogg FK Women,-1.25,3.5,,-0.5,1.5,,0,0,2,0,0,0,0,0,15,15,15,9,1,0,0,0,56,44,9,1
687368,266,LVA VL,Latvia Virsliga,L,93,Latvia,L,2654,BFC Daugavpils,11715,FK Liepaja,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,7,14,3,2,0,0,0,1,42,58,9,1
687362,1608,SPN WP,Spain Women Primera,S,23,Spain,X,17296,CDEF Logrono Women,3091,Sporting De Huelva Women,-0.75,2.25,,-0.25,1.0,,1,0,2,0,0,0,0,0,7,6,8,2,2,0,0,0,65,35,9,1
686991,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,17089,CD Vera,36545,UD Gran Tarajal ST,-0.25,2.75,,0.0,1.25,,1,0,1,0,0,0,0,0,13,6,7,2,2,0,1,0,77,23,9,1
687197,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3124,Hertha Berlin U19,7444,RB Leipzig U19,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,2,0,0,0,0,0,15,18,10,14,2,1,1,0,61,39,9,1
687294,525,NOR Cup W,Norway Cup Women,N,70,Norway,N,4167,Arna Bjornar Women,1797,Valerenga Women,+1.25,2.5,9,+0.5,1.0,4,1,0,1,0,0,0,0,0,8,8,5,1,1,0,1,0,55,45,9,1
687346,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,31085,Ovrevoll Hosle Women,25960,Kaupanger Women,-1.5,3.5,,-0.5,1.5,,0,0,2,1,0,0,0,0,12,13,9,6,1,0,2,1,46,54,9,1
687297,538,VNM Cup,Vietnam Cup,V,78,Vietnam,Y,4129,Ha Noi FC,15736,Ho Chi Minh City,-1.0,2.75,9.5,-0.5,1.25,4.5,0,0,0,1,1,0,0,0,10,6,5,6,0,0,0,3,44,56,8,1
684613,632,GER L3,Germany 3.Liga,G,5,Germany,D,5585,Chemnitzer,5629,Kaiserslautern,0.0,2.75,10,0.0,1.25,4.5,0,0,1,1,0,0,0,0,9,9,7,5,0,0,1,0,52,48,8,1
686992,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15947,UD San Fernando,18464,CD Buzanada,-1.25,2.75,,-0.5,1.25,,0,0,0,1,0,0,0,0,11,7,8,3,0,1,0,0,65,35,8,1
686993,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,9731,Villa Sta Brigida,9912,CD Santa Ursula,0.0,2.25,,0.0,0.75,,0,1,1,0,0,0,0,0,8,4,4,2,1,1,2,1,72,28,8,1
687374,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,13261,Byasen Women,1795,Amazon Grimstad Women,-0.5,3.25,,-0.25,1.25,,0,0,0,0,1,0,0,0,12,12,6,5,0,0,0,0,41,59,8,1
687130,194,GRC FL,Greece Football League,G,13,Greece,X,9224,Olympiacos Volou,27479,OF Ierapetras,-0.75,2.25,,-0.25,0.75,,0,0,1,1,0,0,0,0,6,5,4,8,0,0,0,1,0,0,8,1
686973,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,32575,Polvorin,8452,Deportivo La Coruna B,+0.5,2.5,,+0.25,1.0,,0,0,1,1,0,0,0,0,9,8,5,6,1,0,2,1,60,40,8,1
687369,266,LVA VL,Latvia Virsliga,L,93,Latvia,L,4060,Valmieras FK,1725,FK Spartaks Jurmala,-0.25,2.75,,0.0,1.0,,1,0,0,2,0,0,0,0,5,8,1,5,1,0,0,1,45,55,8,1
687332,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,20634,Feutcheu FC,20216,Eding Sport FC,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,8,12,9,8,0,0,0,1,28,72,7,1
687206,2612,England CW,England Championship Women,E,14,England,Y,3299,Aston Villa Women,5576,Durham Women,0.0,3.25,,0.0,1.25,,0,1,0,0,0,0,0,0,11,7,6,1,0,1,0,0,65,35,7,1
687172,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3150,Karlsruher U19,3147,Mainz U19,+1.0,3.0,10,+0.5,1.25,4.5,0,0,0,1,0,0,0,0,5,12,2,10,0,0,0,2,32,68,7,1
687645,2373,SPN YL,Spain Youth League,S,23,Spain,X,33054,Calavera CF U19,29409,Granada U19,+1.0,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,14,10,11,2,1,0,0,0,0,0,6,1
684745,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,27911,FK Lviv,2032,Desna Chernihiv,+1.25,2.0,9.5,+0.5,0.75,4.5,0,1,0,0,0,0,0,0,7,8,1,2,0,0,0,0,39,61,5,1
686994,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15906,Atletico Tacoronte,8439,Lanzarote,0.0,2.5,,0.0,1.0,,0,0,0,1,0,0,0,0,6,4,3,3,1,0,1,0,57,43,4,1
687216,598,KEN PL,Kenya Premier League,K,105,Kenya,K,13781,Ushuru FC,22185,Vihiga United,0.0,2.25,,0.0,0.75,,0,0,0,2,0,0,0,0,4,5,0,5,0,0,0,0,28,72,4,1
687293,322,DNK U19,Denmark U19 League,D,15,Denmark,D,4138,Brondby U19,4139,Midtjylland U19,0.0,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,5,7,1,4,0,0,0,0,41,59,4,1
685289,267,POL L2,Poland II Liga,P,20,Poland,B,2964,Olimpia Elblag,2904,Stal Rzeszow,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,7,3,5,2,0,1,0,0,67,33,3,1
684465,182,SCOT P,Scotland Premiership,S,24,Scotland,S,907,Aberdeen,5682,Celtic,+1.0,2.5,9.5,+0.5,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686783,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7147,NK Croatia Zmijavci,9654,Dinamo Zagreb II,0.0,2.25,8.5,+0.5,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
