MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686144,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,15276,Valencia B,7080,Prat,-0.5,2.25,,-0.25,0.75,,1,2,9,7,1,2,0,0,89,63,37,37,5,5,5,6,55,45,92,1
687221,598,KEN PL,Kenya Premier League,K,105,Kenya,K,19711,Posta Rangers,22217,Wazito FC,0.0,2.25,,0.0,0.75,,0,0,4,5,2,2,0,0,101,105,64,81,0,1,6,6,0,0,89,0
686179,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6974,Atletico Baleares,16137,CF Internacional de Madrid,-0.75,2.25,,-0.25,0.75,,4,1,2,2,2,3,0,0,81,102,35,41,9,3,8,5,39,61,91,1
686180,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6689,Marino de Luanco,10459,Las Palmas B,-0.25,1.75,,0.0,0.75,,1,0,2,4,0,4,0,0,68,75,50,48,2,1,4,7,41,59,93,0
687219,598,KEN PL,Kenya Premier League,K,105,Kenya,K,34076,Mount Kenya United,6667,Nairobi City Stars,0.0,2.25,,0.0,1.0,,1,1,1,4,4,2,0,0,113,128,76,100,8,7,8,13,44,56,90,1
687282,237,POL L3,Poland III Liga,P,20,Poland,B,12030,Legia Warsaw II,17152,MKS Swit Nowy Dwor Mazowiecki,+0.5,3.25,,+0.25,1.25,,1,1,4,5,2,1,0,0,65,82,35,38,4,4,10,6,34,66,90,1
686203,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,28110,CD Alaves B,4318,Haro Deportivo,-0.5,2.0,,-0.25,0.75,,2,0,9,4,2,2,0,0,89,66,42,34,3,1,7,2,62,38,90,0
687018,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,27287,CF Trujillo,15453,UD Fuente de Cantos,-0.5,2.75,,-0.25,1.25,,3,0,5,4,3,1,1,0,94,87,55,36,7,4,6,3,55,45,91,1
687580,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,32580,Las Rozas,8254,Rayo Majadahonda,-0.25,2.25,,0.0,0.75,,1,1,5,5,2,4,0,1,54,49,40,33,5,4,6,6,58,42,90,0
686952,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,7150,Cordoba B,27284,Ciudad Lucena,+0.5,2.25,,+0.25,0.75,,1,3,6,1,3,3,0,0,67,78,42,30,8,5,5,2,49,51,87,1
687299,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,11648,JK Tallinna Kalev II,24529,Parnu JK Vaprus,+1.5,3.75,,+0.5,1.5,,2,3,1,6,1,0,0,0,82,116,36,85,4,15,6,5,40,60,92,1
678894,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6471,Real Sociedad,0.0,2.5,9.5,0.0,1.0,4.5,0,1,3,7,3,2,1,0,94,91,34,49,1,4,8,6,46,54,90,0
687166,199,RUS D2,Russia Division 2,R,12,Russia,E,36478,FK Inter Cherkessk,36479,FK Makhachkala,0.0,2.75,,0.0,1.0,,3,1,2,1,2,2,0,0,141,136,63,61,10,4,11,3,0,0,90,1
687601,384,THA D2,Thailand Division 2,T,8,Thailand,T,2583,Thai Honda,4140,Sisaket FC,+1.5,3.0,9,+1.25,0.75,4,3,0,6,6,3,3,0,0,79,91,39,54,4,7,1,5,49,51,86,0
687361,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3090,Levante UD Women,8455,Sevilla Women,-1.25,2.5,,-0.5,1.0,,3,2,4,2,1,4,0,0,139,107,94,55,9,6,7,2,64,36,90,1
686209,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,18538,Unionistas de Salamanca CF,2858,Arenas Club de Getxo,-0.5,2.0,,-0.25,0.75,,1,2,4,2,3,5,0,0,97,91,49,46,4,6,4,3,50,50,92,1
686182,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8366,SCR Pena Deportiva,4319,UP Langreo,-0.25,2.25,,0.0,0.75,,2,1,7,3,2,3,0,0,69,61,42,28,7,1,8,7,62,38,91,1
684719,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,243,Zenit St Petersburg,+0.75,2.5,9.5,+0.25,1.0,4.5,0,1,3,6,2,1,0,0,110,114,34,76,0,9,5,16,49,51,91,1
687065,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,8830,Alhaurin Torre,3154,Loja,+0.25,3.25,,0.0,1.25,,1,2,5,5,1,2,0,0,79,72,49,54,7,5,3,7,49,51,89,1
687381,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15305,Green Buffaloes,13925,Nkwazi,0.0,2.25,,+0.5,0.5,,2,0,0,8,2,2,0,0,85,99,34,64,5,3,5,6,49,51,84,1
687644,2373,SPN YL,Spain Youth League,S,23,Spain,X,37898,Patacona CF U19,29451,CD Roda U19,+0.25,3.0,,0.0,1.25,,1,0,4,3,1,2,0,0,103,117,56,72,1,4,0,8,0,0,89,1
687167,199,RUS D2,Russia Division 2,R,12,Russia,E,3318,FK Kaluga,3608,Strogino,-0.5,2.5,,-0.25,1.0,,2,0,9,4,1,3,0,0,89,117,76,69,6,3,6,5,0,0,89,1
687047,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,7639,Conquense,29063,CD Manchego CR,-0.5,2.0,,-0.25,0.75,,3,0,1,4,1,5,0,0,90,88,39,39,6,2,10,7,53,47,90,0
687668,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,1787,Vandra JK Vaprus,20437,Viimsi JK,-3.5,4.75,,-1.5,2.0,,3,1,5,1,1,0,0,0,134,105,99,61,10,4,8,2,0,0,88,1
687137,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28623,Inchicore Athletic FC,28091,Portlaoise AFC,0.0,3.5,,+0.5,1.0,,1,3,3,1,1,1,0,0,102,113,26,64,6,9,2,8,40,60,94,1
687402,2708,SAf LW,South Africa League Women,S,37,South Africa,N,36442,Tiger Girls Women,36441,Umlazi Arsenal FC Women,-0.75,3.75,,-0.25,1.5,,0,1,6,3,1,2,0,0,77,77,74,59,3,4,3,8,56,44,89,1
686996,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,28858,FC Cartagena B,15081,CF Lorca Deportiva,+0.25,2.5,,0.0,1.0,,2,0,6,5,3,1,0,0,61,68,31,37,9,3,4,5,51,49,78,1
684769,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,4,4,0,2,0,0,96,95,52,52,1,0,7,2,60,40,73,0
686972,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,9601,Silva SD,11399,Alondras,-0.25,2.25,,0.0,1.0,,0,0,2,8,1,2,1,0,70,67,27,43,4,4,2,16,44,56,78,0
684168,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1048,Heerenveen,5643,FC Groningen,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,4,1,0,0,0,0,85,96,39,18,1,1,8,4,49,51,68,1
687651,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,8281,Lebrijana,7278,Coria CF,-0.25,2.5,,0.0,1.0,,1,1,3,4,2,4,0,0,92,88,48,40,1,4,5,4,0,0,65,1
687400,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,14199,Bali United,2207,PS Barito Putera,-1.25,3.0,9.5,-0.5,1.25,4.5,3,1,5,3,3,3,0,0,51,61,37,29,3,2,6,4,0,0,61,1
686997,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,16366,EDMF Churra,16806,At. Pulpileno,+0.5,2.25,,+0.25,1.0,,0,0,3,4,0,1,0,0,73,63,57,51,2,4,2,2,53,47,63,0
684446,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1589,Wisla Plock,1914,Jagiellonia Bialystok,0.0,2.5,9.5,0.0,1.0,4.5,1,1,1,4,0,2,0,0,67,63,53,53,4,5,4,2,48,52,60,1
687045,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,22762,UD Logrones B,9015,Calasancio,-2.25,3.5,,-1.0,1.5,,3,0,4,0,0,2,0,0,75,49,44,14,6,1,8,3,73,27,64,1
687212,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,35285,Bumamuru,20158,Vital'O FC,-0.25,2.5,,0.0,1.0,,1,2,5,1,1,3,0,0,81,62,65,42,4,5,5,1,53,47,59,1
678880,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,7070,Sampdoria,-0.5,2.5,10.5,-0.25,1.0,5,1,0,8,4,0,0,0,0,47,78,41,32,4,3,5,5,58,42,60,0
684696,2,CHN SL,China Super League,C,1,China,Z,19561,Jiangsu Suning FC,1211,Shandong Luneng,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,1,1,0,0,0,1,92,42,41,23,10,1,11,4,66,34,57,0
684695,2,CHN SL,China Super League,C,1,China,Z,1214,Guangzhou Evergrande,1215,Henan Jianye,-2,3.25,10,-0.75,1.5,4.5,2,2,9,2,1,3,0,0,75,53,34,18,5,4,5,8,61,39,56,1
684694,2,CHN SL,China Super League,C,1,China,Z,15291,Shanghai SIPG,20210,Dalian Yifang,-1.5,3.75,10,-0.75,1.5,4.5,2,0,1,2,0,0,0,0,100,57,31,24,3,1,4,5,57,43,54,1
685260,244,POL L1,Poland I Liga,P,20,Poland,B,5624,Chrobry Glogow,3438,Stal Mielec,+0.25,2.25,10.5,0.0,1.0,5,0,0,4,2,1,0,0,0,64,50,39,31,3,3,1,5,46,54,46,0
687329,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19797,Colombe du Dja et Lobo,14297,Tonnerre Yaounde,-0.25,2.0,,0.0,0.75,,0,0,4,1,0,0,0,0,67,62,49,24,1,0,4,3,59,41,HT,0
685944,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,7119,Ararat Yerevan,6028,Pyunik Yerevan,0.0,2.5,,0.0,1.0,,1,1,1,4,2,1,0,0,63,39,48,29,3,3,3,3,0,0,HT,1
687286,101,SER SL,Serbia Super Liga,S,59,Serbia,S,3769,FK Indija,1162,FK Cukaricki,+0.5,2.0,8.5,+0.25,0.75,4,0,0,3,2,0,0,0,0,50,53,39,46,0,1,1,3,43,57,HT,0
685343,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,10210,Slagelse,2676,Frem,+0.5,2.25,9,+0.25,1.0,4.5,1,1,3,1,1,0,0,0,39,50,27,39,2,3,0,2,44,56,HT,1
684722,191,RUS D1,Russia Division 1,R,12,Russia,E,1330,Mordovia Saransk,1275,Shinnik Yaroslavl,+0.75,2.25,9,+0.25,1.0,4,1,1,0,5,1,1,0,0,45,74,16,53,1,3,0,1,34,66,HT,1
686953,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,15941,CD Utrera,22759,CA Antoniano,-0.25,2.25,,-0.25,1.0,,0,0,1,1,0,1,0,0,44,48,21,32,3,2,3,3,51,49,HT,0
684726,191,RUS D1,Russia Division 1,R,12,Russia,E,1346,Avangard Kursk,1378,FK Khimki,+0.75,2.5,9,+0.25,1.0,4.5,0,1,1,2,2,2,0,0,53,37,21,45,1,1,4,8,42,58,HT,1
686783,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7147,NK Croatia Zmijavci,9654,Dinamo Zagreb II,0.0,2.25,8.5,+0.5,0.5,4,0,0,2,4,1,1,0,0,35,45,16,18,0,2,5,2,45,55,HT,0
684723,191,RUS D1,Russia Division 1,R,12,Russia,E,21674,FC Olimpiyets Nizhny Novgorod,1318,Neftekhimik Nizhnekamsk,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,3,2,0,2,0,0,65,46,35,17,0,0,0,0,63,37,HT,0
687156,2336,Albania CP,Albania Championship,A,53,Albania,A,5716,Laci,27826,Vllaznia Shkoder,-0.5,2.25,,-0.25,1.0,,1,0,2,0,0,2,0,0,66,53,33,24,1,1,4,2,0,0,HT,1
687148,1058,ALB D1,Albania First Division,A,53,Albania,A,28764,KF Beslidhja Lezhe,29605,Shkumbini Peqin,-0.5,2.25,,-0.25,1.0,,0,0,4,1,0,0,0,0,76,49,55,17,4,0,8,1,0,0,HT,0
687211,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,4245,Sutjeska Niksic,2942,FK Rudar Pljevlja,-1.5,2.75,,-0.5,1.25,,2,0,0,2,1,2,0,0,74,53,28,30,2,2,4,3,0,0,HT,1
687276,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,7762,Thailand Women U19,7248,Vietnam Women U19,-0.25,2.75,9,-0.25,1.0,4,0,0,3,2,0,0,0,0,60,47,29,13,5,1,2,1,64,36,HT,0
687738,315,UKR DL,Ukraine Druha Liga,U,21,Ukraine,W,29263,FK Real Pharma Odessa,29733,FC Nikopol,0.0,2.5,,0.0,1.0,,0,1,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,HT,1
687344,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,5261,Åsane Fotball Women,30468,Nanset Women,-1.25,3.25,,-0.5,1.25,,1,0,2,0,0,0,0,0,56,38,59,29,7,5,7,2,60,40,HT,1
687279,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17012,NK Osijek U19,22732,NK Varazdin U19,-0.5,3.25,,-0.25,1.25,,0,0,4,3,0,1,0,0,43,40,18,19,0,2,3,5,49,51,HT,0
687404,484,SWE EL,Sweden Elitettan,S,101,Sweden,R,12308,Hammarby Women,26379,IK Uppsala Women,0.0,3.0,,0.0,1.25,,1,0,5,5,1,1,0,0,59,53,49,30,3,6,2,0,59,41,HT,1
684499,42,UK Champ,England Championship,E,14,England,Y,6543,Swansea,730,Cardiff,0.0,2.5,10.5,0.0,1.0,5,1,0,4,1,0,0,0,0,51,55,24,35,1,1,5,2,47,53,HT,1
687373,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,20794,Grei Kvinner Women,35915,Snogg FK Women,-1.25,3.5,,-0.5,1.5,,4,0,4,0,0,1,0,0,60,47,45,26,9,3,1,0,58,42,HT,1
687368,266,LVA VL,Latvia Virsliga,L,93,Latvia,L,2654,BFC Daugavpils,11715,FK Liepaja,+0.5,2.5,,+0.25,1.0,,0,0,1,1,2,0,0,0,33,42,13,17,1,0,1,3,41,59,HT,0
687362,1608,SPN WP,Spain Women Primera,S,23,Spain,X,17296,CDEF Logrono Women,3091,Sporting De Huelva Women,-0.75,2.25,,-0.25,1.0,,2,0,4,0,0,1,0,0,57,41,44,26,3,0,1,1,61,39,HT,1
686991,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,17089,CD Vera,36545,UD Gran Tarajal ST,-0.25,2.75,,0.0,1.25,,1,0,5,0,1,0,0,0,40,40,21,22,5,1,3,1,62,38,HT,1
687197,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3124,Hertha Berlin U19,7444,RB Leipzig U19,-0.5,3.0,9.5,-0.25,1.25,4.5,2,0,4,2,0,0,0,0,82,87,42,77,6,3,5,2,50,50,HT,1
687294,525,NOR Cup W,Norway Cup Women,N,70,Norway,N,4167,Arna Bjornar Women,1797,Valerenga Women,+1.25,2.5,9,+0.5,1.0,4,1,1,4,0,0,0,0,0,45,51,16,18,1,2,4,2,47,53,HT,1
687346,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,31085,Ovrevoll Hosle Women,25960,Kaupanger Women,-1.5,3.5,,-0.5,1.5,,2,0,6,3,0,1,0,0,62,65,41,37,3,1,5,1,48,52,HT,1
687297,538,VNM Cup,Vietnam Cup,V,78,Vietnam,Y,4129,Ha Noi FC,15736,Ho Chi Minh City,-1.0,2.75,9.5,-0.5,1.25,4.5,1,0,2,4,1,2,0,0,43,42,27,32,1,2,1,5,50,50,HT,1
