MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684170,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,6547,FC Utrecht,+0.5,3.0,10.5,+0.25,1.25,5,1,2,7,4,2,1,0,0,106,120,49,62,1,2,14,7,44,56,93,1
687121,809,ITA SD,Italy Serie D,I,22,Italy,Y,11764,US Inveruno,15514,Caravaggio,-0.25,2.75,,0.0,1.0,,0,2,6,2,3,1,0,0,115,102,90,74,3,4,2,3,44,56,90,1
687265,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7186,Giresunspor,777,Eskisehirspor,-0.75,2.75,9.5,-0.25,1.0,4.5,3,1,8,2,2,4,0,0,84,87,85,58,6,6,10,3,53,47,92,0
687324,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3260,Etoile Sportive Sahel,6213,Bizertin,-1.0,2.25,9,-0.25,1.0,4,1,2,4,1,1,4,0,0,141,90,97,29,1,2,6,0,0,0,94,1
684169,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1053,PSV,1044,AZ,-0.5,2.75,10.5,-0.25,1.0,5,0,4,1,3,0,1,1,0,85,154,28,56,0,5,7,10,37,63,FT,1
687113,809,ITA SD,Italy Serie D,I,22,Italy,Y,8530,Ciliverghe Mazzano,16868,Sammaurese,-0.25,2.5,,0.0,1.0,,2,0,3,6,1,2,0,1,85,84,39,50,6,5,4,14,0,0,FT,0
687112,809,ITA SD,Italy Serie D,I,22,Italy,Y,18928,Casale,38493,Sanremese,0.0,2.25,,0.0,1.0,,2,1,5,7,4,3,0,1,54,45,39,25,3,3,9,8,55,45,94,1
683473,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1115,Club Brugge,1127,Standard Liege,-1.25,3.0,9.5,-0.5,1.25,4.5,1,1,5,5,1,2,0,0,128,94,111,53,3,2,10,3,66,34,94,1
684776,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,3609,Goztepe,1128,Kasimpasa,-0.5,2.75,10,-0.25,1.0,4.5,1,3,5,4,4,3,0,0,99,83,71,60,5,6,6,5,55,45,90,1
687689,904,FRA Cup,France Cup,F,31,France,F,24150,Hauts Lyonnais,13236,Lyon Duchere,+1.0,2.5,,+0.5,1.0,,0,0,6,3,2,3,0,0,68,91,34,52,5,1,6,7,36,64,94,0
684500,42,UK Champ,England Championship,E,14,England,Y,5975,Bristol City,5800,Wigan,-0.5,2.5,10.5,-0.25,1.0,5,2,2,5,10,1,2,0,0,120,112,39,58,4,7,3,10,0,0,90,1
684718,8,RUS PL,Russia Premier League,R,12,Russia,E,5658,Lokomotiv Moscow,242,Spartak Moscow,-0.5,2.25,9.5,-0.25,1.0,4.5,0,3,6,3,4,2,0,0,141,81,45,27,5,5,12,6,57,43,92,0
687193,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1174,FK Sumqayit,1175,Neftchi Baku,+1.0,2.25,9,+0.25,1.0,4.5,1,4,0,7,3,2,0,0,121,130,36,80,0,10,4,7,47,53,90,1
687111,809,ITA SD,Italy Serie D,I,22,Italy,Y,33241,Bastia 1924,8535,San Donato Tavarnelle,0.0,2.25,8.5,0.0,1.0,4,0,1,6,2,3,5,0,1,100,73,84,43,0,1,3,5,52,48,90,1
684738,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1180,Mlada Boleslav,5373,Slovan Liberec,-0.5,2.5,9.5,-0.25,1.0,4.5,1,3,5,2,3,4,0,0,113,92,65,49,3,5,5,3,54,46,89,1
687115,809,ITA SD,Italy Serie D,I,22,Italy,Y,3920,Lucchese,36910,Fossano Calcio,-0.25,2.25,,0.0,1.0,,2,0,10,1,3,2,0,0,92,75,58,25,6,1,7,3,57,43,90,1
686934,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,26837,FC Teutonia 05,12507,HSV Barmbek-Uhlenhorst,-1.0,4.0,8.5,-0.25,1.5,4,2,0,5,10,1,2,0,0,129,132,77,98,5,3,5,6,49,51,FT,1
687695,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,29942,AS Sbikha,11518,AS Ariana,0.0,2.0,,0.0,0.75,,3,0,4,5,3,3,0,1,90,72,57,43,11,3,4,3,54,46,91,1
687118,809,ITA SD,Italy Serie D,I,22,Italy,Y,9093,Roccella,24258,ASD Castrovillari Calcio,-0.25,2.25,8.5,+0.5,0.5,4,1,1,5,2,4,2,0,0,93,111,53,63,1,3,3,4,0,0,91,1
687320,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3383,SK Sokol Zapy,36621,FK Jablonec B,-0.5,3.0,,-0.25,1.25,,1,3,4,4,4,2,0,0,107,96,54,46,6,7,9,4,0,0,FT,1
687119,809,ITA SD,Italy Serie D,I,22,Italy,Y,8920,Scandicci,7963,Grosseto,-0.25,2.5,8.5,-0.25,1.0,4,2,1,4,8,2,0,0,0,68,111,28,60,2,10,1,11,33,67,92,1
687175,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,5499,Seekirchen,4373,SV Austria Salzburg,-0.75,3.5,,-0.25,1.5,,3,2,6,7,1,3,0,0,130,152,83,75,6,7,11,3,0,0,94,1
687683,809,ITA SD,Italy Serie D,I,22,Italy,Y,32619,Citta di Messina,27432,Acireale,-0.25,2.5,,0.0,1.0,,2,2,10,2,4,5,0,2,89,69,75,22,10,3,6,0,53,47,90,1
687318,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,15825,SK Rakovnik,3378,Stechovice,0.0,3.0,,0.0,1.25,,1,6,4,3,5,2,0,0,106,107,53,51,4,9,5,4,0,0,FT,1
687109,809,ITA SD,Italy Serie D,I,22,Italy,Y,10613,AS Ostia Mare,16545,Budoni,-1.0,2.75,,-0.25,1.0,,3,1,2,3,2,2,0,0,115,106,68,64,5,5,14,3,0,0,93,1
687327,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3259,CS Sfaxien,4771,Esperance de Tunis,0.0,2.0,8,0.0,0.75,3.5,0,2,6,1,1,1,0,0,127,113,94,59,2,5,13,4,47,53,90,1
684717,8,RUS PL,Russia Premier League,R,12,Russia,E,236,CSKA Moscow,5463,Dinamo Moscow,-0.5,2.25,9,-0.25,1.0,4,0,1,5,4,1,3,0,0,136,102,53,43,3,4,8,4,56,44,89,0
687108,809,ITA SD,Italy Serie D,I,22,Italy,Y,33240,AC Nardo,7333,Foggia,+0.75,2.5,8.5,+0.25,1.0,4,0,1,0,2,4,4,0,0,54,54,22,35,4,3,1,2,57,43,88,1
687696,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11121,SC Ben Arous,17450,Olympique de Beja,0.0,2.0,,0.0,0.75,,1,0,3,4,4,4,0,0,83,97,45,44,3,2,1,0,45,55,90,0
687403,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38462,Mbale Heroes,20106,Paidha Black Angels,0.0,2.0,,0.0,0.75,,3,0,4,7,2,2,0,0,98,96,37,64,5,4,8,5,0,0,86,1
687278,1974,France D1W,France Division 1 Women,F,31,France,F,23043,Marseille Women,2879,PSG Women,+2.5,3.5,8.5,+1.0,1.5,4,0,5,3,9,1,2,0,0,70,111,25,83,0,5,2,8,0,0,81,1
687690,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1145,Mamelodi Sundowns,1250,Kaizer Chiefs,-0.5,2.0,,-0.25,0.75,,0,1,10,2,1,2,0,0,71,52,83,47,3,2,9,0,54,46,75,1
686166,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7417,US Pianese,16066,Olbia,-0.25,2.25,8.5,0.0,1.0,4,0,1,4,3,0,1,0,0,98,69,67,35,2,3,5,4,59,41,69,0
686164,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7791,Pro Patria,7043,Carrarese,0.0,2.25,9,0.0,1.0,4,2,2,3,4,1,2,0,0,109,90,47,50,4,4,3,0,50,50,66,1
687214,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,24082,LLB S4A,34107,Flambeau Centre,0.0,2.25,,0.0,1.0,,0,2,3,3,1,0,0,0,106,97,75,66,8,11,7,3,47,53,68,0
685974,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6355,Alemannia Aachen,7027,Borussia M'gladbach II,-0.5,3.0,,-0.25,1.25,,1,0,3,5,1,2,0,0,0,0,34,24,1,0,0,0,0,0,70,0
686165,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,37518,Siena,4603,Pro Vercelli,-0.5,2.0,9,-0.25,0.75,4,1,2,6,1,2,2,0,0,86,69,59,49,7,2,3,1,66,34,67,1
686978,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,10904,ASC 09 Dortmund,26793,SC Preussen Munster II,-0.5,3.0,,-0.25,1.25,,2,0,4,11,1,1,0,0,50,60,21,27,3,1,2,2,39,61,69,1
686163,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7044,Pontedera,+0.25,2.0,,0.0,0.75,,1,1,4,2,1,0,0,0,88,91,56,61,2,4,4,8,0,0,71,1
684687,202,NOR D1,Norway Division 1,N,70,Norway,N,1403,Ullensaker/Kisa,1401,Sandefjord,+0.25,3.25,10,+0.25,1.25,4.5,0,1,4,3,1,0,1,0,58,74,24,34,4,6,1,3,50,50,66,0
687659,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10747,Lokomotiv Tbilisi,10522,Dila Gori,-0.25,2.5,,0.0,1.0,,1,0,3,3,0,0,0,0,101,115,39,42,3,0,1,2,51,49,66,0
686192,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10614,Viterbese,23805,ASD Sicula Leonzio,-0.75,2.5,,-0.25,1.0,,2,0,0,0,3,1,0,0,77,79,32,42,3,1,1,1,0,0,66,1
687292,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27208,Swansea Women,30405,Cardiff City Women,0.0,3.0,,0.0,1.25,,1,0,10,3,0,0,0,0,61,47,35,9,7,1,7,1,0,0,67,0
685361,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,4514,Brabrand,0.0,2.75,9,0.0,1.0,4.5,2,0,2,3,0,0,0,0,38,48,21,24,5,2,5,11,45,55,65,1
687334,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19911,Union Douala,14393,Bamboutos de Mbouda,-0.25,2.0,,-0.25,0.75,,0,2,3,1,0,0,0,0,99,100,66,53,3,4,16,14,0,0,67,1
684682,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,5428,BK Hacken,3012,IFK Norrkoping,0.0,2.75,10,0.0,1.25,4.5,0,0,5,4,2,0,0,0,89,94,36,31,5,1,6,4,48,52,67,0
684740,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5122,Lausanne Sports,23132,Stade Lausanne-Ouchy,-1.0,3.25,10,-0.5,1.25,4.5,3,0,3,4,1,1,0,0,81,118,54,72,8,1,6,5,41,59,66,1
684683,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,8028,IFK Eskilstuna,2121,Sirius,0.0,2.25,9,0.0,1.0,4.5,0,0,5,5,0,0,0,0,96,97,47,41,3,2,13,6,48,52,68,0
684447,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1915,Slask Wroclaw,1622,Arka Gdynia,-0.75,2.5,10,-0.25,1.0,4.5,2,0,5,1,1,1,0,0,77,82,61,44,5,0,7,2,44,56,65,1
682956,39,FRA L1,France Ligue 1,F,31,France,F,1058,Rennes,500,Toulouse,-0.75,2.75,9.5,-0.25,1.0,4.5,2,1,5,4,1,1,0,0,71,86,23,43,2,4,5,8,49,51,65,1
687561,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2653,FC Astana,2614,FK Aktobe,-2.25,3.75,10.5,-1.0,1.5,5,4,0,6,2,1,0,0,0,149,106,76,41,4,0,5,1,0,0,66,1
678630,35,Barclays PL,Barclays Premier League,B,14,England,Y,149,Newcastle,6039,Wolverhampton,+0.25,2.0,10,0.0,0.75,4.5,1,0,3,4,2,0,0,0,68,91,37,37,1,3,8,4,44,56,66,1
684720,191,RUS D1,Russia Division 1,R,12,Russia,E,1256,Baltika Kaliningrad,1273,Torpedo Moscow,0.0,2.0,9,0.0,0.75,4,1,1,2,0,5,5,0,0,99,82,46,37,1,4,2,2,68,32,65,0
687051,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,1988,Rynninge IK,5478,Bodens BK FF,+0.5,3.5,10,+0.25,1.5,4.5,1,1,3,1,0,4,0,0,87,85,67,54,5,6,2,5,0,0,66,1
678882,37,ITA SA,Italy Serie A,I,22,Italy,Y,7709,Spal,1015,Napoli,+1.0,3.0,10.5,+0.5,1.25,5,1,1,4,3,2,0,0,0,51,70,19,31,2,2,7,3,39,61,64,1
684724,191,RUS D1,Russia Division 1,R,12,Russia,E,25462,FK Armavir,435,Tomsk,0.0,2.0,8.5,0.0,0.75,4,0,1,4,3,1,2,0,0,66,52,24,26,1,4,4,4,57,43,65,1
686188,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,467,Avellino,7468,Reggina,+0.5,2.25,8.5,+0.25,1.0,4,0,1,3,3,2,1,0,0,91,95,68,67,1,5,1,10,44,56,66,0
687209,2612,England CW,England Championship Women,E,14,England,Y,20866,Blackburn Women,29687,Coventry Women,0.0,3.0,,0.0,1.25,,2,1,4,0,0,0,0,0,57,48,25,20,6,6,4,4,55,45,65,1
686048,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,16591,Ravenna,386,Cesena,+0.25,2.25,9,0.0,0.75,4,1,1,2,1,3,1,0,0,62,77,54,49,2,4,3,4,0,0,65,1
687713,773,SMR Cup,San Marino Cup,S,82,San Marino,S,9302,SS Murata,8125,Tre Penne,+0.5,2.5,,+0.25,1.0,,0,1,2,2,0,0,0,0,81,127,31,44,1,2,5,3,0,0,68,0
684729,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5697,Istra 1961,5222,NK Lokomotiva Zagreb,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,3,0,1,0,0,80,102,43,61,0,6,2,4,42,58,67,0
684689,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2469,Halmstad,2992,IK Brage,0.0,2.75,10,0.0,1.0,4.5,2,2,3,2,1,0,0,0,92,82,54,40,3,2,1,3,50,50,66,1
687331,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19775,AS Fortuna Mfou,21730,Stade Renard de Melong,-0.25,2.0,,0.0,0.75,,1,0,3,5,2,0,0,0,68,80,18,20,1,2,8,4,53,47,67,1
687050,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,3482,Gefle IF,2691,Karlslunds IF HFK,-0.75,3.0,,-0.25,1.25,,2,1,7,2,0,0,0,0,57,45,33,19,3,2,5,1,0,0,67,1
687751,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3407,KAC Kenitra,37542,SC Chabab Mohamedia,-0.5,3.0,,-0.25,1.25,,0,0,5,3,1,0,0,0,79,88,49,53,2,2,3,4,46,54,64,0
687291,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,32756,Briton Ferry Women,27633,Cyncoed LFC Women,0.0,3.25,,0.0,1.25,,2,2,1,5,0,0,0,0,48,57,28,41,5,3,2,2,0,0,70,1
687371,2423,England PW,England FA Premier Women,E,14,England,Y,20877,Nottm Forest Women,38038,Hull Women,-2.25,3.75,,-1.0,1.5,,5,2,2,1,1,0,0,0,84,53,54,22,10,3,6,0,59,41,62,1
687122,434,BLR PL,Belarus Premier League,B,94,Belarus,B,5240,FC Vitebsk,10711,Torpedo Zhodino,0.0,2.25,9.5,0.0,1.0,4.5,0,0,3,3,0,1,0,0,94,73,56,43,2,3,6,5,58,42,66,0
687639,1278,BRA P Cup,Brazil Paulista Cup,B,47,Brazil,B,6499,Mirassol,6900,XV Piracicaba,-0.25,2.25,9.5,0.0,0.75,4.5,2,2,4,4,0,1,0,0,104,71,53,68,2,3,5,5,61,39,63,1
686964,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,16227,TSV Meerbusch,26411,Kleve,-0.5,3.0,,-0.25,1.25,,0,0,1,3,1,0,0,0,74,88,31,52,2,3,1,6,45,55,66,0
678881,37,ITA SA,Italy Serie A,I,22,Italy,Y,7011,Atalanta,6513,Udinese,-1.25,3.0,11.5,-0.5,1.25,5.5,5,1,4,0,1,1,0,1,84,52,42,9,9,2,6,2,59,41,60,1
686051,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,3019,Sudtirol,6567,Virtus Verona,-0.75,2.25,8.5,-0.25,1.0,4,1,0,0,3,1,1,0,0,81,78,50,40,6,1,5,3,55,45,67,1
685261,244,POL L1,Poland I Liga,P,20,Poland,B,1812,Odra Opole,1924,Podbeskidzie Bielsko Biala,+0.25,2.5,10,0.0,1.0,4.5,0,2,1,7,2,1,0,0,76,62,59,69,1,2,1,5,47,53,65,1
687342,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,9787,Mumbai City FC,+0.25,2.25,10,0.0,1.0,4.5,0,0,5,4,0,4,0,0,60,65,44,55,2,2,10,6,47,53,63,0
687202,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,23391,Rapide Oued Zem,3813,Raja Beni Mellal,-0.25,1.75,8.5,-0.25,0.75,4,2,0,7,2,0,1,0,0,95,40,64,35,6,3,7,3,62,38,64,0
686982,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13414,TuS Erndtebrück,2438,Sportfreunde Siegen,+0.25,3.0,,0.0,1.25,,2,1,2,3,2,2,0,0,58,66,24,29,2,6,3,5,49,51,64,1
686962,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,17029,SpVg Schonnebeck,2425,SSVg Velbert,-0.5,3.25,,-0.25,1.25,,0,0,3,2,2,2,0,0,70,61,80,32,4,2,4,6,56,44,64,0
685299,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2651,Hradec Kralove,29653,SK Prostejov,-1.0,2.75,11,-0.25,1.25,5,0,2,6,0,2,2,0,0,88,72,58,24,1,5,2,1,59,41,65,1
687162,733,MLT PL,Malta Premier League,M,71,Malta,M,19959,Balzan FC,17397,Sirens,-0.25,3.0,,0.0,1.25,,2,2,2,2,2,1,0,0,63,66,44,38,4,4,5,3,53,47,64,1
687380,2423,England PW,England FA Premier Women,E,14,England,Y,38276,Milton Keynes Dons Women,37811,Crawley Wasps Women,+1.0,4.0,,+0.5,1.5,,0,0,7,2,0,0,0,0,49,66,22,34,4,4,4,7,41,59,60,0
686677,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2045,Obolon Brovar Kiev,27898,Ahrobiznes Volochysk,-0.25,2.5,,-0.25,1.0,,1,0,2,5,2,1,0,0,51,45,24,25,2,4,4,4,55,45,65,1
686971,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,15080,VfV Borussia 06 Hildesheim,22328,MTV Gifhorn,-1.5,3.25,,-0.5,1.25,,2,0,2,0,1,0,0,0,69,69,48,48,2,0,2,2,55,45,64,0
686190,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7783,Catania,4399,Bari,0.0,2.5,8.5,0.0,1.0,4,0,0,4,2,0,1,0,0,55,55,57,46,5,6,6,4,47,53,64,0
686050,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,9767,Sambenedettese,7386,Vicenza,0.0,2.25,,0.0,1.0,,0,3,4,6,3,2,1,0,57,61,34,49,1,5,3,9,0,0,64,1
686939,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,36680,Rot-Weiss Walldorf,2413,Baunatal,-0.25,3.25,,0.0,1.25,,3,0,6,6,1,1,0,0,47,54,28,34,8,9,9,9,48,52,65,1
686045,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,370,Modena,33087,Reggio Audace FC,0.0,2.25,8.5,0.0,0.75,4,0,1,2,1,0,3,0,0,30,25,42,35,0,1,0,0,59,41,64,1
687207,2612,England CW,England Championship Women,E,14,England,Y,5577,London Bees Women,23365,Crystal Palace Women,-0.5,3.0,,-0.25,1.25,,2,2,3,0,0,1,0,0,47,32,21,21,4,5,7,3,58,42,60,1
685996,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2406,BSV Schwarz-Weiss Rehden,22153,Heider SV,-1.25,3.25,,-0.5,1.25,,3,1,5,1,0,0,0,0,57,35,56,15,3,1,4,0,0,0,66,1
686489,2611,England SLW,England Super League Women,E,14,England,Y,1781,Birmingham Women,2733,Liverpool Women,-0.75,2.0,8.5,-0.25,0.75,4,1,0,6,2,0,0,0,0,51,39,28,13,6,1,5,2,68,32,62,1
687201,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3408,OC Safi,7135,Raja Casablanca,+0.25,1.75,9,0.0,0.75,4,0,0,2,4,1,2,0,0,37,57,35,58,0,0,0,1,0,0,63,0
678883,37,ITA SA,Italy Serie A,I,22,Italy,Y,173,Torino,6683,Cagliari,-0.75,2.5,10.5,-0.25,1.0,5,0,1,4,5,0,1,0,0,80,59,39,24,3,3,6,2,55,45,62,1
686189,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,18756,AZ Picerno ASD,6988,Paganese,-0.5,2.75,8.5,-0.25,1.0,4,2,0,1,2,1,1,0,0,55,64,41,37,4,1,10,6,45,55,61,1
687198,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6324,RFC Liege,5546,Rupel Boom FC,-0.25,2.75,,0.0,1.25,,1,2,3,5,2,1,0,0,45,35,17,20,3,5,1,3,56,44,62,1
686162,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6913,Arezzo,7792,GIANA Erminio,-0.5,2.25,8.5,-0.25,0.75,4,2,0,1,4,1,2,0,0,51,57,38,61,4,1,3,9,42,58,65,1
687210,2612,England CW,England Championship Women,E,14,England,Y,28291,Sheff Utd Women,12808,Charlton Women,-1.25,3.5,,-0.5,1.5,,1,2,5,0,0,0,0,0,66,49,33,13,3,3,4,0,55,45,57,1
687379,2423,England PW,England FA Premier Women,E,14,England,Y,23356,Keynsham Town Women,37792,Chichester Women,0.0,3.75,,0.0,1.5,,1,1,6,8,0,0,0,0,68,51,34,32,2,4,4,7,46,54,61,1
687333,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19752,UMS de Loum,25258,Avion Academy,-0.25,2.0,,0.0,0.75,,0,0,5,2,1,1,0,0,45,46,38,23,6,0,5,1,41,59,58,0
687114,809,ITA SD,Italy Serie D,I,22,Italy,Y,19440,Citta di Fasano,10513,Fidelis Andria ,-0.5,2.25,8.5,-0.25,1.0,4,1,2,1,4,1,1,0,0,42,38,20,21,1,7,4,5,52,48,61,1
