MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687401,1379,HKG S Cup,Hong Kong Sapling Cup,H,77,Hong Kong,Z,29291,Eastern SC,6943,Kitchee,-0.5,3.25,10,-0.25,1.25,4.5,1,0,6,4,1,3,0,0,46,52,17,30,5,3,7,3,41,59,67,1
687174,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,8918,Cagliari U19,4496,Lazio U19,-0.5,3.0,9.5,-0.25,1.25,4.5,3,1,1,1,1,1,0,0,54,67,20,25,5,6,1,5,44,56,69,1
687316,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3078,FC Fastav Zlín II,16408,FC Odra Petrkovice,+0.25,3.25,,0.0,1.25,,0,2,2,8,2,2,0,0,55,58,21,34,2,3,6,5,43,57,70,1
687317,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,36501,Viktoria Plzen B,7530,FC Pisek,-0.25,3.5,,0.0,1.5,,0,0,9,2,1,1,0,1,65,48,45,25,1,1,4,6,0,0,68,0
685452,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4290,FC Petrzalka,31964,FC Kosice,-0.5,2.75,,-0.25,1.0,,1,1,3,6,2,2,0,0,39,42,31,33,1,5,4,5,0,0,68,1
684913,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,14493,Floridsdorfer AC,6037,Austria Klagenfurt,+0.5,2.75,10,+0.25,1.0,4.5,0,0,2,6,1,2,0,0,86,99,48,75,1,6,5,8,47,53,70,0
685342,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2675,Avarta,7552,Skovshoved,-1.0,2.5,8.5,-0.5,1.0,4,2,0,4,2,3,1,0,0,121,107,73,50,2,1,2,1,51,49,65,1
687569,2410,TUR LW,Turkey League Women,T,26,Turkey,T,18796,Besiktas Women,10814,Adana Idman Women,-5.0,5.25,,-2.25,2.25,,2,1,5,2,0,0,0,0,82,67,55,30,4,3,2,1,45,55,56,1
687568,2410,TUR LW,Turkey League Women,T,26,Turkey,T,28863,Fatih Vatan Spor Women,10353,Atasehir Bld Spor Women,+2,3.75,,+1.0,1.5,,0,0,1,5,1,0,0,0,58,50,27,51,0,6,5,13,50,50,50,0
687296,538,VNM Cup,Vietnam Cup,V,78,Vietnam,Y,11989,Binh Duong,4098,Quang Nam,-0.25,2.5,9,0.0,1.0,4,1,0,2,2,0,0,0,0,32,56,24,43,4,0,3,4,50,50,HT,1
687295,816,HRV H3,Croatia 3.HNL,C,98,Croatia,K,14209,Gaj Mace,7662,NK Bistra,0.0,3.0,,0.0,1.25,,0,0,3,3,1,1,0,0,33,34,13,17,0,3,3,3,52,48,HT,0
686136,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6999,Sevilla Atletico,3425,UCAM Murcia CF,+0.25,2.0,,0.0,0.75,,2,0,3,3,1,0,0,0,49,41,32,29,5,3,3,4,60,40,HT,1
687565,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,24221,Cape Town City FC Reserves,32885,Highlands Park Reserves,0.0,2.5,10,0.0,1.0,4.5,2,1,2,0,1,0,0,0,49,49,26,27,2,1,3,3,61,39,HT,1
687246,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,20212,SV Meppen Women,17142,TSG 1899 Hoffenheim II Women,-0.5,3.5,,-0.25,1.5,,1,0,0,1,0,0,0,0,45,48,39,33,5,4,3,3,47,53,HT,1
687281,237,POL L3,Poland III Liga,P,20,Poland,B,22429,Pogon Szczecin II,4294,Kotwica Kolobrzeg,+0.75,3.25,,+0.25,1.25,,0,0,1,3,1,0,0,0,34,44,13,24,0,1,5,9,53,47,HT,0
687665,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,2574,Dukla Banska Bystrica U19,2578,Slovan Bratislava U19,+1.75,3.75,,+0.75,1.5,,0,1,2,1,1,2,0,0,57,52,29,42,1,2,2,2,0,0,HT,1
687170,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7411,Augsburg U19,3148,Kaiserslautern U19,0.0,3.25,10,0.0,1.25,4.5,1,0,0,4,2,0,0,0,45,53,29,57,3,3,1,4,0,0,HT,1
684727,191,RUS D1,Russia Division 1,R,12,Russia,E,5443,Tekstilshchik Ivanovo,5372,Rotor Volgograd,+1.0,2.25,9,+0.25,1.0,4.5,0,1,0,1,1,0,1,0,43,62,14,35,0,3,0,2,37,63,HT,1
687245,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,16319,FFC Frankfurt II Women,18760,Wolfsburg II Women,+1.0,3.25,8.5,+0.5,1.25,4,0,0,1,4,0,0,0,0,36,49,15,29,1,3,2,4,33,67,HT,0
687244,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,17146,Bayern Munich II Women,15938,FC Saarbrucken Women,-1.0,3.5,8.5,-0.5,1.5,4,0,0,4,0,0,0,0,0,41,42,36,19,2,0,4,0,63,37,HT,0
687187,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3117,MSV Duisburg U19,2670,Borussia M'gladbach U19,+0.75,2.75,10,+0.25,1.25,4.5,1,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,47,53,HT,1
687171,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,36164,Kickers Offenbach U19,15752,Heidenheim U19,+0.25,3.25,9.5,0.0,1.25,4.5,0,2,1,1,0,0,0,0,65,82,41,41,3,4,1,6,50,50,HT,1
684706,1275,JPN J2L,Japan J2-League,J,2,Japan,R,1301,Fagiano Okayama,1291,Tochigi SC,-0.5,1.75,8.5,-0.25,0.75,4,1,0,0,1,0,0,0,0,45,41,22,31,2,0,1,3,52,48,HT,1
687654,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,20430,FC Rustavi,10527,Torpedo Kutaisi,0.0,2.5,,0.0,1.0,,1,0,3,1,1,1,0,0,54,67,29,35,2,2,7,0,48,52,HT,1
687188,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,1799,Schalke U19,3119,Fortuna Dusseldorf U19,-0.75,3.0,9.5,-0.25,1.25,4.5,1,0,5,1,0,0,0,0,42,35,30,15,2,1,4,1,64,36,HT,1
687692,916,SER U19,Serbia U19 League,S,59,Serbia,S,10837,Vojvodina U19,37007,FK Graficar U19,0.0,3.0,,0.0,1.25,,2,1,1,1,0,1,0,0,59,63,40,40,4,2,1,3,0,0,HT,1
687241,219,AUT LL,Austria Landesliga,A,60,Austria,A,2357,SV Innsbruck,5070,SV Vols,-1.75,4.0,,-0.75,1.75,,1,2,5,1,0,0,0,0,42,38,20,14,3,2,2,3,72,28,HT,1
687280,237,POL L3,Poland III Liga,P,20,Poland,B,6967,Lechia Tomaszow Mazowiecki,22509,Ruch Wysokie Mazowiecki,-0.25,3.0,,0.0,1.25,,1,2,1,4,0,1,0,0,35,35,16,20,1,3,4,5,52,48,HT,1
687186,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,8292,FC Viktoria Köln U19,3110,Wuppertaler U19,-0.25,3.0,10,0.0,1.25,4.5,0,0,6,1,0,0,0,0,60,49,37,13,3,0,4,0,59,41,HT,0
687196,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,6249,SC Preussen Munster U19,3118,Borussia Dortmund U19,+2.25,3.75,,+1.0,1.75,,2,1,4,3,0,0,0,0,40,55,11,23,3,7,3,1,44,56,HT,1
687691,916,SER U19,Serbia U19 League,S,59,Serbia,S,22570,FK Spartak Zdrepceva Krv U19,18451,FK Vozdovac U19,-0.25,2.5,,0.0,1.0,,1,1,3,2,2,0,0,0,38,40,35,25,2,4,3,1,46,54,HT,1
687335,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,1567,MFK Zemplin Michalovce U19,1566,MSK Zilina U19,+1.5,3.25,,+0.75,1.25,,0,2,0,3,0,1,0,0,56,51,27,31,1,4,4,2,46,54,HT,1
687687,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,37049,Golden Arrows Reserves,11602,Orlando Pirates Reserves,+1.0,2.5,,+0.5,1.0,,1,1,3,2,0,0,0,0,47,68,35,46,3,1,1,2,0,0,HT,1
687185,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3168,Bayer Leverkusen U19,3120,Bochum U19,-0.5,3.5,9,-0.25,1.5,4.5,2,1,3,3,0,1,0,0,52,59,24,41,3,2,3,2,38,62,HT,1
687220,598,KEN PL,Kenya Premier League,K,105,Kenya,K,37723,Vihiga Bullets,14166,Bidco United,+0.5,2.0,,+0.75,0.5,,2,3,2,0,0,0,0,0,43,40,37,36,3,4,1,2,57,43,HT,1
687003,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8486,Santurtzi,22752,Real Sociedad C,-0.5,2.25,,-0.25,1.0,,0,0,3,2,1,1,0,0,57,40,42,16,1,0,5,1,54,46,40,1
687039,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,4738,Trival Valderas,22728,DAV Santa Ana,-0.5,2.5,,-0.25,1.0,,1,0,1,0,0,0,0,0,42,41,49,29,4,1,2,1,56,44,39,1
686177,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,10451,Getafe B,8024,Coruxo,0.0,2.25,,0.0,0.75,,1,0,1,1,0,1,0,0,19,23,11,10,2,2,0,1,44,56,27,1
687035,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8489,San Fernando Henares,32524,ED Moratalaz,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,1,0,0,17,19,10,10,0,4,1,0,37,63,25,1
687036,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8490,Torrejon,3100,Union Adarve,+0.5,2.0,,+0.25,0.75,,0,0,1,1,0,0,0,0,26,25,15,16,0,1,2,0,39,61,24,1
686178,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,7189,Melilla,4313,UD San Sebastian Reyes,-0.75,2.0,,-0.25,0.75,,0,0,0,3,1,2,0,0,18,18,9,10,1,1,2,1,56,44,24,1
687033,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,27194,CD El Alamo,8252,Pozuelo Alarcon,-0.25,2.25,,0.0,0.75,,0,0,2,1,0,0,0,0,33,23,14,10,0,0,1,2,0,0,24,1
687027,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32928,San Juan de Mozarrifar,27289,CD Valdefierro,-0.75,2.5,,-0.25,1.0,,1,0,0,1,0,1,0,0,26,18,11,11,2,2,2,1,53,47,23,1
686026,2181,ROM L2,Romania Liga II,R,30,Romania,L,36481,CSM Resita,16112,UTA Arad,+0.75,2.75,,+0.25,1.25,,0,2,3,2,0,0,0,0,35,31,15,16,1,2,4,1,52,48,23,1
687034,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,37045,SAD Villaverde San Andres,32579,RCD Carabanchel,+0.25,2.0,,+0.25,0.75,,0,0,0,1,0,0,0,0,15,13,6,6,0,1,4,1,51,49,22,1
687042,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,9916,Siete Villas,4205,Laredo,+0.75,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,6,6,1,6,0,1,0,2,49,51,7,1
687166,199,RUS D2,Russia Division 2,R,12,Russia,E,36478,FK Inter Cherkessk,36479,FK Makhachkala,0.0,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684596,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1598,Hobro IK,4835,Silkeborg IF,-0.25,2.75,11,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684761,155,ESP S,Spain Segunda,S,23,Spain,X,992,Girona,6786,Alcorcón,-0.75,2.25,9,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686181,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,27959,Oviedo B,29664,UD Ibiza,+0.25,2.25,,+0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687580,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,32580,Las Rozas,8254,Rayo Majadahonda,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686179,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6974,Atletico Baleares,16137,CF Internacional de Madrid,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686180,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6689,Marino de Luanco,10459,Las Palmas B,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686182,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8366,SCR Pena Deportiva,4319,UP Langreo,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686209,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,18538,Unionistas de Salamanca CF,2858,Arenas Club de Getxo,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686203,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,28110,CD Alaves B,4318,Haro Deportivo,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686144,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,15276,Valencia B,7080,Prat,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686147,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,17223,CD Ebro,3101,Orihuela,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686952,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,7150,Cordoba B,27284,Ciudad Lucena,+0.5,2.25,,+0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686993,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,9731,Villa Sta Brigida,9912,CD Santa Ursula,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686992,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15947,UD San Fernando,18464,CD Buzanada,-1.25,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686995,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,8262,El Palmar CF Estrella Grana,8263,Plus Ultra,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687018,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,27287,CF Trujillo,15453,UD Fuente de Cantos,-0.5,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687019,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,20268,Olivenza,20254,Calamonte,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687047,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,7639,Conquense,29063,CD Manchego CR,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687022,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,8002,Lealtad,18364,UD Llanera,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687023,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7613,Praviano,10075,Gijon Industrial,-0.25,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687010,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,3084,CE L'Hospitalet,37512,CF Igualada,-1.75,3.25,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687011,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37533,CE Manresa,8648,Peralada,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687013,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,7146,UE Sant Andreu,8046,Pobla Mafumet,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687009,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,3421,CE Europa,18675,UE Castelldefels,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687012,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,32023,CP San Cristobal,7311,Vilafranca,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687005,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,3423,Paterna CF,26945,CD Roda,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687066,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9338,Velez CF,10838,Almeria B,+0.5,2.75,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687668,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,1787,Vandra JK Vaprus,20437,Viimsi JK,-3.5,4.75,,-1.5,2.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687667,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,14608,Keila JK,28464,Parnu JK,+0.25,3.5,,0.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687365,505,POL E W,Poland Ekstraklasa Women,P,20,Poland,B,12641,Mitech Zywiec Women,20537,UKS SMS Lodz Women,+2.5,3.75,,+1.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687282,237,POL L3,Poland III Liga,P,20,Poland,B,12030,Legia Warsaw II,17152,MKS Swit Nowy Dwor Mazowiecki,-0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687078,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,37222,UD Santarem,16154,SC Praiense,+0.75,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687558,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7900,Braga U19,7905,FC Porto U19,0.0,3.0,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687557,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7901,Benfica U19,34047,Vilafranquense U19,-2.5,3.5,10.5,-1.0,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687168,199,RUS D2,Russia Division 2,R,12,Russia,E,6953,FK Ryazan,16595,FK Khimki II,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687167,199,RUS D2,Russia Division 2,R,12,Russia,E,3318,FK Kaluga,3608,Strogino,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687160,199,RUS D2,Russia Division 2,R,12,Russia,E,21761,FC Biolog-Novokubansk,3348,FK Chernomorets Novorossiysk,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687169,199,RUS D2,Russia Division 2,R,12,Russia,E,22072,FC Spartak Vladikavkaz,8068,FK Mashuk-KMV Pyatigorsk,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684719,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,243,Zenit St Petersburg,+0.75,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687402,2708,SAf LW,South Africa League Women,S,37,South Africa,N,36442,Tiger Girls Women,36441,Umlazi Arsenal FC Women,-0.75,3.75,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
