MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687349,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,33047,KF Ballkani,36605,KF Dukagjini,-2,2.75,,-0.75,1.25,,0,0,0,1,0,0,0,0,17,12,6,5,0,0,0,1,0,0,9,1
686935,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,9891,SV Rugenbergen,17546,SV Curslack-Neuengamme,0.0,3.5,,0.0,1.5,,0,0,1,0,0,0,0,0,12,18,7,9,0,0,1,2,39,61,9,1
687213,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,24315,Messager Ngozi,23916,Bujumbura City,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,10,8,6,7,0,0,0,0,68,32,9,1
687563,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,2737,IFK Åmål,21241,Landvetter IS,-1.0,3.25,,-0.5,1.25,,0,0,0,2,0,0,0,0,7,9,3,10,0,0,0,1,0,0,9,1
687269,191,RUS D1,Russia Division 1,R,12,Russia,E,17080,FC Chayka,1377,Fakel Voronezh,-0.5,2.25,9,-0.25,0.75,4,0,0,0,0,0,0,0,0,15,5,10,4,0,0,1,0,59,41,9,1
678895,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1027,Granada,6390,Real Betis,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,11,8,5,0,1,0,0,0,51,49,8,1
684688,202,NOR D1,Norway Division 1,N,70,Norway,N,15401,FK Jerv,1400,Nest-Sotra,+0.25,2.5,10,+0.25,1.0,4.5,0,0,0,1,0,0,0,0,14,6,10,7,0,0,0,0,100,0,8,1
686784,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9491,Hajduk Split II,6290,NK Sesvete,-0.5,2.5,9,-0.25,1.0,4,0,0,0,2,0,0,0,0,6,7,2,3,1,0,0,3,47,53,8,1
687229,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,15852,Aarhus Fremad 2,9908,VRI,-1.75,3.25,,-0.75,1.25,,1,0,0,0,0,0,0,0,9,7,3,3,2,1,0,1,54,46,8,1
687388,404,CAF CC,CAF Confederations Cup,C,4,International,G,7329,KCCA,16068,Paradou AC,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,14,11,11,13,0,0,0,0,0,0,8,1
686595,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,1484,Paide Linnameeskond,-1.0,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,16,20,7,6,0,1,0,0,45,55,8,1
685998,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,22482,HSC Hannover,10867,Holstein Kiel II,+0.75,3.0,,+0.25,1.25,,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,8,1
686944,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,20673,Hansa Rostock II,26941,SC Staaken,-0.75,3.5,,-0.25,1.5,,0,0,0,1,0,0,0,0,10,10,5,5,0,1,0,0,48,52,8,1
684614,632,GER L3,Germany 3.Liga,G,5,Germany,D,2422,SG Sonnenhof Grossaspach,5950,Eintracht Braunschweig,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,12,15,6,6,0,0,0,1,36,64,8,1
687133,194,GRC FL,Greece Football League,G,13,Greece,X,4338,Ionikos,16955,Ialysos,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,13,6,3,0,0,0,0,0,0,0,8,1
687693,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,3917,Karlbergs BK,3024,Motala AIF FK,-0.5,3.0,12,-0.25,1.25,5.5,0,0,0,0,1,0,0,0,12,8,2,4,0,0,0,0,0,0,8,1
687182,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3197,FFC Frankfurt Women,+0.75,3.0,,+0.25,1.25,,0,1,0,0,0,0,0,0,9,6,1,1,0,1,1,0,42,58,8,1
687049,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2452,Nykopings BIS,4918,Umea FC,+0.5,3.0,10,+0.25,1.25,4.5,0,0,1,0,0,0,0,0,16,13,8,5,0,0,1,0,62,38,8,1
687239,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28548,Edessaikos,33971,AS Giannitsa,0.0,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,5,16,0,9,0,0,0,1,0,0,8,1
687183,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3196,TSG 1899 Hoffenheim Women,8505,SC Sand Women,-1.5,3.25,,-0.75,1.5,,0,0,1,0,0,0,0,0,6,6,2,1,1,0,0,0,69,31,8,1
684685,202,NOR D1,Norway Division 1,N,70,Norway,N,4324,Notodden,1406,Tromsdalen,-1.25,2.75,10,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,7,8,4,2,0,1,1,0,46,54,8,1
687181,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,16098,Koln Women,3193,Freiburg Women,+1.75,3.25,10,+0.75,1.25,4.5,0,0,0,2,0,0,0,0,5,6,2,2,0,0,0,0,61,39,8,1
686945,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,12408,Hertha Zehlendorf,2483,TSG Neustrelitz,-0.5,3.0,,-0.25,1.25,,0,0,0,1,0,0,0,0,6,6,2,3,0,0,0,1,39,61,8,1
684684,202,NOR D1,Norway Division 1,N,70,Norway,N,3216,KFUM,2703,Kongsvinger,-0.75,3.0,10.5,-0.25,1.25,5,0,1,0,0,0,0,0,0,17,10,5,5,1,1,2,0,55,45,7,1
687628,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,13339,Red Bull Brasil U20,4177,Santos U20,-0.5,3.25,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,8,17,4,2,1,0,1,0,52,48,8,1
687386,404,CAF CC,CAF Confederations Cup,C,4,International,G,15306,Green Eagles,3358,HUSA Agadir,-0.25,2.0,9,0.0,0.75,4,0,0,1,1,0,0,0,0,9,9,7,3,0,0,0,1,0,0,8,1
687350,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25231,KF Ferizaj,29596,KF Drita,+0.25,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,12,5,8,3,0,0,0,0,0,0,7,1
685999,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2397,VfB Oldenburg,7867,Luneburger SK Hansa,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,1,0,0,0,0,0,9,13,8,6,2,0,0,0,49,51,7,1
684873,204,ROM L1,Romania Liga I,R,30,Romania,L,22440,FC Academica Clinceni,2627,CS U Craiova,+1.0,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,6,12,2,10,0,0,0,0,22,78,7,1
685997,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2400,Eintracht Norderstedt,15279,SV Drochtersen-Assel,-0.25,3.0,9,0.0,1.25,4.5,0,0,0,0,0,0,0,0,13,6,5,9,0,0,0,1,61,39,7,1
687134,194,GRC FL,Greece Football League,G,13,Greece,X,11561,Thesprotos,32408,PO Triglias,0.0,2.0,,0.0,0.75,,0,0,1,1,0,0,0,0,7,11,3,6,0,0,1,1,0,0,7,1
