MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686308,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,18188,Inter Playa del Carmen,22833,Yalmakan FC,-0.75,3.0,9,-0.25,1.25,4,2,0,4,5,4,1,0,0,59,57,25,24,5,5,3,6,50,50,85,1
686358,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,37328,Real Canamy,37228,Aguacateros CDU,+0.75,3.25,9.5,+0.25,1.25,4.5,1,0,4,4,1,0,0,0,35,45,20,31,2,1,5,4,54,46,66,1
686307,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,37689,Cafetaleros de Chiapas II,32585,Club Canoneros Marina,-0.5,2.5,10.5,-0.25,1.0,5,3,0,4,3,0,3,0,0,48,39,21,16,4,2,3,0,53,47,65,1
686884,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,15437,Sao Jose EC U20,29375,Inter de Bebedouro U20,0.0,2.5,,0.0,1.0,,0,0,1,3,3,1,0,0,87,69,47,40,2,3,4,8,0,0,61,0
686678,2802,BRB SC,Barbados Super Cup,B,142,Barbados,B,2159,Paradise FC,26103,Barbados Soccer Academy,-3,4.5,,-1.25,1.75,,5,0,5,1,1,0,0,0,81,58,42,16,8,0,6,3,65,35,65,1
684750,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6341,Queretaro,5431,Unam Pumas,-0.25,2.5,9,0.0,1.0,4,2,0,4,6,1,1,0,0,62,51,23,26,2,5,3,7,49,51,61,1
686899,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,6192,CS Uruguay de Coronado,35553,Municipal Garabito,-0.25,2.5,,0.0,1.0,,0,0,2,3,0,1,0,0,51,48,29,21,0,0,0,0,0,0,62,0
686920,463,PAN NL,Panama Liga Nacional de Ascenso,P,134,Panama,B,8577,Colón C-3,9502,Atletico Nacional,0.0,2.25,,0.0,1.0,,0,1,3,4,1,2,0,1,48,51,19,17,0,1,4,3,0,0,58,1
684712,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,4276,Bahia,1641,Internacional RS,-0.25,1.75,10,0.0,0.75,4.5,0,2,4,3,0,3,0,0,66,80,37,32,0,4,8,9,53,47,58,0
686756,2375,Aruba DDH,Aruba Division Di Honor,A,116,Venezuela,W,33510,SV Brazil Juniors,28661,SV Britannia,+0.5,3.5,8.5,+0.25,1.5,3,2,3,2,4,1,0,0,0,46,43,21,35,3,4,2,5,0,0,HT,1
684711,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,4285,Fluminense,1645,Chapecoense,-1.25,2.5,10,-0.5,1.0,5,0,1,4,0,0,2,0,0,76,26,60,7,5,1,11,3,71,29,HT,1
685733,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5826,Deportivo Cuenca,5816,LDU Quito,+0.25,2.75,9,0.0,1.0,4,0,0,0,2,0,0,0,0,22,27,8,10,1,0,2,0,37,63,21,1
686456,615,MEX AAL,Mexico Liga de Ascenso Apertura,M,49,Mexico,M,17037,Loros de Colima,5538,Dorados,0.0,2.25,9,0.0,1.0,4,1,0,0,4,0,0,0,0,10,8,5,10,1,1,0,0,0,0,20,1
687135,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,9376,Greenbay Hoppers FC,38494,All Saints Utd FC,-1.0,3.25,,-0.5,1.25,,2,0,1,1,0,0,0,0,17,21,19,15,3,1,0,1,53,47,19,1
687640,1062,Other Match,Other Match,O,4,International,G,38435,Xelaju Reserves,38510,Deportivo Mixco Reserves,-0.5,3.25,,-0.25,1.25,,0,1,0,0,0,0,0,0,21,23,6,7,1,2,2,1,0,0,17,1
686309,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,18189,UA de Chihuahua,17073,Correcaminos II,-1.0,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,1,0,0,0,20,20,10,11,0,0,0,0,0,0,16,1
686770,2673,USA USLC,USA USL Championship,U,6,the United States,M,2473,Pittsburgh Riverhounds,34916,Birmingham Legion FC,-1.5,3.0,9,-0.5,1.25,4.5,1,0,1,0,0,0,0,0,26,14,22,8,1,0,1,0,66,34,14,1
686786,2673,USA USLC,USA USL Championship,U,6,the United States,M,12575,Louisville City FC,2984,Tampa Bay Rowdies,-0.25,2.75,10,-0.25,1.0,4.5,0,0,1,1,0,0,0,0,23,24,16,6,2,0,0,0,0,0,14,1
