MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690485,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,16277,NK Lokomotiva Zagreb U19,17012,NK Osijek U19,-1.25,3.75,,-0.5,1.5,,2,0,6,4,2,0,0,0,46,57,40,42,5,4,8,12,45,55,83,1
690477,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,16632,Tus Dassendorf,23055,Wandsbeker TSV Concordia,-1.5,3.75,,-0.5,1.5,,0,1,6,5,1,2,0,0,57,50,82,33,3,2,5,2,60,40,77,1
690492,1199,MWI SL,Malawi Super League,M,186,Malawi,M,22396,Blue Eagles,22319,Be Forward Wanderers,0.0,2.25,,0.0,0.75,,2,0,4,5,2,1,0,0,126,168,76,102,3,5,4,3,0,0,79,1
689390,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,2486,Berliner AK 07,5805,BFC Dynamo,-1.0,3.0,9.5,+0.25,0.75,4.5,0,1,4,0,1,1,1,0,102,75,65,53,3,6,10,6,51,49,83,1
690495,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,30685,TN Stars,16661,Moyale Barracks,0.0,2.0,,0.0,0.75,,1,2,1,4,1,2,0,0,48,54,27,28,1,2,7,5,59,41,79,1
689391,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5951,Cottbus,21328,Bischofswerdaer FV,-2.0,3.5,9,-1.0,1.5,4,2,0,8,3,1,2,0,0,137,104,103,48,4,5,9,5,64,36,80,1
690490,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,11153,Maccabi Ahi Iksal,28785,Hapoel Bnei Musmus,-0.25,2.75,,0.0,1.25,,1,0,1,5,3,3,0,0,75,80,34,35,3,2,1,4,53,47,78,1
689089,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,7706,Slavoj Trebisov,4290,FC Petrzalka,0.0,2.75,,0.0,1.25,,3,0,9,6,1,3,0,1,72,66,37,30,6,3,10,12,51,49,83,1
690494,916,SER U19,Serbia U19 League,S,59,Serbia,S,32508,FK Trajal Krusevac U19,10836,OFK Belgrade U19,+1.25,3.5,,+0.5,1.5,,1,1,3,4,2,2,0,0,100,104,59,68,4,7,4,4,49,51,83,1
690493,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,35342,Ntopwa United FC,23864,Kamuzu Barracks,0.0,2.25,,0.0,0.75,,1,1,2,1,0,1,0,0,86,74,46,47,5,3,2,12,64,36,67,1
687915,247,DNK D1,Denmark Division 1,D,15,Denmark,D,2673,Naestved,1601,FC Fredericia,+0.75,3.25,10,+0.25,1.25,4.5,1,1,4,9,2,2,0,1,88,77,56,51,2,2,2,2,45,55,68,1
690500,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,758,Platanias,1439,Chania FC,-0.25,2.0,,0.0,0.75,,1,0,1,3,2,5,0,0,89,69,44,35,4,2,4,5,52,48,64,1
690501,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,27665,Jeddah Club,6437,Hottain,0.0,2.5,9.5,0.0,1.0,4.5,2,1,3,0,1,1,0,0,81,79,42,41,5,2,2,3,0,0,65,1
690529,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,33712,Light SS FC,28241,Bukedea TC FC,-0.25,2.0,,0.0,0.75,,0,1,1,3,1,1,0,0,71,73,17,25,0,1,3,0,0,0,62,1
690502,404,CAF CC,CAF Confederations Cup,C,4,International,G,26242,Triangle United,29774,FC Nouadhibou,-0.25,2.5,8.5,-0.25,1.0,4,2,2,3,0,1,0,0,0,42,52,65,35,9,3,6,2,44,56,58,1
690536,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,1020,Apollon Smyrnis,8443,Apollon Kalamarias,-1.75,2.75,,-0.75,1.25,,2,0,3,1,0,2,0,0,88,56,48,20,3,1,2,1,62,38,56,1
690505,194,GRC FL,Greece Football League,G,13,Greece,X,1005,Kavala,11561,Thesprotos,-1.0,2.25,,-0.5,1.0,,1,1,5,1,2,1,0,0,104,65,62,48,2,2,8,5,0,0,57,1
690545,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,28248,Kitara FC,18500,Ndejje University,0.0,2.0,,+0.5,0.5,,0,1,4,0,2,0,0,0,63,63,36,28,1,1,1,2,0,0,57,1
689844,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10146,Musanze FC,7331,Rayon Sports FC,+0.5,2.0,,+0.75,0.5,,0,1,1,2,0,1,0,0,91,85,46,61,1,1,1,3,0,0,54,1
689779,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7854,Tabor Sezana,3325,NK Rudar Velenje,-0.75,2.75,11,+0.25,0.5,5.5,0,0,3,1,0,1,0,0,109,35,97,40,3,0,6,3,60,40,56,0
689843,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,10126,Mukura,-0.5,2.0,9,-0.25,0.75,4,0,0,1,1,1,0,0,0,40,29,31,19,3,1,3,2,57,43,51,0
690534,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,27517,Egaleo,-0.25,2.25,,-0.25,0.75,,1,1,5,4,2,1,0,0,83,81,51,45,2,2,3,1,0,0,54,1
689566,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10147,Espoir FC,34290,Gasogi Utd,0.0,1.75,,0.0,0.75,,1,0,2,2,1,0,0,0,83,88,40,42,5,1,4,3,0,0,51,1
690532,194,GRC FL,Greece Football League,G,13,Greece,X,37908,Aspropyrgos,11371,Trikala,0.0,2.0,,0.0,0.75,,0,1,1,6,1,1,0,1,61,52,37,41,0,2,1,5,0,0,53,1
690537,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,786,Levadiakos,7917,Kerkyra,-1.75,2.5,,-0.75,1.0,,1,0,2,2,1,1,0,0,100,71,53,32,1,0,5,3,60,40,53,1
690506,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3193,Freiburg Women,2072,Wolfsburg Women,+2.25,3.5,10.5,+1.0,1.5,5,0,5,1,6,1,0,0,0,44,56,25,39,0,8,2,3,28,72,55,1
690510,404,CAF CC,CAF Confederations Cup,C,4,International,G,12446,Proline FC,38109,Al-Nasr Benghazi,0.0,2.5,8.5,0.0,1.0,4,0,1,5,1,0,1,0,0,100,78,73,52,1,1,2,1,0,0,53,1
690526,2336,Albania CP,Albania Championship,A,53,Albania,A,5616,FK Kukesi,15544,KS Flamurtari Vlore,-0.75,2.5,,-0.25,1.0,,0,0,2,2,3,2,0,0,76,66,56,41,1,3,5,3,0,0,55,0
689829,733,MLT PL,Malta Premier League,M,71,Malta,M,17397,Sirens,5207,Valletta,+0.75,3.0,,+0.25,1.25,,0,0,1,1,1,0,0,0,36,45,12,22,1,2,4,4,45,55,51,0
687224,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1192,FC Nordsjaelland,503,AGF Aarhus,-0.25,3.25,10,0.0,1.25,5,0,0,3,2,0,1,0,0,79,40,29,25,2,2,3,6,60,40,54,0
689364,1870,SA LC,South Africa League Cup,S,37,South Africa,N,6777,Chippa United,1145,Mamelodi Sundowns,+0.75,2.25,10,+0.25,0.75,4.5,1,1,0,8,2,0,0,0,57,80,34,50,2,1,1,3,0,0,54,1
689399,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,22486,Rot-Weiss Koblenz,5640,FSV Frankfurt,+0.5,3.0,9.5,+0.25,1.25,4.5,1,2,2,3,1,1,0,0,109,80,56,50,3,5,1,1,64,36,55,1
689054,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,14194,Bijelo Brdo,7147,NK Croatia Zmijavci,-0.25,2.25,9,0.0,1.0,4,1,1,2,0,0,1,0,0,77,56,39,13,1,2,6,3,52,48,54,1
687942,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6848,Villarreal,6467,Athletic Bilbao,-0.25,2.25,9.5,-0.25,1.0,4.5,0,0,4,6,0,0,0,0,67,58,48,25,5,2,2,4,57,43,54,0
687794,632,GER L3,Germany 3.Liga,G,5,Germany,D,2494,Carl Zeiss Jena,6194,Hansa Rostock,+0.5,2.5,9.5,+0.25,1.0,4.5,1,1,1,3,1,0,0,0,66,72,29,33,4,7,0,2,44,56,55,1
690508,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8505,SC Sand Women,3191,FFC Turbine Potsdam Women,+0.75,3.25,,+0.25,1.25,,0,3,3,1,0,0,0,0,42,49,24,27,1,4,1,1,44,56,55,1
689055,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7730,NK Hrvatski Dragovoljac,22968,NK Osijek II,0.0,2.25,8.5,0.0,1.0,4,1,1,3,3,0,0,0,0,43,55,30,32,2,4,2,0,36,64,55,1
688279,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7270,Larissa,6650,OFI Crete,-0.25,2.25,8.5,0.0,0.75,4,1,2,3,1,2,1,0,0,56,56,41,34,3,3,4,3,50,50,52,1
690518,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37080,Bohemians 1905 B,16677,Sokol Zivanice,-0.5,2.75,,-0.25,1.0,,1,1,5,1,0,0,0,0,47,47,30,20,6,2,6,4,61,39,53,1
690524,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,27728,Makedonikos,38313,AS Florina,-1.0,2.0,,-0.25,0.75,,2,1,0,0,1,3,0,0,77,58,50,23,2,2,4,1,0,0,55,1
690507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3196,TSG 1899 Hoffenheim Women,+2.25,3.5,,+1.0,1.5,,0,3,2,3,0,0,0,0,32,67,16,41,0,5,1,4,27,73,54,1
689438,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2402,St Pauli II,2406,BSV Schwarz-Weiss Rehden,0.0,2.75,,0.0,1.25,,1,0,1,1,1,1,0,0,0,0,24,21,1,0,0,0,0,0,54,1
690519,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38600,Iraklis Larisas,32115,Thiseas Agrias,-0.25,2.25,,0.0,1.0,,2,1,1,4,4,3,0,0,50,43,31,43,4,2,3,9,0,0,53,1
689816,2470,DEN EW,Denmark Elitedivisionen Women,D,15,Denmark,D,3878,Brøndby IF Women,13533,BSF Women,-3.5,4.25,,-1.5,1.75,,4,1,7,0,0,0,0,0,44,47,34,16,8,2,4,3,55,45,53,1
690522,1802,ENG PL2,England Premier League 2,E,14,England,Y,22548,Swansea U23,22687,West Ham U23,+0.75,3.25,,+0.25,1.25,,1,1,6,2,0,0,0,0,33,53,22,23,2,3,2,0,0,0,49,1
690538,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,7579,Panachaiki,11566,AE Karaiskakis,-0.75,2.25,,-0.25,1.0,,1,0,2,1,2,2,0,0,68,101,30,37,1,2,4,2,47,53,51,1
690530,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28226,Agioi Anargyroi,9784,Ilisiakos,0.0,2.0,,0.0,0.75,,1,2,0,2,2,1,0,0,46,39,16,24,1,1,2,3,37,63,51,1
687880,191,RUS D1,Russia Division 1,R,12,Russia,E,17080,FC Chayka,1256,Baltika Kaliningrad,+0.25,2.25,8.5,0.0,0.75,4,1,0,1,0,2,1,0,0,55,63,16,24,3,0,0,5,42,58,55,1
690514,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,3434,FC Kuressaare,-3,4.0,,-1.25,1.5,,2,0,7,1,0,1,0,0,68,47,75,18,5,1,8,1,71,29,54,1
689963,434,BLR PL,Belarus Premier League,B,94,Belarus,B,35109,FK Dnyapro,5240,FC Vitebsk,-0.25,2.0,9.5,-0.25,0.75,4.5,1,0,2,2,0,0,0,0,82,64,49,25,4,1,6,2,59,41,54,1
690533,194,GRC FL,Greece Football League,G,13,Greece,X,32408,PO Triglias,27479,OF Ierapetras,0.0,2.0,,0.0,0.75,,0,1,6,1,0,0,0,0,102,71,74,34,4,1,9,3,0,0,53,1
690512,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,1825,Sao Paulo U20,1862,Palmeiras U20,-0.25,2.5,,0.0,1.0,,0,0,2,2,0,0,0,0,32,40,23,18,2,5,5,3,54,46,50,0
690535,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,8081,FC Metalist Kharkiv,0.0,2.25,,0.0,1.0,,0,0,3,2,1,0,0,0,75,84,41,46,3,2,3,1,0,0,54,0
690525,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4844,VfL Oldenburg,37202,HSC BW Schwalbe Tundern,-2,3.5,,-0.75,1.5,,3,0,7,2,0,2,0,0,51,37,28,17,8,0,4,6,72,28,54,1
690517,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3310,FK MAS Taborsko,2535,FK Loko Vltavin,-1.0,2.75,,-0.5,1.0,,3,0,3,1,1,0,0,0,51,46,34,17,6,2,7,2,0,0,53,1
689448,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2436,Rot-Weiss Oberhausen,2432,Fortuna Dusseldorf II,-1.25,3.25,10,-0.5,1.25,4.5,1,1,5,5,0,2,0,0,45,41,20,19,1,2,6,4,53,47,55,1
690542,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2735,Bayern Munich Women,16098,Koln Women,-3.5,4.0,10.5,-1.5,1.75,5,3,2,6,2,0,0,0,0,50,25,31,7,7,4,9,2,63,37,52,1
690528,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4105,FT Braunschweig,22328,MTV Gifhorn,0.0,3.0,,0.0,1.25,,1,0,8,1,0,0,0,0,51,37,23,8,3,1,4,0,58,42,56,1
688323,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,34650,FC Sellier & Bellot Vlasim,2534,Viktoria Zizkov,+0.25,2.5,10.5,0.0,1.0,5,0,1,1,2,0,1,0,0,84,74,45,36,2,1,4,6,46,54,52,1
690548,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,30715,FC Minaj,0.0,2.5,,0.0,1.0,,0,1,1,3,0,2,0,0,89,84,44,32,2,3,4,4,0,0,54,1
689435,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,10465,Altona 93,2399,Werder Bremen II,+0.75,3.0,,+0.25,1.25,,0,1,0,5,0,1,0,0,35,55,23,44,1,1,1,4,0,0,54,1
690453,2350,Brazil CC W,Brazil Campeonato Carioca Women,B,47,Brazil,B,35278,Fluminense RJ Women,8974,Vasco da Gama Women,-0.5,3.25,,-0.25,1.25,,0,1,1,2,1,1,0,0,48,51,35,49,5,10,4,1,49,51,45,1
690544,199,RUS D2,Russia Division 2,R,12,Russia,E,3348,FK Chernomorets Novorossiysk,22071,FK Legion Dynamo,-1.25,3.0,,-0.5,1.25,,0,0,3,1,0,2,0,0,72,68,56,36,3,0,1,2,0,0,51,0
689447,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2312,Bonner SC,2423,FC Köln II,-0.25,2.75,9.5,0.0,1.25,4.5,1,3,1,4,1,1,0,0,71,63,46,39,1,4,4,2,0,0,50,1
690521,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,21730,Stade Renard de Melong,20662,Cotonsport,+0.25,2.0,8,0.0,0.75,4,0,0,5,3,0,0,0,0,62,51,38,31,1,0,4,0,0,0,49,0
690516,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3378,Stechovice,2796,FK Admira Praha,-0.5,2.75,,-0.25,1.0,,0,0,6,4,1,0,0,0,52,54,23,22,1,3,1,8,46,54,50,0
689567,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9986,SC Kiyovu,29629,Heroes FC,-1.0,2.25,,+0.25,0.5,,0,0,2,2,1,0,0,0,94,74,80,43,2,1,5,2,0,0,51,0
690541,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3194,Bayer Leverkusen Women,8506,FF USV Jena Women,-1.5,3.25,,-0.5,1.5,,1,0,4,3,1,0,0,0,44,34,22,12,6,1,5,6,61,39,50,1
690513,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,1904,Irodotos,29638,Aeek Synka,-1.25,2.5,,-0.5,1.0,,1,1,2,3,1,1,0,1,73,60,31,33,3,4,4,3,0,0,51,1
690546,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,13760,Forfar Farmington Women,6889,Spartans Women,+1.5,3.25,,+0.75,1.25,,0,0,0,3,0,0,0,0,33,55,19,28,1,5,2,6,33,67,49,0
687225,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1598,Hobro IK,-1.0,2.5,9.5,-0.25,1.0,4.5,2,1,3,2,1,1,0,0,69,65,15,15,2,1,1,3,49,51,51,1
690523,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,32581,Thermaikos Thermis,0.0,2.0,,0.0,0.75,,0,0,1,1,1,1,0,0,44,42,64,50,1,0,2,3,0,0,51,0
690527,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,9891,SV Rugenbergen,26827,Hamburger SV III,+0.25,3.75,,0.0,1.5,,2,1,1,2,0,1,0,0,59,64,40,53,3,3,1,6,52,48,HT,1
690503,404,CAF CC,CAF Confederations Cup,C,4,International,G,32395,TS Galaxy,14408,Enyimba,+0.5,2.0,,+0.25,0.75,,0,0,2,3,0,1,0,0,65,63,25,18,2,1,4,4,0,0,48,0
690547,916,SER U19,Serbia U19 League,S,59,Serbia,S,14007,Radnicki Nis U19,10846,Partizan Belgrade U19,+1.5,3.5,,+0.5,1.5,,0,0,0,3,0,1,0,0,75,77,40,42,2,1,1,2,0,0,49,0
690531,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,6518,Kallithea,33288,Thyella Kamari,-0.75,2.25,,-0.25,0.75,,0,0,2,2,0,0,0,0,62,55,38,22,0,1,4,1,51,49,HT,0
690515,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1172,FK Gabala,4946,Sabah,-0.25,2.0,9,0.0,0.75,4,1,0,3,3,0,1,0,0,63,52,39,32,1,1,8,2,54,46,49,1
690479,598,KEN PL,Kenya Premier League,K,105,Kenya,K,26320,Kakamega Homeboyz,6181,Sofapaka FC,0.0,2.0,,0.0,0.75,,2,2,5,4,0,0,0,0,61,57,76,47,4,3,1,1,0,0,49,1
690520,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,38113,Sokol Hostoun,36501,Viktoria Plzen B,+0.25,2.75,,0.0,1.0,,1,2,3,0,0,0,0,0,33,45,11,24,1,4,6,3,35,65,46,1
690511,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34107,Flambeau Centre,34062,Musongati FC,-0.5,2.5,,-0.25,1.0,,1,1,3,0,3,3,0,0,68,49,40,47,3,4,4,5,45,55,HT,1
690543,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,12495,Water FC,33623,Dove FC,-0.25,2.0,,+0.5,0.5,,0,0,3,2,1,0,0,0,61,56,29,28,0,3,2,1,0,0,HT,0
690509,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28550,AE Lefkimmis,37922,Thinaliakos,-0.25,2.0,,0.0,0.75,,0,1,2,0,2,0,0,0,62,53,23,17,2,3,1,2,0,0,HT,1
687905,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5329,FC Chiasso,5122,Lausanne Sports,+1.5,3.25,10,+0.5,1.25,4.5,2,0,1,3,0,0,0,0,45,63,23,36,3,0,2,6,45,55,43,1
690555,809,ITA SD,Italy Serie D,I,22,Italy,Y,10660,Clodiense,32617,ASD Cartigliano,-0.5,2.5,,-0.25,1.0,,1,0,4,4,1,1,1,1,37,26,17,15,3,1,1,5,0,0,42,1
690572,809,ITA SD,Italy Serie D,I,22,Italy,Y,6776,Livorno,22269,Real Forte Querceta,0.0,2.5,,0.0,1.0,,0,1,4,2,0,0,0,0,33,29,18,22,1,2,3,2,54,46,42,1
690565,809,ITA SD,Italy Serie D,I,22,Italy,Y,7448,Mantova,8921,Mezzolara,-1.5,2.75,,-0.5,1.0,,0,1,0,3,1,2,0,0,37,30,11,7,0,1,1,1,54,46,41,1
690557,809,ITA SD,Italy Serie D,I,22,Italy,Y,32618,US Ladispoli,17550,ASD Lanusei,+0.25,2.25,,0.0,1.0,,1,0,1,0,0,1,0,0,36,62,15,51,3,5,0,8,0,0,41,1
690563,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,2175,PSV/FC Eindhoven Women,27375,VV Alkmaar Women,-3,4.25,,-1.25,1.75,,1,0,7,0,0,0,0,0,63,22,39,0,4,1,9,0,73,27,41,1
689797,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1144,Moroka Swallows,27259,Richards Bay FC,+0.25,2.75,,0.0,1.5,,1,0,5,1,0,0,0,0,58,53,50,25,4,1,5,1,0,0,41,1
687927,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5630,Anderlecht,1120,Cercle Brugge,-1.25,3.25,9.5,-0.5,1.25,4.5,2,1,3,0,0,0,0,0,46,39,35,20,5,2,0,0,61,39,41,1
687895,608,AUT BL,Austria Bundesliga,A,60,Austria,A,36325,WSG Swarovski Tirol,2108,SCR Altach,0.0,3.0,10,0.0,1.25,4.5,0,1,3,1,2,1,0,0,49,45,20,22,1,2,0,1,54,46,41,1
689887,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,20251,Tataouine,4931,Club Africain,+0.5,2.0,8.5,+0.25,0.75,4,0,2,2,1,0,0,0,0,40,37,11,14,0,2,1,0,63,37,41,1
690578,809,ITA SD,Italy Serie D,I,22,Italy,Y,22624,AC Vigasio,22907,Union Feltre Asd,0.0,2.5,,0.0,1.0,,0,1,0,5,0,0,0,0,37,55,13,45,1,3,1,4,0,0,41,1
690553,809,ITA SD,Italy Serie D,I,22,Italy,Y,38424,Franciacorta,8530,Ciliverghe Mazzano,-0.5,2.5,,-0.25,1.0,,0,0,3,1,0,0,0,0,35,48,22,15,4,4,5,4,0,0,41,0
689888,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,7637,CS Hammam Lif,-0.5,1.75,,-0.25,0.75,,2,1,2,0,0,2,0,0,50,28,26,9,4,1,1,2,0,0,41,1
690574,809,ITA SD,Italy Serie D,I,22,Italy,Y,15514,Caravaggio,23608,Scanzorosciate,0.0,2.25,,0.0,1.0,,2,1,0,5,2,1,0,0,42,48,22,32,2,1,3,3,0,0,41,1
687894,608,AUT BL,Austria Bundesliga,A,60,Austria,A,34405,FC Flyeralarm Admira,2117,Hartberg,-0.25,3.25,10,-0.25,1.25,4.5,0,0,5,0,3,1,0,0,53,55,37,30,1,0,4,0,43,57,40,0
