MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690877,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,33075,Mount Pleasant FA,37735,Vere United,-1.0,2.5,,-0.5,1.0,,2,1,5,5,0,0,0,0,97,103,49,58,11,4,7,6,0,0,87,1
689517,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1867,Atlético Venezuela,7401,Metropolitanos FC,+0.25,2.25,8.5,0.0,0.75,4,0,0,5,7,1,1,0,0,135,92,88,65,4,1,9,5,57,43,86,0
690872,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,11478,UWI FC,8575,Harbour View FC,0.0,2.0,9,0.0,0.75,4,2,2,2,6,1,1,0,0,34,40,27,23,8,5,6,4,50,50,92,1
686798,39,FRA L1,France Ligue 1,F,31,France,F,6322,St Etienne,1055,Monaco,+0.25,2.5,11,0.0,1.0,5.5,1,0,2,1,1,1,0,0,110,145,24,38,4,2,7,8,42,58,87,1
690874,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,21342,San Martin Formosa,3488,CA Douglas Haig,0.0,1.75,,0.0,0.5,,2,1,1,3,2,2,0,0,107,118,45,40,5,5,3,2,0,0,89,1
689522,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1835,Trujillanos,1834,CD Lara,-0.25,2.5,8.5,0.0,1.0,4,1,0,7,2,2,2,0,0,123,99,101,72,7,2,8,4,56,44,82,1
690875,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,19622,Club Villa Mitre,30118,Deportivo Camioneros,-0.25,1.75,,0.0,0.75,,0,0,4,1,2,1,0,0,102,85,79,48,5,2,5,2,57,43,83,0
689523,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,9970,Monagas,7461,Portuguesa FC,+0.5,2.25,8,,,,0,2,2,3,2,2,0,0,95,97,47,46,0,2,0,3,53,47,76,1
688304,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1029,Braga,2969,Famalicao,-1.5,3.25,10.5,-0.5,1.25,5,0,1,7,1,2,3,0,1,105,50,54,16,3,1,7,1,66,34,69,1
690878,1517,PER Copa,Copa Peru,C,117,Peru,M,38608,Nacional FBC,38609,Comerciantes FC,-0.5,2.25,,-0.25,1.0,,2,4,3,4,3,3,0,0,70,67,34,34,3,6,3,6,0,0,63,1
690881,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,34859,Club Atletico Porteno,7533,Santa Rita,+0.25,1.75,8,0.0,0.75,4,0,1,3,2,2,1,0,0,48,41,23,13,1,2,6,0,0,0,58,1
690885,461,PER SL,Peru Segunda,P,117,Peru,M,37213,CDC Santa Rosa,11748,Alianza Atletico,0.0,2.5,,+0.5,0.5,,1,0,2,2,1,1,0,0,56,60,28,30,2,1,3,3,0,0,58,1
689090,534,PER PD,Peru Primera Division,P,117,Peru,M,3453,Deportivo Municipal,4361,Universitario de Deportes,0.0,2.25,9.5,0.0,0.75,4.5,2,0,6,3,1,1,0,0,93,74,58,30,3,0,10,6,52,48,58,1
690882,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,14003,CA Alvarado,11866,Guillermo Brown,-0.25,2.25,9,-0.25,0.75,4.5,0,0,2,2,1,4,1,0,57,46,26,19,4,1,3,2,54,46,55,0
690884,1517,PER Copa,Copa Peru,C,117,Peru,M,38519,Municipal Agomarca,38518,AD Tarma,-1.25,2.25,,-0.5,1.0,,1,0,4,2,0,2,0,0,74,65,32,24,1,0,1,0,0,0,56,1
690880,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,8587,Deportivo Maipu,22523,Club Circulo Deportivo,-0.75,2.0,9.5,-0.25,0.75,4.5,1,2,6,2,1,2,0,1,88,51,62,24,3,2,3,0,63,37,51,1
690879,1517,PER Copa,Copa Peru,C,117,Peru,M,38610,Deportivo Llacuabamba,28935,CD Las Palmas Chota,-1.0,3.0,,-0.5,1.25,,2,1,1,6,1,1,0,0,54,50,23,22,2,1,6,8,0,0,54,1
690883,1517,PER Copa,Copa Peru,C,117,Peru,M,38521,Sport Chavelines Juniors,38520,Sport Huanta,-1.25,3.5,,0.0,1.0,,4,0,1,5,2,2,0,1,49,42,32,31,4,0,1,1,0,0,51,1
688311,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,3050,Patronato Parana,6836,Racing Club,+0.25,2.0,9.5,0.0,0.75,4.5,0,1,4,2,1,0,0,0,33,58,17,38,1,3,2,6,32,68,48,1
690895,960,NIC AL,Nicaragua Apertura,N,135,Nicaragua,N,16509,Chinandega FC,10721,Diriangen,0.0,2.25,,0.0,0.75,,0,0,3,3,1,1,0,0,43,65,27,24,0,1,3,3,0,0,HT,0
688285,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,5877,Gremio,1641,Internacional RS,-0.5,2.0,10,-0.25,0.75,4.5,1,0,4,2,1,1,0,0,66,36,31,15,4,0,7,5,63,37,HT,1
690894,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6086,Trofense,16352,SC Coimbroes,-0.25,2.5,9,0.0,1.0,4.5,0,2,1,1,0,0,0,0,62,38,20,10,4,3,5,1,59,41,HT,1
688290,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,1676,Atletico Paranaense,12335,CSA,-1.5,2.75,10,-0.75,1.25,5,0,0,6,0,1,1,0,0,30,31,27,8,1,1,7,1,69,31,HT,0
690887,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,20073,ADR Jicaral,6237,Limon FC,-1.0,2.75,9.5,-0.5,1.25,4.5,0,1,5,1,2,1,0,0,48,38,31,16,1,1,2,1,0,0,HT,1
690892,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,19449,Deportivo Mixco,6592,CSD Municipal,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,2,1,0,0,0,50,68,25,43,2,1,3,4,40,60,45,0
690893,960,NIC AL,Nicaragua Apertura,N,135,Nicaragua,N,11680,Deportivo Ocotal,11679,Managua FC,+0.25,2.25,,0.0,1.0,,0,1,4,1,0,0,0,0,86,66,75,37,0,1,0,0,61,39,HT,1
690890,2640,SalvaSD,El Salvador Segunda Division,E,122,El Salvador,S,34887,CD Marte Soyapango,36009,CD Gerardo Barrios,0.0,2.5,,0.0,1.0,,0,1,2,0,0,0,0,0,84,75,38,32,1,1,2,1,0,0,44,1
690886,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,14031,Defensores de Belgrano VR,15431,Union Sunchales,0.0,2.0,9,0.0,0.75,4,0,0,2,2,0,2,0,0,53,41,31,27,0,0,2,2,55,45,44,0
690888,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,37616,Chacaritas SC,37612,La Paz FC,-0.75,2.75,,-0.25,1.0,,0,0,2,3,1,0,0,1,40,48,13,17,0,0,3,2,0,0,43,0
690891,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,38494,All Saints Utd FC,9327,Five Islands,0.0,3.0,,0.0,1.25,,1,1,1,5,1,1,0,0,49,46,46,44,4,4,2,3,50,50,42,1
690889,666,SLV AL,El Salvador Apertura,E,122,El Salvador,S,33770,CD El Vencedor,36765,Once Deportivo de Ahuachapán,-0.75,2.75,8.5,+0.25,0.5,4,0,0,2,0,1,2,1,0,49,51,28,13,3,1,3,0,0,0,40,0
689120,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,7758,Macara,5818,El Nacional,+0.25,2.5,9,0.0,1.0,4,0,0,4,1,0,0,0,0,32,44,36,36,0,2,2,1,52,48,34,0
689119,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5844,Emelec,5815,Mushuc Runa,-2.25,3.5,9.5,-1.25,1.5,4.5,3,1,4,2,1,0,0,0,32,34,28,16,5,2,1,0,48,52,34,1
690897,666,SLV AL,El Salvador Apertura,E,122,El Salvador,S,33769,Independiente San Vicente,23527,Jocoro FC,-0.25,2.25,8.5,0.0,0.75,4,1,1,2,0,0,2,0,0,50,37,25,18,2,1,3,0,49,51,32,1
690896,666,SLV AL,El Salvador Apertura,E,122,El Salvador,S,34736,Alianza FC San Salvador,22068,Municipal Limeno,-0.75,2.5,9,-0.25,1.0,4.5,1,0,1,0,0,0,0,0,53,29,24,13,2,3,1,2,70,30,31,1
689072,397,PRY DP,Paraguay Division Profesional,P,114,Paraguay,B,3239,Sportivo Luqueno,3238,Olimpia Asuncion,+1.0,2.75,9,+0.5,1.0,4.5,0,0,3,2,0,0,0,0,19,24,16,17,0,0,2,1,37,63,19,0
690898,664,HND NL,Honduras Liga Nacional,H,119,Honduras,H,31991,CD Real De Minas,26766,Lobos UPNFM,0.0,2.25,,+0.5,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
689514,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,6568,Nacional De Football,10434,Cerro Largo,-1.0,2.5,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
