MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690573,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,8923,Borgosesia,0.0,2.5,,0.0,1.0,,2,0,4,5,4,0,0,0,87,94,49,54,5,4,4,2,0,0,95,1
687746,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6547,FC Utrecht,6788,Fortuna Sittard,-1.5,3.5,11,-0.75,1.5,5,6,0,8,1,0,2,0,0,133,88,67,15,7,1,8,1,59,41,90,1
687745,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5643,FC Groningen,6053,Willem II,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,5,2,2,2,0,0,114,117,34,33,9,0,8,5,55,45,93,1
687901,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5759,FK Teplice,2649,Ceske Budejovice,-0.5,2.5,10.5,-0.25,1.0,5,1,3,11,4,2,0,0,0,129,87,70,49,6,8,7,6,60,40,92,1
690568,809,ITA SD,Italy Serie D,I,22,Italy,Y,3301,Tuttocuoio,33241,Bastia 1924,-0.25,2.25,,-0.25,0.75,,2,1,5,2,5,4,0,0,79,89,41,47,3,9,4,9,53,47,90,1
690549,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6708,Fatih Karagumruk,9253,Erzurum BB,0.0,2.25,9.5,0.0,1.0,4.5,0,1,6,3,1,4,0,0,83,73,58,59,4,5,3,7,52,48,91,1
690566,809,ITA SD,Italy Serie D,I,22,Italy,Y,26840,Montevarchi,8920,Scandicci,0.0,2.25,,0.0,0.75,,2,1,5,7,3,2,0,0,71,98,46,64,6,4,11,4,0,0,89,1
690567,809,ITA SD,Italy Serie D,I,22,Italy,Y,27792,Sangiustese,9098,Chieti,-0.5,2.5,,-0.25,1.0,,2,2,5,6,1,2,0,0,102,57,53,27,6,2,4,3,0,0,94,1
689874,959,BWA PL,Botswana Premier League,B,178,Botswana,B,10801,Gaborone United,32590,Prisons XI Gaborone,-1.25,2.5,,-0.5,1.0,,1,0,5,5,0,0,0,0,101,97,52,53,1,0,8,13,50,50,87,1
690571,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,777,Eskisehirspor,8230,Osmanlispor FK,0.0,2.75,9,0.0,1.0,4,3,2,5,8,4,3,0,0,69,77,60,85,9,4,5,3,45,55,90,1
690550,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13037,Eintracht Rheine,10904,ASC 09 Dortmund,0.0,3.0,,0.0,1.25,,2,0,5,7,0,2,0,0,85,95,62,69,6,7,6,3,50,50,90,1
689886,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5084,ES Metlaoui,25433,US Monastir,+0.25,2.0,8,+0.25,0.75,3.5,2,2,5,2,1,3,0,1,133,109,75,80,4,3,4,8,0,0,91,1
690559,809,ITA SD,Italy Serie D,I,22,Italy,Y,27431,FC Francavilla,22925,FBC Gravina,0.0,2.25,,0.0,1.0,,1,0,3,5,5,3,0,0,74,74,44,52,4,2,8,9,0,0,89,1
689885,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,27923,AS Slimane,3259,CS Sfaxien,+0.5,2.25,8,+0.25,0.75,3.5,1,2,3,6,2,2,0,0,115,98,71,58,5,5,6,6,0,0,91,1
690564,809,ITA SD,Italy Serie D,I,22,Italy,Y,27210,ASD Sasso Marconi,8909,US Fiorenzuola,+0.5,2.5,,+0.25,1.0,,2,2,9,6,2,4,0,0,59,72,43,41,4,3,8,5,0,0,93,1
690575,809,ITA SD,Italy Serie D,I,22,Italy,Y,15041,Legnano,11108,Dro Calcio,-0.5,2.25,,-0.25,0.75,,1,0,3,7,2,1,0,0,67,59,45,64,4,0,1,5,0,0,91,1
687878,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,5423,Rostov,-0.75,2.5,9,-0.25,1.0,4,0,2,5,3,0,4,0,0,155,92,62,25,6,3,10,2,62,38,89,1
690569,809,ITA SD,Italy Serie D,I,22,Italy,Y,32083,Aglianese,11116,ASD Flaminia Civita Castellana,-0.5,2.75,8.5,-0.25,1.0,4,2,1,2,5,3,3,0,0,97,107,46,57,2,2,0,4,44,56,93,1
690562,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,34902,Excelsior Barendrecht Women,2178,Ajax Women,+1.5,3.25,,+0.5,1.25,,0,2,0,4,0,1,0,0,59,117,19,62,1,6,0,12,25,75,88,1
690556,809,ITA SD,Italy Serie D,I,22,Italy,Y,7963,Grosseto,33077,ASD Cannara,-0.5,2.5,,-0.25,1.0,,1,0,13,8,1,3,0,0,82,77,37,28,9,3,9,3,59,41,91,1
690551,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,26808,VfB Ginsheim,26809,Waldgirmes,-0.25,3.25,,-0.25,1.25,,5,2,5,2,0,1,0,0,89,82,59,40,7,4,7,3,59,41,90,1
690576,809,ITA SD,Italy Serie D,I,22,Italy,Y,26760,ASD Seravezza Calcio,8527,FC Vado,-1.0,2.5,,-0.25,1.0,,5,1,5,6,1,4,0,1,92,63,46,40,10,5,4,8,0,0,91,1
690560,809,ITA SD,Italy Serie D,I,22,Italy,Y,23833,Team Altamura,27772,Audace Cerignola,+0.25,2.5,,0.0,1.0,,2,1,4,5,4,2,0,0,73,85,36,45,4,4,5,3,0,0,88,1
690561,809,ITA SD,Italy Serie D,I,22,Italy,Y,27432,Acireale,28113,Cittanovese,-0.75,2.75,,-0.25,1.25,,2,1,5,4,2,3,0,0,51,86,37,54,3,5,5,12,0,0,87,1
690558,809,ITA SD,Italy Serie D,I,22,Italy,Y,33725,ASD Turris,29564,US Latina Calcio,-1.25,3.0,,-0.5,1.25,,2,1,2,6,3,3,0,0,115,95,37,47,3,6,2,7,0,0,87,1
690579,1974,France D1W,France Division 1 Women,F,31,France,F,2879,PSG Women,2880,Guingamp Women,-3,3.25,9,-1.25,1.25,4.5,1,1,8,1,0,1,0,0,96,68,88,35,9,2,10,1,0,0,81,1
690587,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,1157,Spartak Subotica,-0.5,2.25,9,-0.25,0.75,4,0,1,5,0,2,2,0,1,82,83,66,29,2,1,9,2,62,38,66,1
688966,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,16066,Olbia,4603,Pro Vercelli,0.0,2.25,,0.0,0.75,,1,1,2,0,2,0,0,0,89,87,39,42,1,1,6,2,0,0,63,1
690602,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,5146,MSK Zilina,1565,AS Trencin,-0.25,3.0,10.5,0.0,1.25,5,0,0,7,5,0,1,0,0,101,63,62,51,4,8,11,8,54,46,67,0
689038,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,15475,Fano,27429,Arzignano Valchiampo,0.0,2.0,,0.0,0.75,,0,1,3,3,2,1,0,0,85,72,48,59,2,3,6,8,0,0,65,1
689039,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10394,Imolese,3019,Sudtirol,+0.25,2.0,9,+0.25,0.75,4,1,1,2,0,0,4,0,0,73,64,49,42,2,4,5,4,57,43,66,1
690577,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30266,Security Systems FC,30936,Botswana Police XI SC,0.0,2.25,,0.0,0.75,,0,0,4,3,1,1,0,0,92,98,60,66,7,4,8,6,44,56,63,0
690580,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,5327,Metalurg Zaporizhya,2045,Obolon Brovar Kiev,+1.0,2.5,,+0.25,1.0,,0,1,5,5,1,2,0,0,58,46,22,24,1,5,8,3,44,56,64,1
689046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6905,Gubbio,370,Modena,0.0,2.0,,0.0,0.75,,0,0,4,4,0,1,0,0,77,80,60,57,1,4,2,5,0,0,58,0
690593,2639,England LCW,England League Cup Women,E,14,England,Y,28291,Sheff Utd Women,20866,Blackburn Women,-1.25,3.5,,-0.5,1.5,,3,0,3,5,0,1,0,1,72,45,43,13,3,0,12,1,60,40,60,1
687858,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2454,Dalkurd FF,3477,Degerfors,0.0,3.0,10,+0.5,0.75,4.5,0,1,3,1,0,1,0,0,65,51,42,36,2,3,9,4,0,0,63,1
690601,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,14393,Bamboutos de Mbouda,14394,Canon de Yaounde,-0.25,2.25,8,0.0,0.75,4,1,1,2,2,0,2,0,0,84,84,55,52,4,2,4,8,0,0,64,1
690584,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5945,FK Macva Sabac,1162,FK Cukaricki,+0.5,2.25,9,+0.25,0.75,4,0,0,5,4,2,1,0,0,74,89,45,60,2,4,6,7,43,57,63,0
690600,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,10934,Widad Temara,18085,Wydad Fès,0.0,2.0,,0.0,0.75,,0,0,1,0,3,1,0,0,65,65,42,30,0,1,8,9,0,0,65,0
689013,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,8513,Rende,12034,Monopoli,+0.25,2.0,8,0.0,0.75,3.5,1,2,0,5,3,2,0,0,74,72,31,59,3,4,2,7,52,48,65,1
687916,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1616,Vendsyssel FF,2325,Nykobing,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,2,3,2,2,0,0,63,58,27,32,0,2,8,10,57,43,65,0
689014,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10489,Rieti,18952,Virtus Francavilla,0.0,2.25,,0.0,1.0,,1,1,5,6,3,1,0,0,95,90,63,70,2,3,8,7,0,0,65,1
688357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,3720,Middelfart,0.0,2.25,9,0.0,1.0,4,1,3,2,6,1,1,0,0,101,95,59,46,2,4,1,6,57,43,66,1
687859,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2471,Varbergs BoIS FC,26405,Mjällby AIF,-0.75,2.25,10,-0.25,1.0,4.5,1,1,3,2,2,1,0,0,86,76,50,29,4,2,2,0,51,49,63,1
687890,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5341,Slaven Belupo,5697,Istra 1961,-0.5,2.25,9,-0.25,1.0,4.5,0,0,1,2,2,2,0,0,102,84,46,29,1,1,2,4,51,49,65,0
687854,331,SWE SL,Sweden Superettan,S,101,Sweden,R,4808,Osters IF,2453,IK Frej,-0.75,2.75,10,-0.25,1.25,4.5,3,0,3,2,0,1,0,0,76,82,46,28,3,2,5,3,41,59,63,1
687853,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2480,Jonkopings Sodra,5668,Brommapojkarna,-1.0,3.0,10,-0.25,1.25,4.5,1,1,9,6,1,1,0,0,73,64,63,68,7,8,1,2,49,51,63,1
686796,39,FRA L1,France Ligue 1,F,31,France,F,6292,Bordeaux,1064,Nantes,-0.25,1.75,10,0.0,0.75,4.5,2,0,5,8,2,2,0,0,49,95,18,29,5,1,3,6,47,53,62,1
687857,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3484,GAIS,2459,Trelleborgs FF,-0.25,2.25,11,-0.25,1.0,5,0,0,3,7,1,0,0,0,63,60,53,33,4,0,5,7,48,52,63,0
687887,191,RUS D1,Russia Division 1,R,12,Russia,E,1378,FK Khimki,5443,Tekstilshchik Ivanovo,-1.5,2.75,9,-0.5,1.0,4.5,2,0,1,2,2,2,1,0,80,81,34,30,2,4,2,3,53,47,62,1
687970,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,169,Sassuolo,+0.25,2.75,10.5,0.0,1.0,5,2,1,3,4,1,2,0,0,54,74,32,37,4,1,2,6,36,64,63,1
688965,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7016,Albinoleffe,-0.25,2.25,9,0.0,0.75,4,1,0,1,3,2,1,0,0,76,74,37,63,2,5,3,7,51,49,61,1
689011,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,4399,Bari,15504,Vibonese,-0.75,2.5,8,-0.25,1.0,4,1,1,5,4,0,3,0,0,75,92,47,59,2,3,2,2,42,58,62,1
690606,2639,England LCW,England League Cup Women,E,14,England,Y,23365,Crystal Palace Women,12429,Tottenham Women,+1.75,3.5,,+0.75,1.5,,0,1,0,6,0,0,0,0,37,43,17,31,1,7,5,12,37,63,61,1
687765,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2350,Gornik Zabrze,2125,Piast Gliwice,0.0,2.5,10,0.0,1.0,4.5,1,1,2,4,0,1,0,0,75,65,53,46,3,3,7,4,49,51,61,1
687856,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2992,IK Brage,2442,Vasteras SK,-1.5,3.5,10.5,-0.75,1.5,5,2,1,6,1,1,1,0,0,54,53,56,34,6,2,8,2,55,45,63,1
684651,35,Barclays PL,Barclays Premier League,B,14,England,Y,6325,Crystal Palace,748,Leicester,+0.5,2.5,10.5,+0.25,1.0,5,0,1,2,6,2,1,0,0,77,57,28,30,1,5,7,6,43,57,63,1
690610,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,1182,Radnicki Nis,0.0,2.25,9,0.0,1.0,4.5,1,0,2,3,3,1,0,0,87,66,47,56,3,3,3,3,50,50,64,1
690588,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1163,Rad Belgrade,3791,Mladost Lucani,-0.25,2.0,9,0.0,0.75,4.5,0,0,1,3,1,0,0,0,100,76,40,45,2,0,5,6,60,40,63,0
688967,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6351,Renate,37518,Siena,0.0,2.0,9,0.0,0.75,4,0,0,0,5,1,2,0,0,68,86,31,64,3,2,1,10,41,59,59,0
690586,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5670,CS Fola Esch,23823,FC Rodange,-1.75,3.5,,-0.75,1.5,,5,0,9,2,0,1,0,0,62,44,32,19,11,2,8,2,64,36,65,1
689079,244,POL L1,Poland I Liga,P,20,Poland,B,5801,MKS Puszcza Niepolomice,1591,GKS Belchatow,-0.25,2.25,9.5,0.0,0.75,4.5,0,2,3,5,0,0,0,0,51,61,29,30,3,4,2,1,0,0,64,1
689040,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7386,Vicenza,15356,Padova,-0.25,1.75,9,0.0,0.75,4,0,0,2,0,2,3,0,0,62,53,57,35,2,2,0,2,56,44,64,0
689010,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,23805,ASD Sicula Leonzio,11109,Cavese,-0.25,2.25,8,0.0,0.75,4,3,0,4,3,2,2,0,1,55,63,50,40,8,2,6,2,53,47,62,1
687860,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3035,Syrianska FC,2469,Halmstad,+0.75,3.0,,+0.25,1.25,,0,1,5,7,0,0,0,0,83,79,59,70,1,3,7,5,0,0,62,1
690597,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,5546,Rupel Boom FC,31969,Lierse Kempenzonen,0.0,2.5,,0.0,1.0,,2,1,5,4,2,1,0,0,44,55,25,25,5,5,1,1,47,53,62,1
687973,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,394,Trapani,-0.5,2.5,8.5,-0.25,1.0,4,1,0,7,5,0,1,0,0,61,88,40,34,3,3,12,8,40,60,62,1
687855,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3023,Norrby IF,2972,Örgryte IS,+0.25,3.0,10,0.0,1.25,4.5,2,4,1,3,0,0,0,0,53,99,21,55,2,6,1,3,45,55,62,1
690609,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,31791,SF Niederwenigern,17029,SpVg Schonnebeck,+1.25,3.25,,+0.5,1.25,,0,2,2,5,0,1,0,0,45,73,16,33,0,2,5,6,32,68,65,1
687972,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,2951,Frosinone,0.0,2.25,10,0.0,1.0,4.5,0,0,5,3,1,1,0,0,75,95,30,28,1,1,6,6,47,53,63,0
690614,889,IND SL,India Super League,I,17,India,Y,28913,Jamshedpur FC,7353,Bengaluru,0.0,2.5,9.5,0.0,1.0,4.5,0,0,6,3,1,0,0,0,72,81,41,51,2,6,6,5,53,47,61,0
690605,496,FRA U19,France U19 League,F,31,France,F,22749,Boulogne U19,18696,Le Havre U19,+1.0,3.0,9,+0.5,1.25,4.5,1,0,4,2,1,2,0,0,49,68,15,30,4,2,2,3,39,61,62,1
687968,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6513,Udinese,-0.5,2.25,10.5,-0.25,1.0,5,1,1,6,3,0,2,0,0,89,62,38,32,2,3,7,8,61,39,63,1
690590,2423,England PW,England FA Premier Women,E,14,England,Y,37766,Stoke Women,3254,Sunderland Women,+0.75,3.5,,+0.25,1.5,,0,0,1,2,0,0,0,0,43,57,18,31,0,3,3,3,46,54,60,0
689078,244,POL L1,Poland I Liga,P,20,Poland,B,1611,GKS Tychy 71,1587,Stomil Olsztyn,-0.5,2.5,10.5,-0.25,1.0,5,1,0,2,5,2,1,0,0,68,76,41,48,3,2,2,6,0,0,61,1
690607,2454,France N3,France National 3,F,31,France,F,10900,Toulouse FC II,11483,Balma SC,-0.25,2.5,,-0.25,1.0,,0,0,3,1,1,1,0,0,55,59,35,31,2,0,3,1,0,0,63,0
690599,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3410,Kawkab Marrakech,3407,KAC Kenitra,-0.25,2.0,,-0.25,0.75,,1,0,0,2,1,1,0,0,53,82,24,38,2,1,4,4,0,0,60,1
687969,37,ITA SA,Italy Serie A,I,22,Italy,Y,165,Verona,6827,Brescia,-0.25,2.25,11,-0.25,1.0,5,1,0,5,0,1,3,0,0,59,46,21,23,3,1,3,8,55,45,54,1
690598,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,36703,Winkel Sport,5573,Deinze,+1.25,3.0,,+0.5,1.25,,1,2,4,3,0,0,0,0,49,63,19,37,2,4,5,7,48,52,61,1
690585,199,RUS D2,Russia Division 2,R,12,Russia,E,31708,FC Zvezda Perm,6716,FK Lada Tolyatti,-1.75,3.25,,-0.75,1.25,,3,2,7,3,0,2,0,0,86,77,59,31,6,2,9,3,54,46,60,1
690604,2639,England LCW,England League Cup Women,E,14,England,Y,38431,Brighton Women,1780,Arsenal Women,+2.25,4.0,,+1.0,1.75,,0,0,1,6,1,0,0,0,33,60,15,35,5,6,4,6,31,69,60,0
690589,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6209,CS Vise,7033,Seraing United,+0.5,3.0,,+0.25,1.25,,2,0,4,8,2,0,0,0,31,40,15,18,3,4,2,4,42,58,63,1
690611,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,510,FK Vozdovac,-0.25,2.25,8.5,0.0,0.75,4,0,1,4,4,1,0,0,0,72,66,61,40,5,2,4,5,40,60,61,1
690591,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,20221,APEJES Academy,-0.25,2.0,8.5,0.0,0.75,4,1,0,4,6,1,0,0,0,64,69,39,60,2,1,2,3,46,54,58,1
690583,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4849,Defensores de Cambaceres,13251,Deportivo Muniz,-0.25,2.25,8.5,-0.25,0.75,4,1,1,2,5,0,1,0,0,65,61,26,17,4,2,6,1,48,52,60,1
690596,2639,England LCW,England League Cup Women,E,14,England,Y,1778,Man City Women,1781,Birmingham Women,-1.5,3.25,,-0.75,1.25,,1,0,2,3,0,0,0,0,65,38,27,13,3,3,5,3,57,43,60,1
689015,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7013,Ternana,18756,AZ Picerno ASD,-1.0,2.25,8.5,-0.25,1.0,4,1,1,9,2,1,1,0,0,91,48,60,12,3,1,3,1,66,34,58,1
690581,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,36697,FC Rukh Lviv,26633,Balkany Zorya,-1.25,2.25,,-0.5,1.0,,2,0,2,2,0,0,0,0,74,44,38,15,7,2,6,3,60,40,60,1
690594,2639,England LCW,England League Cup Women,E,14,England,Y,3315,Reading Women,11984,West Ham Women,-0.5,3.0,,-0.25,1.25,,0,0,0,1,0,1,0,0,77,47,39,18,4,2,3,4,56,44,59,0
690612,199,RUS D2,Russia Division 2,R,12,Russia,E,8066,Alania Vladikavkaz,7883,Spartak Nalchik,-1.75,3.25,,-0.25,0.75,,6,0,3,0,0,2,0,1,41,29,36,8,9,1,1,1,62,38,61,1
687958,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4169,Boca Juniors,6688,Arsenal de Sarandi,-1.0,2.25,9.5,-0.25,1.0,4.5,3,0,5,3,0,1,0,0,70,57,52,52,5,2,5,4,46,54,57,1
690595,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3510,FAR Rabat,1860,Difaa El Jadida,0.0,1.75,8.5,0.0,0.75,4,1,2,7,1,0,2,0,0,69,53,49,17,3,2,5,0,62,38,58,1
