MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690482,2676,Mala LM3,Malaysia Liga M3,M,75,Malaysia,M,25091,Kuching FA,34989,Glory United FC,-1.75,4.25,,-0.75,1.75,,1,0,2,2,1,2,0,0,104,81,53,30,4,4,11,1,0,0,90,1
690500,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,758,Platanias,1439,Chania FC,-0.25,2.0,,0.0,0.75,,1,1,3,3,5,6,0,0,121,105,62,52,4,5,5,5,50,50,90,1
690501,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,27665,Jeddah Club,6437,Hottain,0.0,2.5,9.5,0.0,1.0,4.5,2,1,3,4,1,2,0,0,103,116,53,77,5,4,2,9,0,0,FT,1
690529,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,33712,Light SS FC,28241,Bukedea TC FC,-0.25,2.0,,0.0,0.75,,0,1,2,6,1,1,0,0,104,97,31,42,2,1,3,1,0,0,94,1
690502,404,CAF CC,CAF Confederations Cup,C,4,International,G,26242,Triangle United,29774,FC Nouadhibou,-0.25,2.5,8.5,-0.25,1.0,4,3,2,4,0,1,2,0,1,61,74,95,50,11,3,8,4,45,55,90,1
690536,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,1020,Apollon Smyrnis,8443,Apollon Kalamarias,-1.75,2.75,,-0.75,1.25,,4,0,6,4,0,3,0,0,135,89,69,35,6,1,3,1,62,38,88,1
690505,194,GRC FL,Greece Football League,G,13,Greece,X,1005,Kavala,11561,Thesprotos,-1.0,2.25,,-0.5,1.0,,4,1,6,2,2,4,0,0,131,109,91,80,7,3,9,5,0,0,89,1
690545,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,28248,Kitara FC,18500,Ndejje University,0.0,2.0,,+0.5,0.5,,0,1,5,1,2,1,0,0,93,92,57,44,1,1,2,3,0,0,89,1
689844,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10146,Musanze FC,7331,Rayon Sports FC,+0.5,2.0,,+0.75,0.5,,1,1,4,4,0,3,0,0,136,132,80,96,2,2,3,3,0,0,86,1
689779,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7854,Tabor Sezana,3325,NK Rudar Velenje,-0.75,2.75,11,+0.25,0.5,5.5,0,1,6,2,0,3,0,1,142,69,147,67,3,1,9,6,62,38,88,1
689843,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,10126,Mukura,-0.5,2.0,9,-0.25,0.75,4,1,0,2,2,1,0,0,0,76,53,59,41,6,3,4,3,56,44,83,1
690534,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,27517,Egaleo,-0.25,2.25,,-0.25,0.75,,2,1,5,4,2,4,0,0,112,117,68,62,3,2,3,3,0,0,86,1
689566,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10147,Espoir FC,34290,Gasogi Utd,0.0,1.75,,0.0,0.75,,3,2,3,3,2,0,0,0,128,138,59,67,8,3,6,3,0,0,83,1
690532,194,GRC FL,Greece Football League,G,13,Greece,X,37908,Aspropyrgos,11371,Trikala,0.0,2.0,,0.0,0.75,,1,1,2,7,4,1,0,1,96,85,55,60,3,4,3,5,0,0,85,1
690537,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,786,Levadiakos,7917,Kerkyra,-1.75,2.5,,-0.75,1.0,,1,0,4,4,1,1,0,0,151,98,89,45,2,0,7,7,60,40,85,1
690506,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3193,Freiburg Women,2072,Wolfsburg Women,+2.25,3.5,10.5,+1.0,1.5,5,0,7,1,7,2,2,0,0,68,89,37,60,1,12,4,7,32,68,87,1
690510,404,CAF CC,CAF Confederations Cup,C,4,International,G,12446,Proline FC,38109,Al-Nasr Benghazi,0.0,2.5,8.5,0.0,1.0,4,0,2,10,2,0,1,0,0,143,116,114,79,1,2,5,2,0,0,85,1
690526,2336,Albania CP,Albania Championship,A,53,Albania,A,5616,FK Kukesi,15544,KS Flamurtari Vlore,-0.75,2.5,,-0.25,1.0,,1,0,3,3,3,2,0,0,118,105,82,60,5,5,10,5,0,0,87,1
689829,733,MLT PL,Malta Premier League,M,71,Malta,M,17397,Sirens,5207,Valletta,+0.75,3.0,,+0.25,1.25,,0,0,5,1,3,1,0,0,57,59,26,28,3,2,11,6,47,53,82,0
687224,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1192,FC Nordsjaelland,503,AGF Aarhus,-0.25,3.25,10,0.0,1.25,5,0,1,4,3,1,1,0,0,119,75,48,52,2,4,7,13,58,42,86,1
689364,1870,SA LC,South Africa League Cup,S,37,South Africa,N,6777,Chippa United,1145,Mamelodi Sundowns,+0.75,2.25,10,+0.25,0.75,4.5,2,2,1,9,3,2,0,0,93,125,54,78,3,2,2,4,0,0,86,1
689399,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,22486,Rot-Weiss Koblenz,5640,FSV Frankfurt,+0.5,3.0,9.5,+0.25,1.25,4.5,2,2,2,6,2,2,0,0,154,128,81,90,4,7,4,4,59,41,87,1
689054,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,14194,Bijelo Brdo,7147,NK Croatia Zmijavci,-0.25,2.25,9,0.0,1.0,4,1,1,5,1,1,2,0,0,115,83,60,24,4,3,12,3,56,44,86,1
687942,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6848,Villarreal,6467,Athletic Bilbao,-0.25,2.25,9.5,-0.25,1.0,4.5,0,0,7,9,1,0,0,0,88,86,66,48,7,2,4,9,55,45,86,0
687794,632,GER L3,Germany 3.Liga,G,5,Germany,D,2494,Carl Zeiss Jena,6194,Hansa Rostock,+0.5,2.5,9.5,+0.25,1.0,4.5,3,1,3,7,2,1,0,0,91,106,48,58,8,11,0,2,43,57,87,1
690508,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8505,SC Sand Women,3191,FFC Turbine Potsdam Women,+0.75,3.25,,+0.25,1.25,,0,4,6,4,0,0,0,0,59,77,32,43,4,11,4,3,44,56,87,1
689055,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7730,NK Hrvatski Dragovoljac,22968,NK Osijek II,0.0,2.25,8.5,0.0,1.0,4,2,1,3,5,1,2,0,0,62,88,44,51,3,4,3,1,37,63,87,1
688279,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7270,Larissa,6650,OFI Crete,-0.25,2.25,8.5,0.0,0.75,4,3,2,4,3,2,3,0,0,78,80,67,56,5,3,6,4,50,50,84,1
690518,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37080,Bohemians 1905 B,16677,Sokol Zivanice,-0.5,2.75,,-0.25,1.0,,2,1,6,2,0,4,0,1,73,77,47,30,10,2,13,5,59,41,85,1
690524,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,27728,Makedonikos,38313,AS Florina,-1.0,2.0,,-0.25,0.75,,2,1,0,0,1,4,0,0,118,97,67,44,3,3,7,1,0,0,87,1
690507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3196,TSG 1899 Hoffenheim Women,+2.25,3.5,,+1.0,1.5,,0,4,3,4,1,0,0,0,54,101,26,57,3,8,3,5,31,69,86,1
689438,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2402,St Pauli II,2406,BSV Schwarz-Weiss Rehden,0.0,2.75,,0.0,1.25,,2,0,2,3,4,3,0,0,0,0,24,21,2,0,0,0,0,0,86,1
690519,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38600,Iraklis Larisas,32115,Thiseas Agrias,-0.25,2.25,,0.0,1.0,,2,1,2,6,6,4,0,0,79,76,52,64,6,4,4,9,0,0,85,1
689816,2470,DEN EW,Denmark Elitedivisionen Women,D,15,Denmark,D,3878,Brøndby IF Women,13533,BSF Women,-3.5,4.25,,-1.5,1.75,,7,2,7,1,0,0,0,0,79,71,52,27,14,5,4,5,54,46,85,1
