MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690532,194,GRC FL,Greece Football League,G,13,Greece,X,37908,Aspropyrgos,11371,Trikala,0.0,2.0,,0.0,0.75,,0,1,1,6,2,1,0,1,65,56,41,42,0,2,1,5,0,0,57,1
690537,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,786,Levadiakos,7917,Kerkyra,-1.75,2.5,,-0.75,1.0,,1,0,2,3,1,1,0,0,104,77,54,38,1,0,5,5,58,42,57,1
690506,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3193,Freiburg Women,2072,Wolfsburg Women,+2.25,3.5,10.5,+1.0,1.5,5,0,5,1,6,2,0,0,0,48,60,28,41,0,8,2,5,29,71,59,1
690510,404,CAF CC,CAF Confederations Cup,C,4,International,G,12446,Proline FC,38109,Al-Nasr Benghazi,0.0,2.5,8.5,0.0,1.0,4,0,1,6,1,0,1,0,0,110,82,79,58,1,1,3,2,0,0,57,1
690526,2336,Albania CP,Albania Championship,A,53,Albania,A,5616,FK Kukesi,15544,KS Flamurtari Vlore,-0.75,2.5,,-0.25,1.0,,1,0,2,2,3,2,0,0,82,69,62,43,3,3,5,3,0,0,59,1
689829,733,MLT PL,Malta Premier League,M,71,Malta,M,17397,Sirens,5207,Valletta,+0.75,3.0,,+0.25,1.25,,0,0,1,1,1,0,0,0,40,46,15,23,1,2,5,4,47,53,55,0
687224,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1192,FC Nordsjaelland,503,AGF Aarhus,-0.25,3.25,10,0.0,1.25,5,0,0,3,2,0,1,0,0,84,42,30,30,2,3,3,8,58,42,58,0
689364,1870,SA LC,South Africa League Cup,S,37,South Africa,N,6777,Chippa United,1145,Mamelodi Sundowns,+0.75,2.25,10,+0.25,0.75,4.5,2,1,1,8,2,1,0,0,60,82,37,51,3,1,1,3,0,0,58,1
689399,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,22486,Rot-Weiss Koblenz,5640,FSV Frankfurt,+0.5,3.0,9.5,+0.25,1.25,4.5,2,2,2,4,1,1,0,0,114,86,59,55,4,5,1,2,63,37,59,1
689054,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,14194,Bijelo Brdo,7147,NK Croatia Zmijavci,-0.25,2.25,9,0.0,1.0,4,1,1,2,0,0,1,0,0,82,62,40,15,1,2,6,3,51,49,58,1
687942,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6848,Villarreal,6467,Athletic Bilbao,-0.25,2.25,9.5,-0.25,1.0,4.5,0,0,4,6,0,0,0,0,71,65,50,30,5,2,3,5,57,43,58,0
687794,632,GER L3,Germany 3.Liga,G,5,Germany,D,2494,Carl Zeiss Jena,6194,Hansa Rostock,+0.5,2.5,9.5,+0.25,1.0,4.5,1,1,2,3,1,0,0,0,68,74,34,36,4,8,0,2,45,55,59,1
690508,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8505,SC Sand Women,3191,FFC Turbine Potsdam Women,+0.75,3.25,,+0.25,1.25,,0,3,3,2,0,0,0,0,44,53,25,29,1,6,1,1,43,57,59,1
689055,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7730,NK Hrvatski Dragovoljac,22968,NK Osijek II,0.0,2.25,8.5,0.0,1.0,4,1,1,3,3,0,0,0,0,46,56,34,33,2,4,2,0,37,63,59,1
688279,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7270,Larissa,6650,OFI Crete,-0.25,2.25,8.5,0.0,0.75,4,1,2,3,1,2,1,0,0,59,58,45,34,3,3,4,3,51,49,56,1
690518,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37080,Bohemians 1905 B,16677,Sokol Zivanice,-0.5,2.75,,-0.25,1.0,,1,1,5,1,0,0,0,0,51,53,34,21,6,2,7,4,62,38,58,1
690524,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,27728,Makedonikos,38313,AS Florina,-1.0,2.0,,-0.25,0.75,,2,1,0,0,1,3,0,0,83,65,53,25,2,3,6,1,0,0,59,1
690507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3196,TSG 1899 Hoffenheim Women,+2.25,3.5,,+1.0,1.5,,0,4,2,3,1,0,0,0,34,70,16,43,0,6,1,4,28,72,58,1
689438,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2402,St Pauli II,2406,BSV Schwarz-Weiss Rehden,0.0,2.75,,0.0,1.25,,2,0,1,1,1,1,0,0,0,0,24,21,2,0,0,0,0,0,58,1
690519,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38600,Iraklis Larisas,32115,Thiseas Agrias,-0.25,2.25,,0.0,1.0,,2,1,1,4,4,3,0,0,54,46,34,46,4,2,3,9,0,0,57,1
689816,2470,DEN EW,Denmark Elitedivisionen Women,D,15,Denmark,D,3878,Brøndby IF Women,13533,BSF Women,-3.5,4.25,,-1.5,1.75,,4,1,7,0,0,0,0,0,48,56,36,22,8,2,4,4,55,45,57,1
690522,1802,ENG PL2,England Premier League 2,E,14,England,Y,22548,Swansea U23,22687,West Ham U23,+0.75,3.25,,+0.25,1.25,,1,2,6,2,0,1,0,0,36,55,25,24,2,4,3,0,0,0,54,1
690538,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,7579,Panachaiki,11566,AE Karaiskakis,-0.75,2.25,,-0.25,1.0,,2,0,2,1,2,2,0,0,74,108,32,38,2,2,4,2,47,53,55,1
690530,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28226,Agioi Anargyroi,9784,Ilisiakos,0.0,2.0,,0.0,0.75,,1,2,1,2,2,1,0,0,53,41,19,24,1,1,2,3,39,61,55,1
687880,191,RUS D1,Russia Division 1,R,12,Russia,E,17080,FC Chayka,1256,Baltika Kaliningrad,+0.25,2.25,8.5,0.0,0.75,4,1,0,1,0,2,1,0,0,58,67,17,27,3,0,0,5,42,58,59,1
690514,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,3434,FC Kuressaare,-3,4.0,,-1.25,1.5,,3,0,8,1,1,1,0,0,71,50,79,19,6,1,9,1,71,29,58,1
689963,434,BLR PL,Belarus Premier League,B,94,Belarus,B,35109,FK Dnyapro,5240,FC Vitebsk,-0.25,2.0,9.5,-0.25,0.75,4.5,1,0,2,2,0,1,0,0,91,66,53,27,5,1,6,2,60,40,58,1
690533,194,GRC FL,Greece Football League,G,13,Greece,X,32408,PO Triglias,27479,OF Ierapetras,0.0,2.0,,0.0,0.75,,0,1,7,1,1,0,0,0,108,76,83,36,4,1,9,3,0,0,57,1
690512,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,1825,Sao Paulo U20,1862,Palmeiras U20,-0.25,2.5,,0.0,1.0,,0,1,2,2,0,0,0,0,35,41,25,19,2,6,5,3,54,46,54,1
690535,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,8081,FC Metalist Kharkiv,0.0,2.25,,0.0,1.0,,0,0,4,3,1,1,0,0,76,87,44,48,3,2,4,2,0,0,58,0
690525,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4844,VfL Oldenburg,37202,HSC BW Schwalbe Tundern,-2,3.5,,-0.75,1.5,,3,0,8,2,0,2,0,0,53,40,31,17,8,0,5,6,73,27,58,1
690517,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3310,FK MAS Taborsko,2535,FK Loko Vltavin,-1.0,2.75,,-0.5,1.0,,3,0,3,1,2,0,0,0,54,49,36,18,6,2,7,2,0,0,57,1
689448,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2436,Rot-Weiss Oberhausen,2432,Fortuna Dusseldorf II,-1.25,3.25,10,-0.5,1.25,4.5,1,1,5,5,0,2,0,0,47,45,21,21,1,2,7,4,51,49,59,1
690542,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2735,Bayern Munich Women,16098,Koln Women,-3.5,4.0,10.5,-1.5,1.75,5,3,2,6,3,0,0,0,0,53,28,32,8,7,4,10,2,61,39,56,1
690528,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4105,FT Braunschweig,22328,MTV Gifhorn,0.0,3.0,,0.0,1.25,,1,0,8,1,1,0,0,0,54,40,26,9,3,1,4,0,57,43,60,1
688323,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,34650,FC Sellier & Bellot Vlasim,2534,Viktoria Zizkov,+0.25,2.5,10.5,0.0,1.0,5,0,1,1,3,0,1,0,0,84,86,45,46,2,2,4,6,43,57,56,1
690548,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,30715,FC Minaj,0.0,2.5,,0.0,1.0,,0,1,1,3,0,2,0,0,94,92,48,34,3,3,4,4,0,0,58,1
689435,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,10465,Altona 93,2399,Werder Bremen II,+0.75,3.0,,+0.25,1.25,,0,1,0,5,0,1,0,0,35,59,25,47,1,1,1,4,0,0,58,1
690453,2350,Brazil CC W,Brazil Campeonato Carioca Women,B,47,Brazil,B,35278,Fluminense RJ Women,8974,Vasco da Gama Women,-0.5,3.25,,-0.25,1.25,,0,1,1,3,2,1,0,0,51,55,37,53,6,11,4,1,49,51,49,1
690544,199,RUS D2,Russia Division 2,R,12,Russia,E,3348,FK Chernomorets Novorossiysk,22071,FK Legion Dynamo,-1.25,3.0,,-0.5,1.25,,1,0,3,2,0,2,0,0,77,71,59,38,4,0,1,2,0,0,55,1
689447,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2312,Bonner SC,2423,FC Köln II,-0.25,2.75,9.5,0.0,1.25,4.5,1,3,1,5,2,1,0,0,77,68,49,44,1,5,4,2,0,0,54,1
690521,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,21730,Stade Renard de Melong,20662,Cotonsport,+0.25,2.0,8,0.0,0.75,4,0,0,5,3,0,0,0,0,69,57,48,32,1,0,5,0,0,0,53,0
690516,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3378,Stechovice,2796,FK Admira Praha,-0.5,2.75,,-0.25,1.0,,0,0,6,4,1,0,0,0,55,56,24,24,1,3,1,8,48,52,54,0
689567,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9986,SC Kiyovu,29629,Heroes FC,-1.0,2.25,,+0.25,0.5,,0,0,2,2,1,0,0,0,103,81,87,49,2,1,6,2,0,0,55,0
690541,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3194,Bayer Leverkusen Women,8506,FF USV Jena Women,-1.5,3.25,,-0.5,1.5,,1,0,4,4,1,0,0,0,48,36,24,13,6,1,6,6,62,38,54,1
690513,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,1904,Irodotos,29638,Aeek Synka,-1.25,2.5,,-0.5,1.0,,1,1,2,3,2,1,0,1,78,66,33,34,3,4,4,3,0,0,55,1
690546,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,13760,Forfar Farmington Women,6889,Spartans Women,+1.5,3.25,,+0.75,1.25,,0,0,2,3,0,0,0,0,35,56,20,29,1,6,2,6,34,66,53,0
687225,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1598,Hobro IK,-1.0,2.5,9.5,-0.25,1.0,4.5,2,1,3,2,1,1,0,0,78,67,21,16,2,2,1,4,51,49,55,1
690523,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,32581,Thermaikos Thermis,0.0,2.0,,0.0,0.75,,0,0,1,1,1,2,0,0,48,45,70,54,1,0,2,3,0,0,55,0
690527,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,9891,SV Rugenbergen,26827,Hamburger SV III,+0.25,3.75,,0.0,1.5,,2,1,1,2,0,1,0,0,59,64,40,53,3,3,1,6,52,48,HT,1
690503,404,CAF CC,CAF Confederations Cup,C,4,International,G,32395,TS Galaxy,14408,Enyimba,+0.5,2.0,,+0.25,0.75,,0,0,2,3,0,1,0,0,71,69,29,19,2,1,5,4,0,0,52,0
690547,916,SER U19,Serbia U19 League,S,59,Serbia,S,14007,Radnicki Nis U19,10846,Partizan Belgrade U19,+1.5,3.5,,+0.5,1.5,,0,0,0,3,0,2,0,0,77,81,40,48,2,1,1,2,0,0,53,0
690531,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,6518,Kallithea,33288,Thyella Kamari,-0.75,2.25,,-0.25,0.75,,0,0,3,2,0,0,0,0,65,57,40,24,0,1,4,1,51,49,48,0
690515,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1172,FK Gabala,4946,Sabah,-0.25,2.0,9,0.0,0.75,4,1,1,3,3,0,1,0,0,68,59,41,37,1,2,8,2,52,48,53,1
690479,598,KEN PL,Kenya Premier League,K,105,Kenya,K,26320,Kakamega Homeboyz,6181,Sofapaka FC,0.0,2.0,,0.0,0.75,,2,2,5,4,0,0,0,0,68,61,81,53,4,3,2,2,0,0,53,1
690520,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,38113,Sokol Hostoun,36501,Viktoria Plzen B,+0.25,2.75,,0.0,1.0,,1,2,3,0,0,0,0,0,37,47,15,25,1,4,7,3,39,61,50,1
690511,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34107,Flambeau Centre,34062,Musongati FC,-0.5,2.5,,-0.25,1.0,,1,1,3,0,3,3,0,0,68,49,40,47,3,4,4,5,45,55,HT,1
690543,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,12495,Water FC,33623,Dove FC,-0.25,2.0,,+0.5,0.5,,0,0,3,2,1,0,0,0,61,56,29,28,0,3,2,1,0,0,HT,0
690509,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28550,AE Lefkimmis,37922,Thinaliakos,-0.25,2.0,,0.0,0.75,,0,1,2,0,2,0,0,0,62,53,23,17,2,3,1,2,0,0,HT,1
687905,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5329,FC Chiasso,5122,Lausanne Sports,+1.5,3.25,10,+0.5,1.25,4.5,2,0,1,3,0,0,0,0,48,64,24,37,3,0,2,6,46,54,HT,1
690572,809,ITA SD,Italy Serie D,I,22,Italy,Y,6776,Livorno,22269,Real Forte Querceta,0.0,2.5,,0.0,1.0,,0,2,4,2,0,0,0,0,35,30,20,23,1,3,5,2,57,43,HT,1
690555,809,ITA SD,Italy Serie D,I,22,Italy,Y,10660,Clodiense,32617,ASD Cartigliano,-0.5,2.5,,-0.25,1.0,,1,0,4,4,1,1,1,1,40,31,18,16,3,1,1,5,0,0,HT,1
690557,809,ITA SD,Italy Serie D,I,22,Italy,Y,32618,US Ladispoli,17550,ASD Lanusei,+0.25,2.25,,0.0,1.0,,1,0,1,0,0,1,0,0,40,68,16,56,3,6,0,8,0,0,HT,1
690565,809,ITA SD,Italy Serie D,I,22,Italy,Y,7448,Mantova,8921,Mezzolara,-1.5,2.75,,-0.5,1.0,,0,1,0,3,1,2,0,0,41,34,14,9,0,1,1,1,54,46,45,1
690563,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,2175,PSV/FC Eindhoven Women,27375,VV Alkmaar Women,-3,4.25,,-1.25,1.75,,1,0,8,1,0,0,0,0,64,24,39,2,4,1,9,1,70,30,45,1
689797,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1144,Moroka Swallows,27259,Richards Bay FC,+0.25,2.75,,0.0,1.5,,1,0,5,2,0,0,0,0,61,59,51,31,4,1,5,2,0,0,45,1
687927,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5630,Anderlecht,1120,Cercle Brugge,-1.25,3.25,9.5,-0.5,1.25,4.5,2,1,3,2,0,0,0,0,49,45,36,28,5,2,0,0,59,41,45,1
687895,608,AUT BL,Austria Bundesliga,A,60,Austria,A,36325,WSG Swarovski Tirol,2108,SCR Altach,0.0,3.0,10,0.0,1.25,4.5,0,1,3,1,2,1,0,0,55,51,21,25,1,3,0,1,55,45,45,1
689887,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,20251,Tataouine,4931,Club Africain,+0.5,2.0,8.5,+0.25,0.75,4,0,2,3,1,0,0,0,0,43,39,13,14,0,2,2,0,64,36,45,1
690578,809,ITA SD,Italy Serie D,I,22,Italy,Y,22624,AC Vigasio,22907,Union Feltre Asd,0.0,2.5,,0.0,1.0,,0,1,0,5,0,0,0,0,39,58,15,48,1,3,1,4,0,0,HT,1
690553,809,ITA SD,Italy Serie D,I,22,Italy,Y,38424,Franciacorta,8530,Ciliverghe Mazzano,-0.5,2.5,,-0.25,1.0,,1,0,3,1,0,1,0,0,41,53,27,16,7,4,5,4,0,0,45,1
689888,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,7637,CS Hammam Lif,-0.5,1.75,,-0.25,0.75,,2,1,2,0,0,2,0,0,55,34,28,10,4,1,1,2,0,0,45,1
690574,809,ITA SD,Italy Serie D,I,22,Italy,Y,15514,Caravaggio,23608,Scanzorosciate,0.0,2.25,,0.0,1.0,,2,1,0,5,2,1,0,0,46,52,24,35,2,1,3,3,0,0,45,1
687894,608,AUT BL,Austria Bundesliga,A,60,Austria,A,34405,FC Flyeralarm Admira,2117,Hartberg,-0.25,3.25,10,-0.25,1.25,4.5,0,0,5,0,3,1,0,0,60,61,41,35,2,1,5,0,43,57,44,0
690552,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,26793,SC Preussen Munster II,13203,Gutersloh 2000,-0.25,3.0,,0.0,1.25,,0,0,4,1,1,2,0,0,39,30,17,5,3,2,5,1,59,41,45,0
