MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690640,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,15515,Abia Warriors,24260,Katsina Utd,-1.25,2.0,,-0.5,0.75,,2,0,3,3,1,2,0,0,66,64,20,45,2,1,2,4,0,0,58,1
690633,1896,Togo PD,Togo Premier Division,T,103,Togo,D,33137,Gbohloesu,29077,AS OTR,-0.5,2.0,,-0.25,0.75,,0,0,2,3,0,1,0,0,70,53,59,51,1,1,5,5,57,43,62,0
687954,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6139,Chaves,+0.25,2.25,10.5,+0.25,1.0,5,1,2,6,2,1,0,0,0,50,66,50,52,2,5,0,2,56,44,58,1
689006,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,7257,Enosis Paralimni,6186,Apollon Limassol,+1.0,2.5,,+0.25,1.0,,0,1,3,3,2,1,0,0,72,83,34,48,2,2,5,5,39,61,60,1
688280,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,719,Panetolikos,1227,Asteras Tripolis,-0.25,2.0,8,0.0,0.75,3.5,1,1,7,1,2,1,0,0,86,58,51,36,3,2,1,3,56,44,53,1
690622,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,4672,Real Betis B,7278,Coria CF,-1.25,2.75,,-0.5,1.0,,3,1,3,6,3,3,0,0,52,36,27,16,5,4,5,4,64,36,60,1
690635,1896,Togo PD,Togo Premier Division,T,103,Togo,D,33873,Sara FC,30296,Semassi FC,-0.75,1.75,,-0.25,0.75,,0,0,2,2,0,0,0,0,78,82,39,34,2,0,12,5,47,53,62,0
690641,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,14072,FK Panevezys,1532,Suduva Marijampole,+2,3.5,,+1.0,1.5,,1,3,2,10,2,1,0,0,70,75,39,55,2,6,3,4,0,0,60,1
690628,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,37942,Al-Wakrah SC U23,28478,Al-Arabi Doha U23,+1.0,3.5,,+0.5,1.5,,0,0,1,7,0,1,0,0,58,76,25,48,2,3,1,2,0,0,55,0
687946,155,ESP S,Spain Segunda,S,23,Spain,X,936,Lugo,6685,Rayo Vallecano,+0.5,2.25,10,+0.25,1.0,4.5,0,0,3,7,0,0,0,0,47,80,26,62,0,3,3,6,37,63,62,0
687939,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6961,Osasuna,4699,CD Alaves,-0.75,2.25,10,-0.25,1.0,5,3,2,3,1,1,1,0,0,69,57,22,22,4,2,7,4,61,39,54,1
687933,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,835,Lokeren,5825,Excelsior Virton,0.0,2.5,10,0.0,1.0,4.5,0,1,2,1,2,3,0,1,58,62,31,44,0,5,4,3,45,55,60,1
690645,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,20255,Plateau United,14150,Lobi Stars FC,-0.75,1.75,,-0.25,0.5,,2,1,0,1,0,0,0,0,60,60,66,44,5,2,5,0,47,53,59,1
690625,404,CAF CC,CAF Confederations Cup,C,4,International,G,15592,Enugu Rangers,30289,ASC Kara,-0.75,2.25,,-0.25,0.75,,1,0,6,3,0,0,0,0,64,69,48,37,1,0,1,0,0,0,60,1
690636,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9365,Real Sport Clube Queluz,36912,Esperanca Lagos,-1.0,2.5,,-0.5,1.0,,4,1,2,1,1,1,0,0,64,44,34,17,5,1,4,3,61,39,59,1
690623,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,6306,Dinamo Tbilisi,10527,Torpedo Kutaisi,-1.5,2.75,,-0.5,1.25,,2,0,3,2,1,0,0,0,94,114,53,51,3,2,6,11,49,51,60,1
687955,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5804,Feirense,6293,Nacional,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,4,2,3,1,1,0,54,55,47,37,1,0,2,2,48,52,59,0
690639,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,1593,FC Ingolstadt II,0.0,3.25,,0.0,1.25,,1,3,4,1,1,3,0,0,72,68,34,22,8,5,9,2,60,40,63,1
687348,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,7121,Radnik Bijeljina,-0.25,2.25,9,0.0,0.75,4,1,0,5,1,0,1,0,0,107,54,60,30,3,1,9,2,63,37,59,1
688654,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,1086,Rangers,5885,Hearts,-1.75,3.0,10,-0.75,1.25,4.5,2,0,7,3,0,2,0,0,52,21,43,14,6,1,4,2,62,38,58,1
690634,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22630,FC Armacenenses,27447,Olimpico Montijo,-0.5,3.0,,-0.25,1.25,,0,2,5,2,1,2,0,0,43,47,22,21,1,5,6,1,60,40,62,1
687897,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1135,Lucerne,5362,Lugano,-0.25,2.5,10,0.0,1.0,4.5,0,1,8,2,1,0,0,0,67,62,49,30,3,4,11,3,49,51,58,1
687898,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5366,Servette,1136,Young Boys,+0.75,3.25,10.5,+0.25,1.25,5,0,0,3,2,1,2,0,0,59,76,43,52,2,3,6,5,50,50,59,0
690637,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,1038,Olhanense,22887,Fabril Barreiro,-1.75,3.25,9.5,-0.75,1.5,4.5,3,0,2,6,4,0,0,1,62,43,22,11,5,0,4,1,63,37,57,1
687896,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1134,Basel,9087,Neuchatel Xamax,-1.5,3.25,10,-0.5,1.25,5,0,1,6,1,1,3,0,0,54,40,55,27,3,2,2,4,68,32,58,1
687951,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5840,Academico Viseu,-0.75,2.25,10,-0.25,1.0,4.5,3,1,4,6,0,2,0,1,77,58,58,45,4,2,3,5,61,39,58,1
690632,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,23731,Anadia,0.0,2.0,,0.0,0.75,,0,0,2,1,1,1,0,0,55,51,25,27,1,1,4,4,53,47,58,0
687909,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,4993,FC Vaduz,5296,Wil 1900,-0.25,2.75,9.5,0.0,1.25,4.5,1,1,4,2,2,1,0,0,69,78,52,33,2,4,3,4,54,46,60,1
689812,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,36698,FC Cherkashchyna,-1.75,2.75,,-0.75,1.0,,1,0,11,1,0,0,0,0,47,47,30,16,7,1,9,5,61,39,58,1
687226,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1187,AaB,1169,Midtjylland,+0.25,2.5,10,0.0,1.0,4.5,0,1,3,3,0,0,0,0,72,69,24,22,1,4,4,4,59,41,58,1
689080,244,POL L1,Poland I Liga,P,20,Poland,B,4765,Wigry Suwalki,5624,Chrobry Glogow,0.0,2.25,,0.0,1.0,,1,1,5,5,2,2,0,0,54,74,22,30,1,3,5,2,0,0,58,1
687948,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6207,Maritimo,-0.5,2.0,10,-0.25,0.75,4.5,0,0,4,2,0,0,0,0,92,47,40,11,1,0,11,3,65,35,57,0
690646,544,PER RL,Peru Reserve League,P,117,Peru,M,5021,Cesar Vallejo Reserves,36066,San Martin de Porres Reserves,-0.5,3.5,,-0.25,1.5,,3,0,11,2,3,3,0,0,57,50,43,29,3,0,13,5,0,0,59,1
690631,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27964,Clube Condeixa,16793,UD Leiria,+0.5,2.5,,+0.25,1.0,,0,0,5,2,0,0,0,0,51,61,17,29,1,2,5,5,46,54,59,0
690647,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27607,Llandudno FC Women,19028,Aberystwyth Women,-1.25,2.75,,-0.5,1.0,,1,1,2,9,0,0,0,0,51,74,19,42,2,2,3,6,0,0,60,1
690649,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27811,CF Canelas 2010,18083,Lusitano FCV,0.0,2.75,10,0.0,1.25,4.5,0,0,9,2,0,1,0,0,66,60,41,28,3,3,4,3,55,45,59,0
690627,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,29410,FC Pedras Rubras,-0.25,2.5,,0.0,1.0,,3,2,5,0,2,2,0,0,42,40,27,19,4,2,8,2,61,39,56,1
687953,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5955,UD Oliveirense,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,1,0,1,3,0,1,0,0,46,42,44,31,2,1,5,2,51,49,56,1
689920,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,27289,CD Valdefierro,-0.5,2.75,,-0.25,1.0,,1,0,3,0,0,3,0,0,58,48,29,22,6,0,3,6,63,37,57,1
689964,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3010,Dinamo Brest,3475,Shakhter Soligorsk,-0.25,2.5,10,0.0,1.0,5,1,1,3,1,2,4,0,0,71,83,32,40,1,2,5,2,54,46,56,1
687912,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,27911,FK Lviv,-2.25,3.0,9.5,-0.75,1.25,4.5,2,0,5,0,1,2,1,0,93,48,66,21,3,2,8,1,67,33,57,1
690642,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,35156,Delta Force FC,38603,Akwa Starlets,-1.25,2.0,,-0.5,0.75,,0,1,3,0,0,1,0,0,113,93,67,52,0,1,4,2,0,0,54,1
690638,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,13618,AD Fafe,6208,Uniao Madeira,-1.25,2.5,,-0.5,1.0,,1,1,6,3,1,0,0,0,78,58,61,30,3,1,4,3,57,43,55,1
690644,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,14580,Heartland FC,20146,MFM FC,-1.0,2.5,,-0.5,1.0,,0,1,6,2,1,1,0,0,70,72,24,35,1,2,5,5,0,0,52,1
690648,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2970,Guimaraes B,2966,AD Oliveirense,-1.25,2.5,,-0.5,1.0,,1,1,9,2,0,3,0,0,56,44,30,16,2,2,11,1,70,30,53,1
690630,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30002,ASKO Kara,30058,Maranatha FC,-0.5,2.0,,-0.25,0.75,,0,0,4,1,0,0,0,0,82,75,46,35,3,3,2,2,56,44,55,0
689830,733,MLT PL,Malta Premier League,M,71,Malta,M,5196,Hibernians FC Paola,5197,Sliema Wanderers,-0.75,2.5,,-0.25,1.0,,0,0,3,1,1,0,0,0,0,0,60,31,0,0,0,0,0,0,53,0
690626,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,22203,Extremadura B,32749,RCP Valverdeno,-1.5,2.5,,-0.5,1.0,,0,0,5,0,1,1,0,0,51,37,27,12,3,0,4,0,67,33,46,0
690624,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3093,Atletico Madrid Women,26918,Deportivo La Coruna Women,-1.5,3.0,,-0.75,1.25,,3,0,4,1,0,1,0,0,36,37,21,23,5,1,6,3,45,55,46,1
690651,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2960,SC Vasas Budapest,4249,BFC Siofok,-0.75,3.25,9.5,-0.25,1.25,4.5,1,1,7,1,0,0,0,0,44,53,48,41,6,2,2,5,51,49,HT,1
690654,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,9315,Soller,8217,Collerense,-1.5,2.5,,-0.5,1.0,,1,0,0,3,0,1,0,0,42,52,20,21,1,0,3,2,51,49,HT,1
690650,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,34856,Independiente Juniors,35930,Atletico Santo Domingo,-1.0,2.25,8,-0.25,0.75,3.5,1,0,1,0,0,0,0,0,66,55,30,14,3,0,4,1,53,47,47,1
690653,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22061,UCAM Murcia CF B,3186,Cartagena FC,-0.75,2.25,,-0.25,0.75,,0,1,1,3,1,0,0,0,58,38,28,18,3,4,4,1,67,33,HT,1
689500,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6768,Atletico Sanluqueno,3151,Yeclano,-0.5,2.0,,-0.25,0.75,,0,1,2,1,1,1,0,0,50,36,25,21,2,2,2,1,66,34,HT,1
689959,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,8821,At. Bembibre,9108,Becerril,0.0,2.25,,0.0,1.0,,0,2,1,0,0,0,0,0,53,46,41,30,1,2,3,1,48,52,HT,1
689921,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,12664,CDJ Tamarite,9941,Illueca,+0.25,2.5,,0.0,1.0,,1,0,2,1,0,0,0,0,35,32,24,21,1,1,2,2,54,46,HT,1
690652,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9113,Utebo,7393,SD Tarazona,+0.5,2.75,,+0.25,1.0,,0,1,4,0,2,1,0,0,50,55,30,41,0,5,4,5,0,0,HT,1
689957,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9102,Atletico Tordesillas,18622,Real Burgos CF,-0.25,2.25,,0.0,1.0,,0,2,1,4,2,1,0,0,43,39,21,19,3,5,3,3,59,41,HT,1
690655,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7126,L'Entregu CF,8002,Lealtad,+1.0,2.25,,+0.25,0.75,,0,0,4,6,1,2,0,0,29,33,20,27,1,4,2,6,44,56,45,0
690656,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,2857,Mar Menor,8262,El Palmar CF Estrella Grana,-0.75,1.75,,-0.25,0.5,,1,0,1,1,0,1,0,0,51,62,27,21,2,0,6,4,50,50,44,1
688727,2367,IRL FAI C,Republic of Ireland FAI Cup,R,100,Ireland,A,1386,Dundalk,4695,Shamrock Rovers,+0.25,2.0,,0.0,0.75,,0,0,0,3,0,0,0,0,30,51,8,26,0,2,2,5,45,55,33,0
689780,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7159,NS Mura,3321,Olimpija Ljubljana,+0.5,2.5,9.5,+0.75,0.5,4.5,0,0,1,2,0,2,0,0,28,56,5,31,0,0,0,4,43,57,31,0
687748,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1050,ADO Den Haag,1048,Heerenveen,+0.25,3.0,10,0.0,1.25,4.5,0,0,2,2,0,0,0,0,31,48,16,16,0,0,2,4,49,51,31,0
690674,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,8191,Mallorca B,27410,Santanyi,-2,3.0,,-0.75,1.25,,0,0,2,1,0,0,0,0,21,16,13,5,2,0,1,0,76,24,19,0
690673,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18730,SC Ideal,36584,GD Fontinhas,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,19,12,7,5,0,0,1,1,71,29,19,0
690671,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22112,Olimpico Totana,15886,UD Los Garres,-0.25,2.25,,0.0,1.0,,0,1,0,0,0,0,0,0,17,24,7,21,0,1,0,1,39,61,18,1
689933,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,7822,Tropezon,8205,Vimenor,-0.75,2.5,,-0.25,1.0,,0,1,1,1,0,0,0,0,14,12,7,5,1,2,0,1,66,34,18,1
690661,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4147,Gyor Eto FC,25394,Budafoki MTE,-0.5,2.75,9,-0.25,1.25,4.5,0,1,2,1,0,0,0,0,22,23,14,5,2,1,4,1,63,37,18,1
690668,350,HUN NB2,Hungary NB II,H,44,Hungary,X,29666,Tiszakecske FC,11555,Szolnoki Mav FC,0.0,2.75,,0.0,1.25,,0,1,0,0,0,0,0,0,26,24,11,14,1,1,2,1,0,0,18,1
690662,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32587,Club Aurora FCF Women,37524,Ciudad Vieja FC Women,-4,5.0,,-1.75,2.0,,0,0,6,0,0,0,0,0,20,20,22,12,0,0,6,1,51,49,18,0
689461,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,4313,UD San Sebastian Reyes,32580,Las Rozas,0.0,2.25,,0.0,0.75,,0,1,0,1,2,0,0,0,14,13,8,8,1,1,2,0,41,59,18,1
689429,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,6828,CD Calahorra,28110,CD Alaves B,-0.25,2.25,,0.0,0.75,,0,1,1,0,0,0,0,0,12,11,6,7,0,2,0,1,55,45,18,1
689947,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8491,Basconia,3184,Sestao River,+0.25,2.0,,0.0,0.75,,0,0,0,0,1,0,0,0,26,9,10,7,0,0,2,1,74,26,18,0
690663,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2294,FC Ajka,12539,Csakvari Tk,0.0,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,17,29,12,13,0,0,1,0,0,0,17,0
689482,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,940,Sabadell,7789,Badalona,-0.5,1.75,,-0.25,0.75,,0,0,0,0,0,0,0,0,16,11,11,5,0,0,1,0,65,35,17,0
689481,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3101,Orihuela,8026,UE Cornella,0.0,2.5,,0.0,1.0,,1,0,3,0,0,0,0,0,19,18,12,12,1,0,3,1,53,47,17,1
690669,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,4230,Merida,6999,Sevilla Atletico,0.0,2.25,,0.0,0.75,,0,0,2,4,0,0,0,0,9,18,3,8,1,2,0,2,26,74,17,0
689007,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6096,Anorthosis Famagusta,9998,Olympiakos Nicosia,-1.5,2.75,,-0.75,1.25,,1,0,2,0,0,0,0,0,22,16,9,3,2,0,0,1,70,30,17,1
690659,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,8164,Altinordu,17117,Istanbulspor,+0.5,2.75,9.5,+0.25,1.25,4.5,0,0,2,0,0,1,0,0,21,27,15,15,1,0,2,0,42,58,17,0
689112,534,PER PD,Peru Primera Division,P,117,Peru,M,4824,Sporting Cristal,15778,Carlos Manucci,-1.5,2.75,10,-0.5,1.25,4.5,0,0,1,0,0,0,0,0,27,15,17,7,1,0,2,0,73,27,17,0
690670,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4145,MTK Budapest,3999,Haladas,-1.25,3.0,10.5,-0.5,1.25,5,0,0,0,1,0,0,0,0,39,22,20,19,0,0,3,2,48,52,17,0
689502,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,11922,Marbella FC,11187,Villarrubia CF,-0.75,2.25,,-0.25,1.0,,0,1,2,0,0,0,0,0,18,15,4,2,2,1,2,1,68,32,17,1
690657,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,6870,FK Kolubara,21949,Smederevo,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,16,18,15,13,1,0,2,0,0,0,17,0
690666,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,5829,Liga De Loja,-1.25,2.5,,-0.5,1.0,,0,0,0,1,0,0,0,0,23,16,7,3,0,0,1,0,0,0,17,0
689462,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,2643,Racing Ferrol,10451,Getafe B,-0.25,2.0,,-0.25,0.75,,1,0,2,1,1,0,0,0,18,7,20,7,2,0,2,1,57,43,17,1
689505,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6991,CF Talavera,4704,Cordoba,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,10,9,1,5,0,0,0,0,41,59,16,0
689504,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6963,Recreativo Huelva,6687,Granada CF B,-0.75,2.0,,-0.25,0.75,,1,1,2,0,0,0,0,0,14,16,5,6,1,2,0,0,50,50,16,1
688015,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2314,LASK Linz,5184,FK Austria Vienna,-1.5,3.25,10,-0.75,1.5,4.5,1,0,2,1,0,0,0,0,23,9,16,7,3,0,1,0,62,38,16,1
690660,404,CAF CC,CAF Confederations Cup,C,4,International,G,13232,Djoliba AC,33939,Elect-Sport,-1.75,3.0,8.5,-0.75,1.25,4,0,0,1,1,0,0,0,0,19,16,16,12,1,1,0,0,58,42,16,0
689501,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,15847,Don Benito,13747,CD Badajoz,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,26,23,9,6,0,1,0,1,45,55,16,0
689958,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,3097,Arandina,31957,Cultural Leonesa B,-1.0,2.5,,-0.5,1.0,,2,0,1,0,0,0,0,0,22,19,9,8,5,0,1,0,43,57,16,1
689503,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,9829,RB Linense,944,Murcia,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,11,13,6,9,0,0,3,1,54,46,16,0
690664,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2870,Nyiregyhaza Spartacus,3402,Gyirmot SE,+0.25,3.0,9.5,0.0,1.25,4.5,0,0,2,0,0,0,0,0,29,18,15,6,0,0,2,0,65,35,16,0
689934,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9357,CD El Ejido,9082,Maracena,-1.25,3.0,,-0.5,1.25,,0,0,1,0,0,0,0,0,20,10,8,4,0,0,2,0,70,30,16,0
689788,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4450,Torino U19,7313,Bologna U19,-0.25,3.25,10.5,0.0,1.25,5,1,0,0,1,0,1,0,0,16,13,7,9,2,0,0,2,44,56,16,1
689430,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,19576,Real Unión,7144,Burgos,0.0,2.25,,0.0,1.0,,0,1,0,0,0,0,0,0,19,26,11,10,0,2,0,0,49,51,16,1
689944,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,8046,Pobla Mafumet,37114,Banyoles,-1.0,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,15,17,8,9,0,0,0,0,52,48,16,0
688312,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,779,Kayserispor,7018,Fenerbahce,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,13,23,4,15,0,0,1,1,35,65,16,0
690675,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,15081,CF Lorca Deportiva,8261,Deportiva Minera,-0.75,2.75,,-0.25,1.0,,1,0,2,0,0,0,0,0,22,13,10,6,2,0,1,0,74,26,16,1
690678,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,22928,Manchego,9594,CD Madridejos,-0.75,2.25,,-0.25,1.0,,1,0,1,0,0,0,0,0,12,16,6,4,4,0,1,0,53,47,15,1
690665,404,CAF CC,CAF Confederations Cup,C,4,International,G,28766,San Pedro FC,10820,Asante Kotoko,-0.25,2.0,,0.0,0.75,,1,0,1,1,0,1,0,0,17,15,17,15,1,0,1,1,51,49,15,1
689940,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,9064,SD Logrones,2853,Naxara,-1.25,2.75,,0.0,0.75,,0,1,0,0,0,0,0,0,15,16,9,10,0,1,0,0,52,48,15,1
690672,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17104,CS Maritimo B,15435,Sao Martinho,0.0,2.5,10,0.0,1.0,4.5,0,0,1,1,0,0,0,0,10,15,4,6,1,0,3,0,42,58,15,0
689068,267,POL L2,Poland II Liga,P,20,Poland,B,12548,Lech Poznan II,1730,Bytovia Bytow,0.0,2.75,,0.0,1.25,,0,0,0,0,1,1,0,0,12,8,7,4,0,0,0,1,54,46,15,0
