MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690641,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,14072,FK Panevezys,1532,Suduva Marijampole,+2,3.5,,+1.0,1.5,,1,4,6,13,3,2,0,0,95,94,59,72,2,7,7,7,0,0,82,1
690628,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,37942,Al-Wakrah SC U23,28478,Al-Arabi Doha U23,+1.0,3.5,,+0.5,1.5,,0,0,3,7,2,2,0,1,72,94,34,62,2,3,5,4,0,0,78,0
687946,155,ESP S,Spain Segunda,S,23,Spain,X,936,Lugo,6685,Rayo Vallecano,+0.5,2.25,10,+0.25,1.0,4.5,1,0,3,8,0,1,0,0,57,105,31,79,1,5,3,7,38,62,84,1
687939,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6961,Osasuna,4699,CD Alaves,-0.75,2.25,10,-0.25,1.0,5,4,2,5,1,2,1,0,0,92,76,37,29,4,2,9,4,59,41,76,1
687933,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,835,Lokeren,5825,Excelsior Virton,0.0,2.5,10,0.0,1.0,4.5,0,2,2,1,2,3,1,1,79,76,50,52,0,8,7,3,48,52,83,1
690645,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,20255,Plateau United,14150,Lobi Stars FC,-0.75,1.75,,-0.25,0.5,,3,1,1,1,0,0,0,0,83,74,86,59,6,2,5,0,49,51,81,1
690625,404,CAF CC,CAF Confederations Cup,C,4,International,G,15592,Enugu Rangers,30289,ASC Kara,-0.75,2.25,,-0.25,0.75,,1,0,7,4,0,0,0,0,85,100,60,54,1,0,1,0,0,0,82,1
690636,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9365,Real Sport Clube Queluz,36912,Esperanca Lagos,-1.0,2.5,,-0.5,1.0,,5,1,3,4,2,1,0,0,83,65,48,25,7,3,5,5,60,40,81,1
690623,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,6306,Dinamo Tbilisi,10527,Torpedo Kutaisi,-1.5,2.75,,-0.5,1.25,,2,0,3,3,1,0,0,0,124,159,56,76,4,4,6,14,45,55,83,1
687955,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5804,Feirense,6293,Nacional,-0.5,2.25,9.5,-0.25,1.0,4.5,1,1,6,2,7,3,1,0,64,66,58,46,2,1,5,3,46,54,82,1
690639,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,1593,FC Ingolstadt II,0.0,3.25,,0.0,1.25,,2,4,6,1,1,4,0,0,95,87,46,28,11,6,12,2,60,40,85,1
687348,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,7121,Radnik Bijeljina,-0.25,2.25,9,0.0,0.75,4,2,0,7,3,0,2,0,0,121,77,76,43,5,3,13,5,61,39,82,1
688654,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,1086,Rangers,5885,Hearts,-1.75,3.0,10,-0.75,1.25,4.5,3,0,10,3,1,4,0,0,73,31,59,19,8,2,7,3,61,39,81,1
690634,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22630,FC Armacenenses,27447,Olimpico Montijo,-0.5,3.0,,-0.25,1.25,,0,2,5,4,1,5,0,0,60,60,31,31,1,5,11,3,61,39,84,1
687897,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1135,Lucerne,5362,Lugano,-0.25,2.5,10,0.0,1.0,4.5,0,2,11,5,1,1,0,0,94,80,65,42,4,6,13,4,51,49,80,1
687898,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5366,Servette,1136,Young Boys,+0.75,3.25,10.5,+0.25,1.25,5,3,0,3,4,3,3,0,0,77,92,52,73,5,4,7,6,47,53,81,1
690637,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,1038,Olhanense,22887,Fabril Barreiro,-1.75,3.25,9.5,-0.75,1.5,4.5,5,0,4,9,5,0,0,1,85,58,30,15,7,0,5,2,62,38,79,1
687896,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1134,Basel,9087,Neuchatel Xamax,-1.5,3.25,10,-0.5,1.25,5,1,1,7,2,1,3,0,0,82,50,86,37,4,3,3,4,69,31,81,1
687951,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5840,Academico Viseu,-0.75,2.25,10,-0.25,1.0,4.5,3,1,5,7,2,2,0,1,114,79,78,63,5,2,4,9,61,39,80,1
690632,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,23731,Anadia,0.0,2.0,,0.0,0.75,,0,0,4,1,3,2,0,0,77,73,39,35,2,1,8,5,53,47,81,0
687909,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,4993,FC Vaduz,5296,Wil 1900,-0.25,2.75,9.5,0.0,1.25,4.5,2,2,5,3,2,1,0,0,97,101,69,44,4,5,5,4,53,47,82,1
689812,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,36698,FC Cherkashchyna,-1.75,2.75,,-0.75,1.0,,2,1,12,2,1,1,0,0,60,57,36,18,8,3,9,6,59,41,81,1
687226,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1187,AaB,1169,Midtjylland,+0.25,2.5,10,0.0,1.0,4.5,0,1,3,6,0,0,0,0,96,85,33,30,1,7,6,7,58,42,80,1
689080,244,POL L1,Poland I Liga,P,20,Poland,B,4765,Wigry Suwalki,5624,Chrobry Glogow,0.0,2.25,,0.0,1.0,,1,1,6,6,2,2,0,0,83,100,32,40,1,3,5,4,0,0,80,1
687948,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6207,Maritimo,-0.5,2.0,10,-0.25,0.75,4.5,1,0,4,2,0,0,0,0,116,65,51,14,4,0,12,5,66,34,80,1
690646,544,PER RL,Peru Reserve League,P,117,Peru,M,5021,Cesar Vallejo Reserves,36066,San Martin de Porres Reserves,-0.5,3.5,,-0.25,1.5,,5,0,13,2,4,5,0,0,75,77,50,39,5,0,15,8,0,0,81,1
690631,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27964,Clube Condeixa,16793,UD Leiria,+0.5,2.5,,+0.25,1.0,,0,0,5,3,0,0,0,0,65,73,21,34,2,3,7,5,45,55,81,0
690647,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27607,Llandudno FC Women,19028,Aberystwyth Women,-1.25,2.75,,-0.5,1.0,,1,1,3,13,0,0,0,0,65,89,29,55,4,2,4,7,0,0,82,1
690649,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27811,CF Canelas 2010,18083,Lusitano FCV,0.0,2.75,10,0.0,1.25,4.5,0,0,13,2,0,1,0,0,86,79,56,36,5,4,8,3,58,42,82,0
690627,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,29410,FC Pedras Rubras,-0.25,2.5,,0.0,1.0,,4,3,6,2,3,2,0,0,50,50,34,26,5,4,8,3,57,43,78,1
687953,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5955,UD Oliveirense,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,2,0,2,3,0,2,0,1,56,57,55,41,4,1,5,2,52,48,78,1
689920,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,27289,CD Valdefierro,-0.5,2.75,,-0.25,1.0,,2,0,4,0,1,4,0,0,78,71,42,29,7,0,4,8,59,41,79,1
689964,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3010,Dinamo Brest,3475,Shakhter Soligorsk,-0.25,2.5,10,0.0,1.0,5,1,1,4,3,2,5,0,0,100,118,47,64,1,3,7,2,51,49,78,1
687912,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,27911,FK Lviv,-2.25,3.0,9.5,-0.75,1.25,4.5,2,0,5,4,1,2,1,0,113,78,79,38,6,2,9,3,60,40,79,1
690642,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,35156,Delta Force FC,38603,Akwa Starlets,-1.25,2.0,,-0.5,0.75,,0,1,9,0,0,1,0,0,163,138,98,70,0,1,5,2,0,0,76,1
690638,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,13618,AD Fafe,6208,Uniao Madeira,-1.25,2.5,,-0.5,1.0,,2,1,7,3,2,1,0,0,102,85,83,44,4,2,6,3,54,46,77,1
690644,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,14580,Heartland FC,20146,MFM FC,-1.0,2.5,,-0.5,1.0,,0,1,7,4,2,1,0,0,97,93,46,52,2,4,8,5,0,0,74,1
690648,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2970,Guimaraes B,2966,AD Oliveirense,-1.25,2.5,,-0.5,1.0,,1,1,13,3,1,3,0,0,80,68,42,22,4,3,16,1,67,33,75,1
690630,1896,Togo PD,Togo Premier Division,T,103,Togo,D,30002,ASKO Kara,30058,Maranatha FC,-0.5,2.0,,-0.25,0.75,,0,0,5,2,1,1,0,0,113,105,65,49,4,4,3,3,57,43,77,0
689830,733,MLT PL,Malta Premier League,M,71,Malta,M,5196,Hibernians FC Paola,5197,Sliema Wanderers,-0.75,2.5,,-0.25,1.0,,1,0,3,1,1,2,0,0,0,0,79,43,1,0,0,0,0,0,75,1
690626,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,22203,Extremadura B,32749,RCP Valverdeno,-1.5,2.5,,-0.5,1.0,,0,0,6,2,3,3,0,0,75,59,40,22,4,2,4,0,67,33,69,0
690624,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3093,Atletico Madrid Women,26918,Deportivo La Coruna Women,-1.5,3.0,,-0.75,1.25,,3,1,4,2,0,1,0,0,52,56,31,33,6,4,8,5,45,55,69,1
690651,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2960,SC Vasas Budapest,4249,BFC Siofok,-0.75,3.25,9.5,-0.25,1.25,4.5,1,1,8,1,1,1,0,0,55,61,59,44,6,2,4,5,56,44,53,1
690654,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,9315,Soller,8217,Collerense,-1.5,2.5,,-0.5,1.0,,1,0,0,4,0,1,0,0,50,61,24,25,2,1,3,2,50,50,53,1
690650,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,34856,Independiente Juniors,35930,Atletico Santo Domingo,-1.0,2.25,8,-0.25,0.75,3.5,2,0,1,0,0,0,0,0,77,63,35,15,5,0,5,1,54,46,51,1
690653,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22061,UCAM Murcia CF B,3186,Cartagena FC,-0.75,2.25,,-0.25,0.75,,1,1,1,3,2,1,0,0,65,44,33,21,4,4,4,2,68,32,53,1
689500,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6768,Atletico Sanluqueno,3151,Yeclano,-0.5,2.0,,-0.25,0.75,,0,2,2,1,1,1,0,0,62,40,32,22,3,3,2,1,67,33,53,1
689959,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,8821,At. Bembibre,9108,Becerril,0.0,2.25,,0.0,1.0,,1,2,1,0,0,0,0,0,69,56,49,35,2,2,3,1,50,50,53,1
689921,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,12664,CDJ Tamarite,9941,Illueca,+0.25,2.5,,0.0,1.0,,1,0,2,1,0,1,0,0,47,41,30,26,1,1,2,2,57,43,54,1
690652,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9113,Utebo,7393,SD Tarazona,+0.5,2.75,,+0.25,1.0,,0,1,6,0,2,1,0,0,60,62,42,44,2,5,6,6,0,0,54,1
689957,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9102,Atletico Tordesillas,18622,Real Burgos CF,-0.25,2.25,,0.0,1.0,,0,2,1,4,2,1,0,0,56,51,22,25,3,6,3,4,58,42,52,1
690655,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7126,L'Entregu CF,8002,Lealtad,+1.0,2.25,,+0.25,0.75,,0,0,4,6,1,2,0,0,37,41,24,35,1,4,2,7,44,56,53,0
690656,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,2857,Mar Menor,8262,El Palmar CF Estrella Grana,-0.75,1.75,,-0.25,0.5,,1,0,1,1,0,1,0,0,64,75,31,22,3,0,7,4,50,50,52,1
688727,2367,IRL FAI C,Republic of Ireland FAI Cup,R,100,Ireland,A,1386,Dundalk,4695,Shamrock Rovers,+0.25,2.0,,0.0,0.75,,0,0,2,3,0,0,0,0,44,61,18,28,1,2,3,5,52,48,HT,0
689780,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7159,NS Mura,3321,Olimpija Ljubljana,+0.5,2.5,9.5,+0.75,0.5,4.5,0,0,1,3,1,3,0,0,49,85,11,49,1,0,0,7,38,62,HT,0
687748,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1050,ADO Den Haag,1048,Heerenveen,+0.25,3.0,10,0.0,1.25,4.5,0,0,3,2,0,0,0,0,52,64,26,19,0,2,3,6,53,47,HT,0
690674,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,8191,Mallorca B,27410,Santanyi,-2,3.0,,-0.75,1.25,,0,0,7,2,1,1,0,0,39,26,23,11,3,0,4,0,76,24,41,0
690673,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18730,SC Ideal,36584,GD Fontinhas,-0.5,2.75,,-0.25,1.0,,0,0,0,0,1,0,0,0,43,38,14,15,1,0,3,3,66,34,41,0
690671,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22112,Olimpico Totana,15886,UD Los Garres,-0.25,2.25,,0.0,1.0,,0,1,0,0,2,1,0,0,44,51,18,34,0,1,2,1,40,60,40,1
689933,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,7822,Tropezon,8205,Vimenor,-0.75,2.5,,-0.25,1.0,,0,1,3,3,0,2,0,0,26,24,11,7,2,5,3,2,63,37,40,1
690661,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4147,Gyor Eto FC,25394,Budafoki MTE,-0.5,2.75,9,-0.25,1.25,4.5,0,1,4,2,0,0,0,0,47,49,26,16,2,1,6,5,56,44,40,1
690668,350,HUN NB2,Hungary NB II,H,44,Hungary,X,29666,Tiszakecske FC,11555,Szolnoki Mav FC,0.0,2.75,,0.0,1.25,,0,1,0,0,0,1,0,0,57,53,23,29,1,2,3,2,0,0,40,1
690662,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32587,Club Aurora FCF Women,37524,Ciudad Vieja FC Women,-4,5.0,,-1.75,2.0,,1,1,10,0,0,0,0,0,38,37,47,20,3,2,11,1,57,43,40,1
689461,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,4313,UD San Sebastian Reyes,32580,Las Rozas,0.0,2.25,,0.0,0.75,,0,2,1,5,2,0,1,0,28,28,16,15,1,5,2,2,42,58,40,1
689429,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,6828,CD Calahorra,28110,CD Alaves B,-0.25,2.25,,0.0,0.75,,1,1,1,0,0,1,0,0,34,31,14,17,0,4,2,2,53,47,40,1
689947,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8491,Basconia,3184,Sestao River,+0.25,2.0,,0.0,0.75,,0,1,1,1,1,2,0,0,46,29,19,16,2,1,2,1,59,41,40,1
690663,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2294,FC Ajka,12539,Csakvari Tk,0.0,2.75,,0.0,1.25,,0,1,0,3,0,0,0,0,40,55,32,31,0,2,1,0,0,0,40,1
689482,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,940,Sabadell,7789,Badalona,-0.5,1.75,,-0.25,0.75,,0,0,0,1,0,0,0,0,38,32,23,10,3,0,1,0,59,41,40,0
689481,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3101,Orihuela,8026,UE Cornella,0.0,2.5,,0.0,1.0,,1,0,3,2,2,0,0,0,39,43,23,23,1,0,3,2,48,52,40,1
690669,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,4230,Merida,6999,Sevilla Atletico,0.0,2.25,,0.0,0.75,,0,0,4,6,1,0,0,0,23,45,12,21,2,2,0,3,24,76,40,0
689007,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6096,Anorthosis Famagusta,9998,Olympiakos Nicosia,-1.5,2.75,,-0.75,1.25,,1,0,3,2,0,1,0,0,41,39,16,13,2,2,1,2,60,40,39,1
690659,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,8164,Altinordu,17117,Istanbulspor,+0.5,2.75,9.5,+0.25,1.25,4.5,0,0,5,0,1,1,0,0,38,53,33,31,2,2,7,0,42,58,39,0
689112,534,PER PD,Peru Primera Division,P,117,Peru,M,4824,Sporting Cristal,15778,Carlos Manucci,-1.5,2.75,10,-0.5,1.25,4.5,0,0,3,0,0,0,0,0,58,43,43,18,3,0,3,0,67,33,39,0
690670,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4145,MTK Budapest,3999,Haladas,-1.25,3.0,10.5,-0.5,1.25,5,0,0,5,1,0,0,0,0,67,44,49,34,1,0,6,2,61,39,39,0
689502,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,11922,Marbella FC,11187,Villarrubia CF,-0.75,2.25,,-0.25,1.0,,0,1,4,2,1,0,0,0,39,30,15,6,3,2,4,1,67,33,39,1
690657,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,6870,FK Kolubara,21949,Smederevo,-0.5,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,39,39,35,25,3,0,3,0,52,48,39,0
690666,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,5829,Liga De Loja,-1.25,2.5,,-0.5,1.0,,0,0,5,2,0,0,0,0,48,39,23,9,0,1,3,1,0,0,39,0
689462,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,2643,Racing Ferrol,10451,Getafe B,-0.25,2.0,,-0.25,0.75,,1,0,2,1,1,1,0,0,37,23,34,22,3,1,2,4,55,45,39,1
689505,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6991,CF Talavera,4704,Cordoba,+0.25,2.0,,0.0,0.75,,1,0,0,2,1,0,0,0,23,20,7,9,1,0,2,0,42,58,39,1
689504,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6963,Recreativo Huelva,6687,Granada CF B,-0.75,2.0,,-0.25,0.75,,1,1,2,1,0,0,0,0,32,35,10,16,1,2,1,0,49,51,39,1
688015,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2314,LASK Linz,5184,FK Austria Vienna,-1.5,3.25,10,-0.75,1.5,4.5,1,0,3,3,0,1,0,0,52,33,30,20,3,2,2,0,61,39,39,1
690660,404,CAF CC,CAF Confederations Cup,C,4,International,G,13232,Djoliba AC,33939,Elect-Sport,-1.75,3.0,8.5,-0.75,1.25,4,1,0,2,1,0,0,0,0,40,40,42,27,4,1,6,1,55,45,38,1
689501,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,15847,Don Benito,13747,CD Badajoz,0.0,2.0,,0.0,0.75,,0,0,1,1,1,1,0,0,49,42,20,15,1,2,2,4,48,52,38,0
689958,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,3097,Arandina,31957,Cultural Leonesa B,-1.0,2.5,,-0.5,1.0,,2,0,1,0,0,0,0,0,50,43,23,15,6,0,3,0,42,58,38,1
689503,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,9829,RB Linense,944,Murcia,-0.25,2.0,,0.0,0.75,,1,0,0,2,0,0,0,0,24,26,16,17,2,0,3,2,48,52,38,1
690664,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2870,Nyiregyhaza Spartacus,3402,Gyirmot SE,+0.25,3.0,9.5,0.0,1.25,4.5,0,0,5,0,1,0,0,0,57,45,33,22,1,0,3,0,60,40,38,0
689934,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9357,CD El Ejido,9082,Maracena,-1.25,3.0,,-0.5,1.25,,0,0,5,0,0,0,0,0,49,31,19,10,1,0,5,0,66,34,38,0
689788,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4450,Torino U19,7313,Bologna U19,-0.25,3.25,10.5,0.0,1.25,5,1,0,3,1,1,2,0,0,35,35,15,19,4,1,2,5,46,54,38,1
689430,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,19576,Real Unión,7144,Burgos,0.0,2.25,,0.0,1.0,,0,1,1,1,1,0,0,0,41,41,24,19,0,2,1,2,57,43,38,1
689944,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,8046,Pobla Mafumet,37114,Banyoles,-1.0,2.5,,-0.25,1.0,,0,0,1,3,0,2,0,0,30,33,17,19,0,0,0,1,49,51,38,0
688312,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,779,Kayserispor,7018,Fenerbahce,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,1,3,0,0,0,0,25,45,17,40,0,1,3,4,33,67,38,0
690675,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,15081,CF Lorca Deportiva,8261,Deportiva Minera,-0.75,2.75,,-0.25,1.0,,1,0,3,3,1,2,0,0,41,29,21,13,3,2,2,2,69,31,38,1
690678,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,22928,Manchego,9594,CD Madridejos,-0.75,2.25,,-0.25,1.0,,1,0,2,3,1,0,0,0,30,36,12,15,6,2,2,2,46,54,38,1
690665,404,CAF CC,CAF Confederations Cup,C,4,International,G,28766,San Pedro FC,10820,Asante Kotoko,-0.25,2.0,,0.0,0.75,,1,0,2,2,0,1,0,0,41,39,38,28,2,0,1,1,53,47,38,1
689940,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,9064,SD Logrones,2853,Naxara,-1.25,2.75,,0.0,0.75,,0,1,3,1,0,1,0,0,36,36,26,22,1,2,2,1,61,39,37,1
690672,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17104,CS Maritimo B,15435,Sao Martinho,0.0,2.5,10,0.0,1.0,4.5,1,0,3,2,1,0,0,0,29,35,16,12,4,1,7,1,45,55,37,1
689068,267,POL L2,Poland II Liga,P,20,Poland,B,12548,Lech Poznan II,1730,Bytovia Bytow,0.0,2.75,,0.0,1.25,,1,0,0,2,2,3,0,0,30,25,17,13,1,1,0,3,58,42,37,1
688154,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2792,Opava,5437,Sparta Prague,+1.25,2.75,10.5,+0.5,1.0,5,0,1,0,4,0,0,0,0,40,40,15,27,1,2,0,4,45,55,37,1
690677,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,34324,CD Guadalajara S.A.D.,15396,Azuqueca,-0.25,2.25,,0.0,0.75,,2,1,3,1,0,0,0,0,29,43,20,14,5,2,5,1,55,45,37,1
689081,244,POL L1,Poland I Liga,P,20,Poland,B,3438,Stal Mielec,1813,Zaglebie Sosnowiec,-0.75,2.75,10.5,-0.25,1.25,5,0,0,1,4,1,0,0,0,55,41,25,33,1,2,0,3,60,40,36,0
689932,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,9709,Textil Escudo,9916,Siete Villas,-0.25,2.5,,-0.25,1.0,,0,0,1,1,2,0,0,0,46,42,19,17,0,0,3,1,45,55,36,0
686797,39,FRA L1,France Ligue 1,F,31,France,F,6432,Nice,721,Reims,0.0,2.0,10.5,0.0,0.75,5,1,0,3,3,1,2,0,1,37,25,12,21,2,0,3,6,60,40,34,1
690667,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28691,Chivas Guadalajara Women,26924,Unam Pumas Women,-0.25,2.5,,0.0,1.0,,0,1,4,0,0,0,0,0,37,18,24,8,3,2,7,0,74,26,33,1
690676,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8213,Albacete B,32081,CD Tarancon,0.0,2.5,,0.0,1.0,,1,1,3,1,1,0,0,0,27,28,13,12,3,1,3,1,45,55,39,1
