MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690858,1062,Other Match,Other Match,O,4,International,G,33203,Deportivo Ocotal U20,33026,Managua U20,0.0,3.75,,0.0,1.5,,1,2,6,8,3,0,0,0,114,145,69,116,1,2,0,0,0,0,97,1
690846,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,10053,Lujan,3447,Deportivo Merlo,0.0,1.75,9,0.0,0.75,4,2,0,6,5,2,3,0,0,51,65,35,33,3,2,5,8,56,44,78,1
690847,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,4355,Fenix,2892,Acassuso,0.0,1.75,9,0.0,0.75,4.5,0,1,0,7,2,1,0,0,78,75,59,56,1,4,4,8,50,50,77,1
690850,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3505,Tristan Suarez,10643,CA San Miguel,-0.25,2.0,9,0.0,0.75,4.5,0,0,5,2,2,2,0,0,91,93,78,79,4,1,4,5,52,48,77,0
690851,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3444,UAI Urquiza,9324,Argentino Quilmes,-0.5,1.75,8.5,-0.25,0.75,4,1,1,4,6,2,1,0,0,32,28,22,28,0,0,0,0,47,53,74,1
690848,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3339,Deportivo Armenio,7841,JJ Urquiza,-0.25,2.0,9,0.0,0.75,4.5,1,0,4,7,3,2,0,0,70,90,53,80,3,0,2,5,45,55,74,1
690853,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3445,Barracas Central,3048,Independiente Rivadavia,-0.25,2.25,9.5,-0.25,0.75,4.5,1,0,5,2,0,1,0,1,100,85,89,58,1,0,1,1,58,42,76,1
688310,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6775,Talleres Remedios,6774,Newell's,0.0,2.0,9.5,0.0,0.75,4.5,1,0,1,2,0,1,0,0,73,101,43,46,4,1,3,1,52,48,73,1
690852,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,13336,Estudiantes LP Women,15930,Villa San Carlos Women,-2,3.5,,-0.75,1.5,,3,2,3,3,0,0,0,0,121,82,86,44,5,2,6,2,0,0,71,1
690849,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,10518,Sacachispas,2891,Club Comunicaciones,0.0,1.75,9,0.0,0.75,4.5,0,2,3,3,4,3,0,1,96,85,68,61,3,1,5,6,56,44,70,1
690857,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3001,Torque,3003,Deportivo Maldonado,0.0,2.0,9,0.0,0.75,4,1,1,2,1,0,0,0,1,99,65,69,35,6,1,4,3,70,30,70,1
690859,492,BRA,Brazilian Matches,B,47,Brazil,B,38606,Paraense FC,38607,Tiradentes PA,-1.5,2.5,,-0.5,1.0,,1,0,3,4,2,3,0,0,52,53,38,48,2,1,4,9,49,51,68,1
690854,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,14773,Deportivo Madryn,10878,Huracan Las Heras,-0.25,1.75,,0.0,0.75,,0,0,5,3,1,1,0,0,90,61,60,25,1,0,6,3,0,0,66,0
690855,2580,Brazil CFL,Brazil Copa Fares Lopes,B,47,Brazil,B,27353,Caucaia,34354,FC Atlético Cearense,-0.25,2.0,,0.0,0.75,,1,0,5,3,2,2,0,0,62,61,48,49,2,1,4,6,0,0,68,1
690861,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,10447,Villa Espanola,7771,CA Atenas,-0.25,2.5,10,+0.25,0.5,4.5,1,2,6,0,1,3,0,0,82,72,40,18,6,2,9,4,0,0,69,1
690856,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3004,Cerrito,7720,IA Sud America,-0.25,2.0,9.5,+0.5,0.5,4.5,0,1,2,2,1,1,0,0,88,94,24,30,0,1,3,2,0,0,69,1
690862,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,7728,Rentistas,2998,Villa Teresa,-0.5,2.25,7,-0.25,1.0,2,1,1,2,1,2,2,0,0,92,88,62,79,3,3,1,5,0,0,69,1
690865,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,38011,Rosario Central Women,33153,Racing Club Women,0.0,3.5,,0.0,1.5,,4,1,0,2,1,0,0,0,43,81,18,60,4,4,1,3,0,0,46,1
688299,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5305,KV Mechelen,5566,Charleroi,0.0,2.5,9.5,0.0,1.0,4.5,2,2,6,1,0,0,0,0,66,37,53,27,3,3,8,4,59,41,45,1
688225,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4436,Valerenga,1395,SK Brann,-0.5,2.5,9.5,-0.25,1.0,4.5,1,0,1,1,0,2,0,0,57,55,21,11,2,0,8,1,50,50,HT,1
688302,155,ESP S,Spain Segunda,S,23,Spain,X,6457,Elche,943,Mirandes,-0.25,2.0,9.5,-0.25,0.75,4.5,2,1,3,3,1,1,0,0,42,43,24,31,2,2,0,2,51,49,45,1
688288,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,1638,Flamengo,6296,Corinthians,-1.0,2.25,10,-0.5,1.0,4.5,2,0,8,1,0,0,0,0,79,42,67,13,1,3,6,2,69,31,HT,1
690867,492,BRA,Brazilian Matches,B,47,Brazil,B,35276,Cruzeiro Women,16960,America MG Women,-1.25,2.75,,-0.5,1.25,,0,0,1,0,1,0,0,0,32,26,12,10,1,1,2,2,0,0,HT,0
689513,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,6627,Liverpool Montevideo,3372,Montevideo Wanderers,-0.5,2.75,9.5,-0.25,1.0,4.5,1,0,6,2,2,0,0,0,50,49,38,37,2,2,3,3,46,54,HT,1
688033,204,ROM L1,Romania Liga I,R,30,Romania,L,1418,Steaua Bucharest,12177,Sepsi,-1.25,2.5,9,-0.5,1.0,4,0,1,1,1,0,1,0,0,59,40,35,25,0,2,3,1,61,39,46,1
689512,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,9756,Club Atletico Progreso,7732,Cerro,-0.5,2.5,9.5,-0.25,1.0,4.5,1,1,1,1,2,2,0,0,47,46,31,29,3,2,3,2,50,50,HT,1
689511,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,7721,Atletico Fenix Montevideo,4170,CA River Plate,-0.25,2.5,10,0.0,1.0,4.5,1,0,2,2,1,0,1,1,78,65,50,30,1,3,3,1,53,47,HT,1
687624,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,8277,Barrio Mexico,6199,AD Carmelita,-0.25,2.5,,0.0,1.0,,0,0,3,3,0,3,0,0,43,44,31,25,0,0,0,0,0,0,HT,0
690860,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,29765,ASAC Concorde,29705,ASC Tevragh Zeine,-0.5,2.25,,+0.25,0.5,,0,1,0,1,2,1,0,0,57,62,40,39,1,4,3,2,52,48,HT,1
690868,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,19771,Gimnasia CDU,3065,Sportivo Belgrano,-0.25,2.0,,0.0,0.75,,1,0,2,2,2,4,0,0,41,50,20,27,2,0,6,2,0,0,HT,1
690866,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,34654,CS Penarol de San Juan,23455,Sol de Mayo,-0.25,1.75,9.5,0.0,0.75,4.5,5,0,2,4,0,1,0,0,42,42,25,9,6,4,4,1,45,55,HT,1
690864,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,28890,Swetes FC,9376,Greenbay Hoppers FC,0.0,3.0,,+0.5,0.75,,1,0,2,3,0,1,0,0,40,47,40,31,2,1,0,4,46,54,HT,1
690863,1740,ARG CSF,Argentina Copa Santa Fe,A,32,Argentina,A,10641,Central Cordoba,13954,Sportivo Las Parejas,0.0,2.0,9,0.0,0.75,4,1,1,1,8,0,2,0,0,67,67,49,43,2,3,6,4,50,50,HT,1
690869,404,CAF CC,CAF Confederations Cup,C,4,International,G,16068,Paradou AC,7329,KCCA,-0.5,2.25,,-0.25,1.0,,1,0,0,0,0,0,0,0,33,30,25,9,1,0,1,0,0,0,17,1
688035,37,ITA SA,Italy Serie A,I,22,Italy,Y,6350,AC Milan,6565,Lazio,+0.25,2.5,10.5,0.0,1.0,5,0,0,2,0,0,0,0,0,22,18,13,10,0,1,3,0,56,44,16,0
689520,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,7399,Estudiantes Merida,17330,LALA FC,-1.0,2.25,9,,,,0,0,0,1,0,0,0,0,4,2,1,1,0,1,1,0,56,44,8,0
688010,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1027,Granada,6471,Real Sociedad,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,2,0,0,0,0,5,8,0,2,0,0,0,0,28,72,4,0
690873,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,35553,Municipal Garabito,19478,AD Juventud Escazucena,0.0,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,1,0,0,3,0
689518,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,7398,Caracas,1832,Deportivo La Guaira,-0.25,2.25,8,0.0,0.75,3.5,0,0,0,0,0,0,0,0,3,4,1,1,0,0,2,0,60,40,3,0
689521,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,3373,Mineros,1833,Carabobo,-0.25,2.5,8,-0.25,1.0,4,0,0,0,0,0,0,0,0,8,6,0,1,0,0,0,0,59,41,2,0
690870,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3045,Gimnasia Jujuy,2511,Instituto AC Cordoba,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,0,40,60,2,0
688305,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1037,FC Porto,18304,Desportivo Aves,-2.75,3.5,11,-1.0,1.5,5,0,0,0,0,0,0,0,0,7,1,1,1,0,0,1,0,79,21,2,0
688313,157,ITA SB,Italy Serie B,I,22,Italy,Y,2956,Benevento,388,Empoli,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,45,55,2,0
690872,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,11478,UWI FC,8575,Harbour View FC,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,45,55,2,0
690876,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,25713,Molynes United FC,7314,Waterhouse,+0.75,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
689516,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,15149,Academia Puerto Cabello,3374,Zamora,-0.25,2.5,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0
690877,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,33075,Mount Pleasant FA,37735,Vere United,-1.0,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
686798,39,FRA L1,France Ligue 1,F,31,France,F,6322,St Etienne,1055,Monaco,+0.25,2.5,11,0.0,1.0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689517,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1867,Atlético Venezuela,7401,Metropolitanos FC,+0.25,2.25,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689522,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1835,Trujillanos,1834,CD Lara,-0.25,2.5,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690874,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,21342,San Martin Formosa,3488,CA Douglas Haig,0.0,1.75,,0.0,0.5,,0,0,0,0,0,0,0,0,7,5,2,2,0,0,0,0,0,0,4,0
689523,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,9970,Monagas,7461,Portuguesa FC,0.0,2.25,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688304,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1029,Braga,2969,Famalicao,-1.5,3.25,10.5,-0.5,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690875,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,19622,Club Villa Mitre,30118,Deportivo Camioneros,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
