MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690843,492,BRA,Brazilian Matches,B,47,Brazil,B,38605,Minas Boca Women,38465,Esporte Clube Futgol Women,+1.75,3.75,,+0.75,1.5,,1,4,2,3,2,1,0,0,33,59,19,47,1,6,3,9,0,0,74,1
690833,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22631,Santa Lucia FC,6439,Guastatoya,0.0,2.0,9,0.0,0.75,4,0,1,5,3,1,4,0,0,78,79,45,31,8,5,4,6,51,49,70,1
688295,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6065,Toluca,5723,Chivas Guadalajara,-0.25,2.25,9.5,0.0,1.0,4.5,1,2,2,3,1,0,0,0,63,67,29,27,2,6,5,11,41,59,75,1
689117,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,26604,Guayaquil City,5826,Deportivo Cuenca,-0.25,2.75,8.5,0.0,1.0,4,1,2,7,2,1,2,0,0,123,72,106,58,3,2,6,2,67,33,79,1
690837,1517,PER Copa,Copa Peru,C,117,Peru,M,38505,Sport Estrella,38504,Escuela de Futbol JTR,-1.5,2.75,,0.0,0.5,,3,0,7,3,2,1,0,0,78,79,71,44,4,2,5,2,0,0,64,1
690829,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7840,Defensores de Belgrano,2518,Sarmiento,-0.25,2.0,,0.0,0.75,,2,0,6,4,3,2,0,0,62,75,64,51,6,1,5,6,49,51,66,1
688294,151,ISR PL,Israel Premier League,I,97,Israel,Y,960,Hapoel Beer Sheva,5907,Maccabi Netanya,-1.0,2.5,9.5,-0.25,1.0,4.5,2,0,3,1,0,2,0,0,58,54,30,30,7,2,10,4,60,40,64,1
690858,1062,Other Match,Other Match,O,4,International,G,33203,Deportivo Ocotal U20,33026,Managua U20,0.0,3.75,,0.0,1.5,,1,1,4,4,3,0,0,0,76,101,49,74,1,1,0,0,0,0,70,1
690846,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,10053,Lujan,3447,Deportivo Merlo,0.0,1.75,9,0.0,0.75,4,2,0,4,2,1,0,0,0,34,42,22,20,3,1,4,5,59,41,51,1
690847,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,4355,Fenix,2892,Acassuso,0.0,1.75,9,0.0,0.75,4.5,0,1,0,4,1,1,0,0,49,56,34,39,0,4,2,5,46,54,50,1
690850,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3505,Tristan Suarez,10643,CA San Miguel,-0.25,2.0,9,0.0,0.75,4.5,0,0,3,2,1,1,0,0,63,73,46,68,3,1,3,4,49,51,50,0
690851,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3444,UAI Urquiza,9324,Argentino Quilmes,-0.5,1.75,8.5,-0.25,0.75,4,1,1,3,5,1,1,0,0,24,18,13,23,0,0,0,0,45,55,47,1
690848,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3339,Deportivo Armenio,7841,JJ Urquiza,-0.25,2.0,9,0.0,0.75,4.5,1,0,2,6,1,1,0,0,46,46,33,45,3,0,2,4,46,54,47,1
690853,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3445,Barracas Central,3048,Independiente Rivadavia,-0.25,2.25,9.5,-0.25,0.75,4.5,1,0,4,1,0,1,0,0,73,56,61,36,1,0,1,1,58,42,49,1
688310,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6775,Talleres Remedios,6774,Newell's,0.0,2.0,9.5,0.0,0.75,4.5,0,0,0,2,0,1,0,0,48,64,26,27,2,0,1,1,56,44,46,0
690852,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,13336,Estudiantes LP Women,15930,Villa San Carlos Women,-2,3.5,,-0.75,1.5,,2,1,1,2,0,0,0,0,81,53,56,29,4,1,2,0,0,0,HT,1
690849,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,10518,Sacachispas,2891,Club Comunicaciones,0.0,1.75,9,0.0,0.75,4.5,0,1,1,0,3,3,0,0,55,57,38,43,2,0,1,4,56,44,HT,1
690857,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3001,Torque,3003,Deportivo Maldonado,0.0,2.0,9,0.0,0.75,4,1,1,1,1,0,0,0,1,70,41,50,22,5,1,1,2,70,30,HT,1
690859,492,BRA,Brazilian Matches,B,47,Brazil,B,38606,Paraense FC,38607,Tiradentes PA,-1.5,2.5,,-0.5,1.0,,1,0,2,3,0,1,0,0,34,36,26,32,2,1,4,7,51,49,HT,1
690854,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,14773,Deportivo Madryn,10878,Huracan Las Heras,-0.25,1.75,,0.0,0.75,,0,0,4,1,1,0,0,0,61,44,47,14,1,0,4,3,0,0,HT,0
690855,2580,Brazil CFL,Brazil Copa Fares Lopes,B,47,Brazil,B,27353,Caucaia,34354,FC Atlético Cearense,-0.25,2.0,,0.0,0.75,,1,0,2,2,1,1,0,0,43,45,31,32,2,0,2,5,0,0,HT,1
690861,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,10447,Villa Espanola,7771,CA Atenas,-0.25,2.5,10,+0.25,0.5,4.5,1,1,5,0,0,2,0,0,55,40,31,10,3,1,6,4,0,0,HT,1
690856,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3004,Cerrito,7720,IA Sud America,-0.25,2.0,9.5,+0.5,0.5,4.5,0,1,2,2,1,0,0,0,57,66,13,23,0,1,1,2,0,0,HT,1
690862,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,7728,Rentistas,2998,Villa Teresa,-0.5,2.25,7,-0.25,1.0,2,0,0,1,1,1,1,0,0,55,56,41,54,2,2,1,2,0,0,HT,0
690865,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,38011,Rosario Central Women,33153,Racing Club Women,0.0,3.5,,0.0,1.5,,3,1,0,1,1,0,0,0,34,60,11,50,3,4,1,2,0,0,38,1
688299,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5305,KV Mechelen,5566,Charleroi,0.0,2.5,9.5,0.0,1.0,4.5,2,2,5,1,0,0,0,0,56,22,46,16,3,3,5,3,61,39,37,1
688225,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4436,Valerenga,1395,SK Brann,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,1,1,0,2,0,0,49,35,18,5,1,0,6,0,52,48,37,0
688302,155,ESP S,Spain Segunda,S,23,Spain,X,6457,Elche,943,Mirandes,-0.25,2.0,9.5,-0.25,0.75,4.5,2,0,2,1,1,1,0,0,35,33,17,21,2,1,0,1,54,46,37,1
688288,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,1638,Flamengo,6296,Corinthians,-1.0,2.25,10,-0.5,1.0,4.5,0,0,8,1,0,0,0,0,63,32,55,13,0,3,5,2,65,35,37,0
690867,492,BRA,Brazilian Matches,B,47,Brazil,B,35276,Cruzeiro Women,16960,America MG Women,-1.25,2.75,,-0.5,1.25,,0,0,1,0,1,0,0,0,24,22,10,8,0,1,2,1,0,0,36,0
689513,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,6627,Liverpool Montevideo,3372,Montevideo Wanderers,-0.5,2.75,9.5,-0.25,1.0,4.5,1,0,6,2,1,0,0,0,46,34,36,24,2,1,3,1,53,47,36,1
688033,204,ROM L1,Romania Liga I,R,30,Romania,L,1418,Steaua Bucharest,12177,Sepsi,-1.25,2.5,9,-0.5,1.0,4,0,1,1,1,0,0,0,0,39,24,26,19,0,2,2,1,62,38,36,1
689512,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,9756,Club Atletico Progreso,7732,Cerro,-0.5,2.5,9.5,-0.25,1.0,4.5,1,1,1,1,1,0,0,0,35,36,23,22,3,1,3,2,49,51,35,1
689511,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,7721,Atletico Fenix Montevideo,4170,CA River Plate,-0.25,2.5,10,0.0,1.0,4.5,1,0,1,2,0,0,0,0,68,48,41,23,1,3,3,0,53,47,35,1
687624,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,8277,Barrio Mexico,6199,AD Carmelita,-0.25,2.5,,0.0,1.0,,0,0,3,2,0,2,0,0,33,32,24,18,0,0,0,0,0,0,32,0
690860,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,29765,ASAC Concorde,29705,ASC Tevragh Zeine,-0.5,2.25,,+0.25,0.5,,0,1,0,1,2,0,0,0,34,40,28,24,1,1,2,2,55,45,32,1
690868,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,19771,Gimnasia CDU,3065,Sportivo Belgrano,-0.25,2.0,,0.0,0.75,,0,0,1,2,0,2,0,0,31,41,14,21,1,0,4,2,0,0,31,0
690866,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,34654,CS Penarol de San Juan,23455,Sol de Mayo,-0.25,1.75,9.5,0.0,0.75,4.5,4,0,2,2,0,0,0,0,32,28,21,4,4,1,3,1,49,51,31,1
690864,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,28890,Swetes FC,9376,Greenbay Hoppers FC,0.0,3.0,,+0.5,0.75,,1,0,2,1,0,1,0,0,24,31,28,19,2,1,0,1,50,50,30,1
690863,1740,ARG CSF,Argentina Copa Santa Fe,A,32,Argentina,A,10641,Central Cordoba,13954,Sportivo Las Parejas,0.0,2.0,9,0.0,0.75,4,0,0,0,5,0,1,0,0,24,26,20,24,1,2,4,2,48,52,20,0
688035,37,ITA SA,Italy Serie A,I,22,Italy,Y,6350,AC Milan,6565,Lazio,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
