MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690803,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34235,ASC Tidjikja,34033,ASC Kedia,0.0,2.25,,+0.5,0.5,,1,2,9,4,3,4,1,0,117,99,103,71,7,5,12,5,53,47,90,1
688970,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,7791,Pro Patria,-0.5,2.25,8.5,-0.25,0.75,4,0,0,5,3,1,1,0,0,154,113,71,28,6,2,8,4,56,44,FT,0
689016,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6906,Casertana,10614,Viterbese,-0.5,2.25,8.5,-0.25,1.0,4,2,2,6,2,5,4,0,0,102,89,77,36,6,5,4,3,57,43,FT,1
690806,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,1261,Al Hilal Riyadh,34289,Arar FC,-3.25,4.0,,-1.25,1.75,,3,0,5,0,0,1,0,0,84,77,86,36,8,2,10,3,0,0,88,1
689965,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4604,BATE Borisov,4184,Isloch,-1.25,2.75,9.5,-0.5,1.25,4.5,2,4,8,2,0,1,0,0,151,95,117,56,4,5,4,3,62,38,89,1
690805,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28018,Al Sailiya U23,28477,Al-Rayyan SC U23,+0.75,3.5,,+0.25,1.5,,3,0,1,6,3,2,0,1,82,86,43,59,3,0,4,3,0,0,87,1
690823,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,35885,Capitalinos FC,27051,CD Sansare,-0.75,2.25,9.5,-0.25,1.0,4.5,0,1,4,3,1,1,0,0,86,84,49,41,3,5,5,8,53,47,77,1
690826,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,33630,Solola FC,18222,Nueva Concepcion,+0.25,2.5,,+0.25,1.0,,2,0,5,1,4,2,0,0,84,83,55,41,10,3,8,13,51,49,74,1
690821,1608,SPN WP,Spain Women Primera,S,23,Spain,X,23400,CD Tacon Women,10925,Real Betis Women,+0.25,2.75,,0.0,1.0,,1,1,7,2,0,1,0,0,57,56,35,24,4,2,8,1,53,47,75,1
690809,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,23541,Santa Ana,6192,CS Uruguay de Coronado,-0.5,2.5,,-0.25,1.0,,1,4,8,3,2,0,0,0,93,76,53,36,6,7,5,4,0,0,73,1
684669,38,GER BI,Germany Bundesliga I,G,5,Germany,D,476,Augsburg,6514,Schalke,+0.75,3.0,9.5,+0.25,1.25,4.5,2,1,1,4,0,3,0,0,71,83,25,30,4,2,5,5,39,61,66,1
690816,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,6147,Cartagines,26807,Guadalupe FC,-0.75,2.75,10,-0.25,1.0,4.5,1,1,7,2,3,3,0,0,66,58,28,29,4,4,6,0,57,43,72,1
690818,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1478,JK Tammeka Tartu,1484,Paide Linnameeskond,+1.0,3.0,,+0.25,1.25,,3,1,2,0,0,2,0,0,59,81,42,43,7,2,3,4,46,54,74,1
688224,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4502,Viking FK,2465,Lillestrom,-0.75,3.0,9.5,-0.25,1.25,4.5,3,0,5,5,1,2,0,0,80,75,28,35,4,2,5,9,49,51,71,1
688293,151,ISR PL,Israel Premier League,I,97,Israel,Y,958,MS Ashdod,8998,Sektzia Nes Tziona,-0.5,2.5,9,-0.25,1.0,4.5,2,1,5,3,0,2,0,0,112,86,69,45,7,1,2,3,57,43,70,1
688221,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1391,Bodo/Glimt,1390,Haugesund,-1.5,3.0,10.5,-0.5,1.25,5,2,1,1,4,2,0,0,0,86,100,40,34,6,3,8,8,49,51,72,1
689450,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,7265,Cultural Leonesa,6784,Real Sociedad B,-0.75,2.5,,-0.25,1.0,,2,0,4,1,3,3,0,0,71,94,44,41,5,0,4,5,41,59,73,1
689484,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,942,Hercules,4722,Lleida,-0.25,2.0,,-0.25,0.75,,1,1,6,2,0,2,0,0,76,43,34,18,3,1,5,3,60,40,74,1
688222,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1398,Ranheim,1396,Stabaek,-0.25,2.5,9.5,0.0,1.0,4.5,0,1,4,5,3,0,0,0,83,95,45,42,1,5,6,4,51,49,72,1
688298,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,791,Gent,1127,Standard Liege,-0.5,3.0,9.5,-0.25,1.25,4.5,1,1,5,3,1,4,0,0,101,66,74,36,2,4,8,6,62,38,70,1
690814,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,32158,Quiche FC,27069,Chimaltenango FC,-0.75,2.25,,-0.25,0.75,,0,0,3,4,1,1,0,0,101,91,50,40,0,6,6,2,50,50,72,0
688223,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2945,Sarpsborg,3026,Tromso,-1.0,2.75,10.5,-0.5,1.25,5,3,1,2,4,1,1,0,0,59,85,31,28,4,3,6,4,42,58,72,1
689483,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,2476,Barcelona B,36975,FC Andorra,-0.5,2.25,,-0.25,0.75,,0,0,0,0,1,2,0,0,64,47,41,28,6,3,10,5,68,32,74,0
690819,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6830,CSD Comunicaciones,23749,Siquinala FC,-1.25,2.5,,-0.5,1.0,,2,2,7,1,2,3,0,0,0,0,40,25,2,2,0,0,0,0,70,1
690811,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22199,Deportivo Reu,35883,Xinabajul,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,2,4,1,1,0,0,53,53,29,24,3,5,3,2,50,50,71,1
689506,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6935,FC Cartagena,6998,San Fernando CD,-0.5,2.0,,-0.25,0.75,,0,0,7,3,0,4,0,0,53,50,32,27,4,2,6,2,61,39,70,0
690810,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,34344,Deportivo Catocha,10518,Sacachispas,-0.5,2.25,9.5,-0.25,0.75,4.5,1,0,7,4,2,1,0,0,84,86,39,39,5,8,3,7,51,49,72,1
687227,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5646,FC Copenhagen,1150,Sonderjyske,-1.25,3.0,10,-0.5,1.25,4.5,2,0,3,3,0,4,0,0,82,60,42,37,0,0,6,7,61,39,70,1
690808,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,19296,Deportivo Carcha,4773,Aurora,-1.5,2.5,9.5,0.0,0.5,4.5,1,0,2,0,2,3,0,0,73,67,66,51,5,2,6,1,53,47,68,1
690807,287,BRA U20,Brazil U20 League,B,47,Brazil,B,3766,Vasco Da Gama U20,7952,Atletico Mineiro U20,-1.0,2.25,9.5,-0.25,1.0,4.5,1,0,1,0,0,2,0,0,86,69,74,47,8,0,13,5,67,33,65,1
690820,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22338,Deportivo Sanarate FC,6593,Xelaju,-0.75,2.25,9.5,-0.25,1.0,4.5,1,0,5,6,0,3,0,0,90,71,53,45,6,4,4,3,57,43,69,1
690824,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,10011,AD Grecia,6146,Municipal Perez Zeledon,0.0,2.75,9,0.0,1.0,4.5,0,0,4,6,1,2,0,0,99,82,61,46,0,0,3,1,54,46,67,0
690813,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22502,Deportivo San Pedro,6440,Marquense,-0.75,2.25,9,-0.25,1.0,4.5,1,0,2,5,2,1,0,0,62,71,48,50,1,1,6,7,46,54,69,1
688036,37,ITA SA,Italy Serie A,I,22,Italy,Y,6289,Fiorentina,1017,Parma,-1.0,2.75,11.5,-0.25,1.0,5.5,1,1,4,1,1,2,0,0,93,55,49,24,1,3,10,4,62,38,67,1
690825,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,19479,AD Cartagena,17364,AD Cofutpa,0.0,3.0,,0.0,1.25,,1,2,3,2,3,2,0,0,37,53,26,31,1,2,4,2,0,0,65,1
690815,1517,PER Copa,Copa Peru,C,117,Peru,M,28774,FC Carlos Stein,38604,Miguel Grau,-1.0,2.5,,-0.5,1.0,,1,0,2,4,0,0,0,0,65,55,39,25,1,0,0,0,0,0,63,1
690817,1517,PER Copa,Copa Peru,C,117,Peru,M,33656,Credicoop San Cristobal,23691,Octavio Espinosa de Ica,-1.5,3.0,,0.0,0.75,,2,0,5,2,2,1,0,0,77,68,45,30,5,1,7,2,0,0,62,1
690812,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,17365,Municipal Turrialba,22814,Sporting San Jose,+0.5,2.5,,+0.25,1.0,,0,2,3,2,2,0,0,0,46,54,44,47,5,3,7,10,0,0,67,1
688307,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6460,Academica,0.0,2.0,10,0.0,0.75,4.5,2,1,2,5,1,3,0,0,49,75,27,61,2,5,3,7,39,61,57,1
688303,155,ESP S,Spain Segunda,S,23,Spain,X,4702,Real Zaragoza,326,Las Palmas,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,2,2,1,1,0,0,39,53,17,40,3,3,4,5,43,57,HT,1
688008,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6693,Getafe,-0.25,2.0,9.5,0.0,0.75,4.5,0,1,3,2,0,1,0,0,60,59,11,35,1,2,2,2,48,52,HT,1
688292,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,16034,Kolos Kovalivka,4006,Olimpik Donetsk,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,2,2,0,0,0,50,65,17,36,0,1,0,3,38,62,HT,0
688009,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,4697,Eibar,-0.25,2.0,9.5,-0.25,0.75,4.5,1,1,2,1,1,2,0,0,71,56,25,23,2,1,3,2,50,50,HT,1
688306,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1033,Sporting,+0.5,2.5,10.5,+0.25,1.0,5,0,0,1,3,2,1,0,0,40,71,16,31,2,0,2,5,38,62,HT,0
690827,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,2498,Almirante Brown,1501,Villa San Carlos,0.0,1.75,8.5,0.0,0.75,4,0,0,3,1,0,0,0,0,75,51,60,25,2,0,2,3,59,41,HT,0
688281,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7075,AEK Athens,759,Atromitos Athinon,-1.25,2.5,8.5,-0.5,1.0,4,0,1,2,3,0,2,0,0,72,47,37,17,3,1,2,0,58,42,HT,1
690822,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32272,Cobaneras FC Women,31230,Comunicaciones Women,+2.5,4.0,,+1.0,1.5,,0,2,2,3,0,0,0,0,42,46,21,23,5,5,2,4,52,48,HT,1
689781,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,2832,Aluminij Kidricevo,3323,NK Domzale,-0.25,2.5,10,0.0,1.0,4.5,1,0,1,0,0,1,0,0,54,51,27,21,2,2,2,0,53,47,29,1
689118,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5761,Olmedo,5817,Barcelona Guayaquil,0.0,2.75,8.5,0.0,1.0,4,0,0,0,1,1,0,0,0,33,30,14,9,1,0,2,2,45,55,29,0
688282,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,636,PAOK Salonika,508,Panathinaikos,-1.25,2.5,8,-0.5,1.0,3.5,0,0,0,1,0,0,0,0,31,32,31,20,0,0,1,0,50,50,29,0
690834,1517,PER Copa,Copa Peru,C,117,Peru,M,23688,Deportivo Garcilaso,21537,Sport Ancash,-1.75,3.25,,-0.75,1.25,,0,0,4,1,1,2,0,0,31,31,24,7,1,0,4,1,0,0,29,0
690844,2579,Brazil P CA2,Brazil Campeonato Pernambucano A2,B,47,Brazil,B,33306,Porto PE,11163,Vera Cruz,-0.25,2.0,,0.0,0.75,,0,1,3,0,0,0,0,0,35,29,19,9,0,2,1,0,0,0,29,1
690839,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,1507,Al Ittihad Al Sakandary,2783,Al-Muharraq,-0.75,2.25,,-0.25,0.75,,0,0,1,2,1,1,0,0,29,18,18,7,2,2,1,1,55,45,29,0
690838,461,PER SL,Peru Segunda,P,117,Peru,M,28775,Atletico Grau,11763,Sport Loreto,-2,3.75,10,-0.75,1.75,4.5,0,1,4,0,0,1,0,0,49,23,40,10,3,1,3,1,0,0,29,1
690836,461,PER SL,Peru Segunda,P,117,Peru,M,35831,Santos FC,5024,Union Huaral,-0.75,2.25,,-0.25,1.0,,0,1,5,1,1,0,0,0,42,26,34,16,3,2,1,1,0,0,29,1
690830,404,CAF CC,CAF Confederations Cup,C,4,International,G,3358,HUSA Agadir,15306,Green Eagles,-1.0,2.0,,-0.25,0.75,,0,0,2,0,0,0,0,0,30,26,24,9,0,0,3,1,0,0,29,0
690845,404,CAF CC,CAF Confederations Cup,C,4,International,G,32109,Pyramids FC,13050,Young Africans,-1.0,2.0,,-0.5,0.75,,1,0,4,0,0,0,0,0,32,35,25,13,2,0,1,0,0,0,29,1
690841,404,CAF CC,CAF Confederations Cup,C,4,International,G,3361,RSB Berkane,29771,Fosa Juniors FC,-2.75,3.5,,-0.75,1.0,,2,0,2,1,0,1,0,0,40,29,26,8,2,0,3,2,0,0,29,1
690840,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,3408,OC Safi,4771,Esperance de Tunis,+0.25,2.0,,0.0,0.75,,0,0,2,1,0,1,0,0,29,37,16,18,1,2,2,5,0,0,29,0
690832,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9256,Vitoria Salvador U20,23344,CRB U20,-1.0,2.5,10,-0.25,1.0,4.5,1,1,5,0,0,1,0,0,25,17,13,8,3,1,1,1,69,31,28,1
690842,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,27129,Soledade FC U19,22714,Sapucaiense U19,-1.0,3.0,,-0.5,1.25,,2,0,0,0,0,1,0,0,21,19,13,3,3,0,2,1,0,0,28,1
690835,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32586,Muniguate Women,32769,CSD Barcena FF Women,-2.25,4.0,,-1.0,1.5,,2,0,2,0,0,0,0,0,33,33,30,10,2,0,8,1,43,57,27,1
690831,492,BRA,Brazilian Matches,B,47,Brazil,B,12779,Sao Cristovao RJ,20762,Campo Grande AC,0.0,2.25,,0.0,1.0,,0,0,3,3,0,1,0,0,17,22,21,19,3,5,1,1,40,60,26,0
690828,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,2641,Caxias RS,6902,EC Pelotas,-0.25,2.75,10,0.0,1.0,4.5,0,0,3,2,0,0,0,0,21,22,11,8,2,1,0,1,44,56,25,0
690843,492,BRA,Brazilian Matches,B,47,Brazil,B,38605,Minas Boca Women,38465,Esporte Clube Futgol Women,+1.75,3.75,,+0.75,1.5,,0,2,1,0,1,0,0,0,12,20,5,13,0,3,1,2,0,0,25,1
690833,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22631,Santa Lucia FC,6439,Guastatoya,0.0,2.0,9,0.0,0.75,4,0,0,0,2,0,2,0,0,23,23,15,10,3,1,1,0,52,48,24,0
688295,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6065,Toluca,5723,Chivas Guadalajara,-0.25,2.25,9.5,0.0,1.0,4.5,1,0,0,0,0,0,0,0,27,32,7,8,1,1,1,5,36,64,24,1
689117,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,26604,Guayaquil City,5826,Deportivo Cuenca,-0.25,2.75,8.5,0.0,1.0,4,1,1,3,1,0,0,0,0,42,33,36,21,2,1,2,1,59,41,29,1
690837,1517,PER Copa,Copa Peru,C,117,Peru,M,38505,Sport Estrella,38504,Escuela de Futbol JTR,-1.5,2.75,,0.0,0.5,,1,0,3,1,0,0,0,0,26,25,26,10,1,0,2,1,0,0,19,1
690829,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7840,Defensores de Belgrano,2518,Sarmiento,-0.25,2.0,,0.0,0.75,,1,0,2,3,0,0,0,0,14,17,14,11,1,0,1,2,38,62,16,1
688294,151,ISR PL,Israel Premier League,I,97,Israel,Y,960,Hapoel Beer Sheva,5907,Maccabi Netanya,-1.0,2.5,9.5,-0.25,1.0,4.5,1,0,0,1,0,0,0,0,13,9,7,5,2,1,2,0,59,41,12,1
690858,1062,Other Match,Other Match,O,4,International,G,33203,Deportivo Ocotal U20,33026,Managua U20,0.0,3.75,,0.0,1.5,,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,2,0
690846,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,10053,Lujan,3447,Deportivo Merlo,0.0,1.75,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,31,69,1,0
688310,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6775,Talleres Remedios,6774,Newell's,0.0,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690861,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,10447,Villa Espanola,7771,CA Atenas,-0.25,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690860,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,29765,ASAC Concorde,29705,ASC Tevragh Zeine,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690850,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3505,Tristan Suarez,10643,CA San Miguel,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690852,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,13336,Estudiantes LP Women,15930,Villa San Carlos Women,-2,3.5,,-0.75,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690847,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,4355,Fenix,2892,Acassuso,0.0,1.75,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690848,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3339,Deportivo Armenio,7841,JJ Urquiza,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690849,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,10518,Sacachispas,2891,Club Comunicaciones,0.0,2.0,9,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690851,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3444,UAI Urquiza,9324,Argentino Quilmes,-0.25,1.75,8.5,-0.25,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690853,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3445,Barracas Central,3048,Independiente Rivadavia,-0.25,2.25,9.5,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690854,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,14773,Deportivo Madryn,10878,Huracan Las Heras,-0.25,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690857,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3001,Torque,3003,Deportivo Maldonado,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690856,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3004,Cerrito,7720,IA Sud America,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690859,492,BRA,Brazilian Matches,B,47,Brazil,B,38606,Paraense FC,38607,Tiradentes PA,-1.5,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
