MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689482,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,940,Sabadell,7789,Badalona,-0.5,1.75,,-0.25,0.75,,1,0,1,3,1,3,0,0,82,73,43,35,5,1,4,4,53,47,FT,1
689481,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3101,Orihuela,8026,UE Cornella,0.0,2.5,,0.0,1.0,,1,2,5,4,4,4,0,0,89,109,61,52,4,3,7,3,48,52,FT,1
690669,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,4230,Merida,6999,Sevilla Atletico,0.0,2.25,,0.0,0.75,,0,0,6,9,4,1,0,0,68,91,35,46,6,2,3,8,31,69,FT,0
689007,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6096,Anorthosis Famagusta,9998,Olympiakos Nicosia,-1.5,2.75,,-0.75,1.25,,4,0,4,3,0,1,0,0,94,111,41,30,7,5,2,4,53,47,FT,1
690659,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,8164,Altinordu,17117,Istanbulspor,+0.5,2.75,9.5,+0.25,1.25,4.5,1,1,7,0,3,2,0,0,95,115,73,71,3,4,12,6,42,58,FT,1
689112,534,PER PD,Peru Primera Division,P,117,Peru,M,4824,Sporting Cristal,15778,Carlos Manucci,-1.5,2.75,10,-0.5,1.25,4.5,1,1,10,3,3,2,0,1,139,99,116,50,9,1,12,5,67,33,91,1
690670,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4145,MTK Budapest,3999,Haladas,-1.25,3.0,10.5,-0.5,1.25,5,3,0,8,2,1,3,0,1,142,106,108,63,6,1,12,5,60,40,FT,1
689502,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,11922,Marbella FC,11187,Villarrubia CF,-0.75,2.25,,-0.25,1.0,,2,1,10,6,3,4,0,0,86,80,38,20,6,5,8,2,63,37,90,1
690657,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,6870,FK Kolubara,21949,Smederevo,-0.5,2.25,,-0.25,0.75,,2,1,9,2,0,5,0,2,77,77,89,57,7,1,5,2,60,40,90,1
690666,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,5829,Liga De Loja,-1.25,2.5,,-0.5,1.0,,1,0,9,2,3,1,1,1,102,91,53,18,1,1,11,2,0,0,90,1
689462,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,2643,Racing Ferrol,10451,Getafe B,-0.25,2.0,,-0.25,0.75,,3,1,2,2,3,4,0,1,89,76,71,62,6,6,5,5,51,49,FT,1
689505,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6991,CF Talavera,4704,Cordoba,+0.25,2.0,,0.0,0.75,,2,1,2,6,5,1,0,0,59,55,17,18,4,1,3,3,44,56,FT,1
689504,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6963,Recreativo Huelva,6687,Granada CF B,-0.75,2.0,,-0.25,0.75,,1,2,8,1,6,3,0,0,80,69,34,26,7,4,6,1,57,43,FT,1
688015,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2314,LASK Linz,5184,FK Austria Vienna,-1.5,3.25,10,-0.75,1.5,4.5,2,0,4,4,0,1,0,0,111,85,65,42,5,3,7,1,59,41,87,1
690660,404,CAF CC,CAF Confederations Cup,C,4,International,G,13232,Djoliba AC,33939,Elect-Sport,-1.75,3.0,8.5,-0.75,1.25,4,4,0,4,4,2,1,0,0,101,101,81,62,9,1,7,6,55,45,92,1
689501,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,15847,Don Benito,13747,CD Badajoz,0.0,2.0,,0.0,0.75,,1,4,2,2,2,3,0,0,103,95,53,43,5,7,6,5,49,51,FT,1
689958,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,3097,Arandina,31957,Cultural Leonesa B,-1.0,2.5,,-0.5,1.0,,2,1,1,3,2,4,0,1,101,91,50,39,7,3,9,4,45,55,90,1
689503,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,9829,RB Linense,944,Murcia,-0.25,2.0,,0.0,0.75,,1,1,2,7,3,2,1,0,65,64,33,35,3,3,6,4,48,52,90,1
690664,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2870,Nyiregyhaza Spartacus,3402,Gyirmot SE,+0.25,3.0,9.5,0.0,1.25,4.5,0,1,9,5,2,2,0,0,142,112,64,63,2,5,7,7,53,47,FT,1
689934,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9357,CD El Ejido,9082,Maracena,-1.25,3.0,,-0.5,1.25,,2,0,9,2,1,1,0,0,112,69,48,32,6,2,6,2,68,32,90,1
689788,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4450,Torino U19,7313,Bologna U19,-0.25,3.25,10.5,0.0,1.25,5,5,1,6,2,2,2,0,1,89,75,40,39,11,2,8,6,51,49,90,1
689430,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,19576,Real Unión,7144,Burgos,0.0,2.25,,0.0,1.0,,0,1,3,1,2,2,0,0,119,89,65,40,0,3,4,2,63,37,FT,1
689944,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,8046,Pobla Mafumet,37114,Banyoles,-1.0,2.5,,-0.25,1.0,,0,0,1,6,1,2,0,0,76,86,42,48,1,1,3,5,50,50,FT,0
688312,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,779,Kayserispor,7018,Fenerbahce,+1.0,2.75,9.5,+0.5,1.25,4.5,1,0,3,8,1,3,0,0,77,142,46,115,2,5,6,12,33,67,92,1
690675,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,15081,CF Lorca Deportiva,8261,Deportiva Minera,-0.75,2.75,,-0.25,1.0,,2,0,11,4,2,4,0,0,98,83,52,38,7,3,6,6,65,35,FT,1
690678,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,22928,Manchego,9594,CD Madridejos,-0.75,2.25,,-0.25,1.0,,3,0,4,5,1,3,0,0,102,94,44,37,11,4,7,5,52,48,FT,1
690665,404,CAF CC,CAF Confederations Cup,C,4,International,G,28766,San Pedro FC,10820,Asante Kotoko,-0.25,2.0,,0.0,0.75,,2,0,3,2,1,4,0,1,94,95,83,69,6,1,4,4,55,45,94,1
689940,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,9064,SD Logrones,2853,Naxara,-1.25,2.75,,0.0,0.75,,2,1,7,5,2,3,0,0,90,95,65,49,5,5,6,6,55,45,90,1
690672,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17104,CS Maritimo B,15435,Sao Martinho,0.0,2.5,10,0.0,1.0,4.5,1,0,4,8,5,0,1,0,64,79,34,41,5,4,12,4,41,59,90,1
689068,267,POL L2,Poland II Liga,P,20,Poland,B,12548,Lech Poznan II,1730,Bytovia Bytow,0.0,2.75,,0.0,1.25,,3,0,3,2,3,4,0,0,83,85,47,44,7,10,3,15,55,45,90,1
688154,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2792,Opava,5437,Sparta Prague,+1.25,2.75,10.5,+0.5,1.0,5,0,1,1,7,1,2,0,0,105,93,40,61,4,4,3,11,49,51,93,1
690677,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,34324,CD Guadalajara S.A.D.,15396,Azuqueca,-0.25,2.25,,0.0,0.75,,3,1,5,3,4,1,0,0,72,88,52,42,10,3,7,8,45,55,90,1
689081,244,POL L1,Poland I Liga,P,20,Poland,B,3438,Stal Mielec,1813,Zaglebie Sosnowiec,-0.75,2.75,10.5,-0.25,1.25,5,1,1,5,6,2,2,0,0,142,108,90,70,6,3,9,3,59,41,92,1
689932,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,9709,Textil Escudo,9916,Siete Villas,-0.25,2.5,,-0.25,1.0,,1,1,3,3,5,2,0,0,107,111,47,46,2,3,8,6,50,50,90,1
686797,39,FRA L1,France Ligue 1,F,31,France,F,6432,Nice,721,Reims,0.0,2.0,10.5,0.0,0.75,5,2,0,5,4,1,2,0,1,114,70,58,36,3,0,8,10,60,40,90,1
690667,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28691,Chivas Guadalajara Women,26924,Unam Pumas Women,-0.25,2.5,,0.0,1.0,,1,1,5,2,0,2,0,0,101,72,62,43,11,5,12,5,67,33,91,1
690676,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8213,Albacete B,32081,CD Tarancon,0.0,2.5,,0.0,1.0,,1,1,7,3,3,3,0,0,70,71,31,27,7,3,7,3,49,51,FT,1
690679,2336,Albania CP,Albania Championship,A,53,Albania,A,14595,Partizani Tirana,27619,KS Luftetari,-0.75,2.0,,-0.25,0.75,,2,0,8,4,1,1,0,0,151,85,79,32,6,2,2,4,0,0,FT,1
688309,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4095,Banfield,4272,Union Santa Fe,-0.25,2.0,9.5,0.0,0.75,4.5,2,3,2,4,2,1,0,0,90,84,68,52,6,8,4,5,54,46,78,1
689935,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9915,CD Huetor Tajar,18885,CD Huetor Vega,-0.5,2.75,,-0.25,1.0,,2,1,8,3,1,0,0,0,59,49,43,37,3,5,2,3,56,44,67,1
690802,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,3417,Caudal,8548,Lenense,-1.75,2.75,,-0.75,1.0,,1,0,5,4,1,2,0,0,60,48,23,16,3,3,6,1,56,44,68,1
687766,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1622,Arka Gdynia,5363,Legia Warsaw,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,2,0,1,1,0,47,83,25,74,1,3,1,7,28,72,61,0
687881,191,RUS D1,Russia Division 1,R,12,Russia,E,1273,Torpedo Moscow,1331,SKA Energia Khabarovsk,-0.75,2.5,9.5,-0.25,1.0,4.5,2,1,1,0,2,2,0,0,100,77,60,23,3,1,7,3,57,43,64,1
689950,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,3153,UD Alzira,2861,Eldense,-0.5,2.25,,-0.25,0.75,,0,0,5,1,1,0,0,0,69,62,32,27,4,2,4,5,57,43,67,0
684652,35,Barclays PL,Barclays Premier League,B,14,England,Y,459,Everton,6459,Tottenham,0.0,3.0,10.5,0.0,1.25,5,0,1,2,2,1,2,0,0,69,72,35,30,2,2,3,2,43,57,64,1
689936,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,22765,Ciudad Torredonjimeno,8569,Antequera,-0.25,2.75,,0.0,1.25,,0,2,3,3,3,3,0,0,59,69,27,24,10,4,2,3,56,44,66,1
688971,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7792,GIANA Erminio,32483,Juventus U23,+0.25,2.5,8.5,0.0,1.0,4,0,0,3,5,5,1,0,0,81,94,48,42,1,2,4,3,41,59,65,0
688969,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7043,Carrarese,10393,Lecco,-1.0,2.5,8.5,-0.25,1.0,4,0,1,2,2,1,1,0,0,70,65,58,44,5,5,4,5,57,43,64,1
688974,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7032,US Pergolettese,6549,Monza,+1.25,2.25,8.5,+0.5,1.0,4,0,0,3,7,1,3,0,0,54,94,17,37,2,5,4,11,35,65,63,0
689044,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6567,Virtus Verona,7015,Piacenza,0.0,2.25,,0.0,1.0,,0,0,3,4,2,1,0,0,75,73,52,53,1,2,3,3,0,0,63,0
689042,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7292,Fermana,386,Cesena,0.0,2.0,,0.0,0.75,,2,3,2,4,0,2,0,0,72,86,44,73,3,5,3,9,0,0,66,1
689017,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7256,Potenza,7468,Reggina,0.0,2.25,8.5,0.0,1.0,4,0,2,2,0,0,2,0,0,88,71,41,18,0,2,11,3,48,52,64,1
689018,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6914,Teramo,9924,Bisceglie 1913,-0.5,2.25,8,-0.25,0.75,3.5,1,0,5,3,1,2,0,0,93,65,54,33,2,4,11,5,0,0,64,1
689043,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,33087,Reggio Audace FC,9767,Sambenedettese,-0.5,2.25,8.5,-0.25,0.75,4,0,0,1,2,0,1,0,0,73,58,53,34,1,3,4,7,55,45,62,0
688291,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5349,NK Osijek,4961,HNK Rijeka,-0.25,2.25,9,0.0,1.0,4.5,0,2,4,1,1,3,0,0,114,87,50,38,2,6,6,4,54,46,63,1
688973,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7044,Pontedera,6913,Arezzo,0.0,2.0,8.5,0.0,0.75,4,1,1,0,2,1,1,0,1,62,75,33,36,3,4,1,1,43,57,60,1
690804,232,ISL U19,Iceland U19 League,I,96,Iceland,B,4423,FH Hafnarfjordur U19,26131,Fjolnir/Vaengir U19,0.0,3.75,,0.0,1.5,,1,2,3,4,1,1,0,0,115,101,70,63,4,5,5,9,0,0,67,1
688972,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7205,Pistoiese,7417,US Pianese,-0.25,2.0,9,0.0,0.75,4,1,0,1,6,1,2,0,0,51,51,24,64,1,3,3,8,41,59,56,1
690803,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34235,ASC Tidjikja,34033,ASC Kedia,0.0,2.25,,+0.5,0.5,,1,2,5,3,1,2,1,0,73,59,67,42,6,3,8,3,53,47,60,1
689041,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,371,Carpi,16591,Ravenna,-1.0,2.25,,-0.25,0.75,,3,1,9,4,1,2,0,0,64,60,67,42,6,1,7,4,0,0,62,1
688970,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,7791,Pro Patria,-0.5,2.25,8.5,-0.25,0.75,4,0,0,4,3,0,1,0,0,101,62,48,16,3,1,5,4,60,40,59,0
689016,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6906,Casertana,10614,Viterbese,-0.5,2.25,8.5,-0.25,1.0,4,1,1,5,2,2,3,0,0,75,64,56,25,4,2,3,3,61,39,61,1
690806,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,1261,Al Hilal Riyadh,34289,Arar FC,-3.25,4.0,,-1.25,1.75,,1,0,4,0,0,1,0,0,51,41,53,19,2,1,7,3,0,0,52,1
689965,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4604,BATE Borisov,4184,Isloch,-1.25,2.75,9.5,-0.5,1.25,4.5,2,2,6,0,0,0,0,0,91,53,69,30,3,2,2,3,60,40,53,1
690805,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28018,Al Sailiya U23,28477,Al-Rayyan SC U23,+0.75,3.5,,+0.25,1.5,,2,0,0,6,1,1,0,0,49,51,26,43,2,0,1,2,0,0,51,1
690823,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,35885,Capitalinos FC,27051,CD Sansare,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,3,2,0,1,0,0,46,45,32,22,1,3,2,6,52,48,HT,0
690826,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,33630,Solola FC,18222,Nueva Concepcion,+0.25,2.5,,+0.25,1.0,,1,0,3,1,2,2,0,0,49,49,35,23,6,2,5,9,50,50,HT,1
690821,1608,SPN WP,Spain Women Primera,S,23,Spain,X,23400,CD Tacon Women,10925,Real Betis Women,+0.25,2.75,,0.0,1.0,,0,1,5,1,0,1,0,0,36,27,23,13,1,1,6,0,53,47,HT,1
690809,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,23541,Santa Ana,6192,CS Uruguay de Coronado,-0.5,2.5,,-0.25,1.0,,0,4,3,3,1,0,0,0,58,45,25,23,2,6,1,4,0,0,HT,1
684669,38,GER BI,Germany Bundesliga I,G,5,Germany,D,476,Augsburg,6514,Schalke,+0.75,3.0,9.5,+0.25,1.25,4.5,1,1,1,1,0,2,0,0,54,56,23,15,3,1,4,2,39,61,HT,1
690816,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,6147,Cartagines,26807,Guadalupe FC,-0.75,2.75,10,-0.25,1.0,4.5,1,1,4,1,2,2,0,0,40,31,13,15,2,3,1,0,59,41,HT,1
690818,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1478,JK Tammeka Tartu,1484,Paide Linnameeskond,+1.0,3.0,,+0.25,1.25,,0,1,0,0,0,0,0,0,40,51,25,25,3,1,2,1,42,58,HT,1
688224,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4502,Viking FK,2465,Lillestrom,-0.75,3.0,9.5,-0.25,1.25,4.5,2,0,2,3,0,0,0,0,54,46,15,16,2,1,3,3,50,50,HT,1
688293,151,ISR PL,Israel Premier League,I,97,Israel,Y,958,MS Ashdod,8998,Sektzia Nes Tziona,-0.5,2.5,9,-0.25,1.0,4.5,0,1,3,1,0,1,0,0,72,58,44,36,4,1,1,2,55,45,HT,1
688221,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1391,Bodo/Glimt,1390,Haugesund,-1.5,3.0,10.5,-0.5,1.25,5,2,1,1,4,1,0,0,0,53,61,25,18,4,3,5,6,47,53,HT,1
689450,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,7265,Cultural Leonesa,6784,Real Sociedad B,-0.75,2.5,,-0.25,1.0,,1,0,3,1,0,0,0,0,47,62,26,28,2,0,3,3,39,61,HT,1
689484,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,942,Hercules,4722,Lleida,-0.25,2.0,,-0.25,0.75,,0,1,2,2,0,0,0,0,47,30,23,10,1,1,4,2,60,40,HT,1
688222,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1398,Ranheim,1396,Stabaek,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,2,1,3,0,0,0,58,59,33,22,0,1,5,3,48,52,HT,0
688298,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,791,Gent,1127,Standard Liege,-0.5,3.0,9.5,-0.25,1.25,4.5,0,1,3,3,1,1,0,0,70,43,49,25,1,2,4,4,61,39,HT,1
690814,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,32158,Quiche FC,27069,Chimaltenango FC,-0.75,2.25,,-0.25,0.75,,0,0,1,4,1,0,0,0,63,58,33,24,0,6,2,1,48,52,HT,0
688223,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2945,Sarpsborg,3026,Tromso,-1.0,2.75,10.5,-0.5,1.25,5,1,1,0,3,1,0,0,0,45,52,21,11,1,3,3,2,44,56,HT,1
689483,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,2476,Barcelona B,36975,FC Andorra,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,2,0,0,41,26,26,17,3,2,7,4,72,28,HT,0
690819,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6830,CSD Comunicaciones,23749,Siquinala FC,-1.25,2.5,,-0.5,1.0,,2,2,3,1,2,1,0,0,0,0,24,17,2,2,0,0,0,0,HT,1
690811,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22199,Deportivo Reu,35883,Xinabajul,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,1,1,0,0,0,0,39,38,20,14,3,3,0,0,51,49,HT,1
689506,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6935,FC Cartagena,6998,San Fernando CD,-0.5,2.0,,-0.25,0.75,,0,0,6,0,0,1,0,0,35,29,19,17,2,2,5,1,64,36,HT,0
690810,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,34344,Deportivo Catocha,10518,Sacachispas,-0.5,2.25,9.5,-0.25,0.75,4.5,1,0,5,1,2,1,0,0,56,59,25,20,4,5,1,4,50,50,HT,1
687227,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5646,FC Copenhagen,1150,Sonderjyske,-1.25,3.0,10,-0.5,1.25,4.5,1,0,2,3,0,2,0,0,68,40,31,20,0,0,5,6,62,38,HT,1
690808,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,19296,Deportivo Carcha,4773,Aurora,-1.5,2.5,9.5,0.0,0.5,4.5,1,0,0,0,2,3,0,0,52,47,45,36,5,1,5,1,52,48,HT,1
690807,287,BRA U20,Brazil U20 League,B,47,Brazil,B,3766,Vasco Da Gama U20,7952,Atletico Mineiro U20,-1.0,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,2,0,0,63,47,58,27,6,0,10,4,70,30,HT,0
690820,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22338,Deportivo Sanarate FC,6593,Xelaju,-0.75,2.25,9.5,-0.25,1.0,4.5,1,0,5,1,0,2,0,0,63,49,40,24,5,2,3,1,57,43,HT,1
690824,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,10011,AD Grecia,6146,Municipal Perez Zeledon,0.0,2.75,9,0.0,1.0,4.5,0,0,4,6,1,1,0,0,48,60,32,39,0,0,3,1,47,53,HT,0
690813,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22502,Deportivo San Pedro,6440,Marquense,-0.75,2.25,9,-0.25,1.0,4.5,1,0,1,4,2,0,0,0,38,45,30,31,1,1,5,6,42,58,HT,1
688036,37,ITA SA,Italy Serie A,I,22,Italy,Y,6289,Fiorentina,1017,Parma,-1.0,2.75,11.5,-0.25,1.0,5.5,0,1,3,1,0,2,0,0,59,35,29,21,0,1,6,3,59,41,HT,1
690825,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,19479,AD Cartagena,17364,AD Cofutpa,0.0,3.0,,0.0,1.25,,1,2,1,2,0,1,0,0,25,38,14,29,1,2,2,2,0,0,HT,1
690815,1517,PER Copa,Copa Peru,C,117,Peru,M,28774,FC Carlos Stein,38604,Miguel Grau,-1.0,2.5,,-0.5,1.0,,1,0,2,1,0,0,0,0,50,41,28,13,1,0,0,0,0,0,HT,1
690817,1517,PER Copa,Copa Peru,C,117,Peru,M,33656,Credicoop San Cristobal,23691,Octavio Espinosa de Ica,-1.5,3.0,,0.0,0.75,,2,0,5,2,1,1,0,0,57,45,35,20,4,0,5,0,0,0,46,1
690812,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,17365,Municipal Turrialba,22814,Sporting San Jose,+0.5,2.5,,+0.25,1.0,,0,2,0,2,2,0,0,0,31,31,25,36,4,3,3,7,0,0,HT,1
688307,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6460,Academica,0.0,2.0,10,0.0,0.75,4.5,2,1,2,3,1,1,0,0,30,45,18,36,2,4,3,5,39,61,38,1
688303,155,ESP S,Spain Segunda,S,23,Spain,X,4702,Real Zaragoza,326,Las Palmas,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,2,1,0,1,0,0,19,23,11,20,3,2,3,2,44,56,23,1
688008,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6693,Getafe,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,2,1,0,0,0,0,23,36,7,18,1,1,1,2,45,55,23,0
688292,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,16034,Kolos Kovalivka,4006,Olimpik Donetsk,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,28,40,9,19,0,0,0,2,35,65,23,0
688009,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,4697,Eibar,-0.25,2.0,9.5,-0.25,0.75,4.5,1,1,2,0,1,2,0,0,30,28,14,15,1,1,3,1,52,48,23,1
688306,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1033,Sporting,+0.5,2.5,10.5,+0.25,1.0,5,0,0,0,1,1,1,0,0,20,38,6,12,1,0,1,1,44,56,22,0
