MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690651,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2960,SC Vasas Budapest,4249,BFC Siofok,-0.75,3.25,9.5,-0.25,1.25,4.5,1,1,5,1,0,0,0,0,35,45,37,34,5,2,2,4,52,48,39,1
690654,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,9315,Soller,8217,Collerense,-1.5,2.5,,-0.5,1.0,,1,0,0,3,0,0,0,0,39,44,18,18,1,0,3,2,49,51,39,1
690650,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,34856,Independiente Juniors,35930,Atletico Santo Domingo,-1.0,2.25,8,-0.25,0.75,3.5,1,0,1,0,0,0,0,0,53,49,24,13,2,0,3,1,51,49,38,1
690653,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22061,UCAM Murcia CF B,3186,Cartagena FC,-0.75,2.25,,-0.25,0.75,,0,1,0,3,0,0,0,0,52,31,25,14,1,2,3,1,68,32,38,1
689500,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6768,Atletico Sanluqueno,3151,Yeclano,-0.5,2.0,,-0.25,0.75,,0,1,2,1,1,1,0,0,45,31,22,18,1,2,2,1,66,34,38,1
689959,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,8821,At. Bembibre,9108,Becerril,0.0,2.25,,0.0,1.0,,0,2,1,0,0,0,0,0,41,35,34,25,1,2,2,1,49,51,38,1
689921,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,12664,CDJ Tamarite,9941,Illueca,+0.25,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,27,26,20,16,0,0,1,1,62,38,38,0
690652,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9113,Utebo,7393,SD Tarazona,+0.5,2.75,,+0.25,1.0,,0,1,2,0,1,1,0,0,39,47,20,35,0,4,3,5,0,0,37,1
689957,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9102,Atletico Tordesillas,18622,Real Burgos CF,-0.25,2.25,,0.0,1.0,,0,2,1,4,0,0,0,0,36,31,20,16,2,5,3,2,57,43,37,1
690655,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7126,L'Entregu CF,8002,Lealtad,+1.0,2.25,,+0.25,0.75,,0,0,3,6,1,0,0,0,25,28,18,22,1,4,0,5,43,57,36,0
690656,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,2857,Mar Menor,8262,El Palmar CF Estrella Grana,-0.75,1.75,,-0.25,0.5,,1,0,1,0,0,1,0,0,37,50,21,17,1,0,6,2,46,54,35,1
688727,2367,IRL FAI C,Republic of Ireland FAI Cup,R,100,Ireland,A,1386,Dundalk,4695,Shamrock Rovers,+0.25,2.0,,0.0,0.75,,0,0,0,1,0,0,0,0,23,39,5,18,0,1,2,4,48,52,25,0
689780,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7159,NS Mura,3321,Olimpija Ljubljana,+0.5,2.5,9.5,+0.75,0.5,4.5,0,0,1,2,0,0,0,0,16,41,3,24,0,0,0,3,38,62,22,0
687748,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1050,ADO Den Haag,1048,Heerenveen,+0.25,3.0,10,0.0,1.25,4.5,0,0,0,2,0,0,0,0,23,34,9,14,0,0,2,4,45,55,22,0
690674,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,8191,Mallorca B,27410,Santanyi,-2,3.0,,-0.75,1.25,,0,0,0,1,0,0,0,0,12,7,7,4,1,0,0,0,72,28,10,0
690673,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18730,SC Ideal,36584,GD Fontinhas,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,10,7,4,2,0,0,1,0,72,28,9,0
690671,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,22112,Olimpico Totana,15886,UD Los Garres,-0.25,2.25,,0.0,1.0,,0,1,0,0,0,0,0,0,10,13,5,9,0,1,0,1,42,58,9,1
689933,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,7822,Tropezon,8205,Vimenor,-0.75,2.5,,-0.25,1.0,,0,1,1,0,0,0,0,0,8,8,3,3,1,1,0,0,69,31,9,1
690661,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4147,Gyor Eto FC,25394,Budafoki MTE,-0.5,2.75,9,-0.25,1.25,4.5,0,1,1,0,0,0,0,0,11,12,7,1,1,1,3,0,58,42,9,1
690668,350,HUN NB2,Hungary NB II,H,44,Hungary,X,29666,Tiszakecske FC,11555,Szolnoki Mav FC,0.0,2.75,,0.0,1.25,,0,1,0,0,0,0,0,0,15,11,7,4,0,1,1,0,0,0,9,1
690662,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32587,Club Aurora FCF Women,37524,Ciudad Vieja FC Women,-4,5.0,,-1.75,2.0,,0,0,4,0,0,0,0,0,8,9,11,5,0,0,5,1,48,52,9,0
689461,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,4313,UD San Sebastian Reyes,32580,Las Rozas,0.0,2.25,,0.0,0.75,,0,1,0,1,1,0,0,0,7,6,3,4,0,1,2,0,35,65,9,1
689429,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,6828,CD Calahorra,28110,CD Alaves B,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,5,5,3,4,0,0,0,1,58,42,9,0
689947,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8491,Basconia,3184,Sestao River,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,15,3,6,3,0,0,1,0,82,18,9,0
690663,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2294,FC Ajka,12539,Csakvari Tk,0.0,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,10,17,5,6,0,0,0,0,0,0,8,0
689482,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,940,Sabadell,7789,Badalona,-0.5,1.75,,-0.25,0.75,,0,0,0,0,0,0,0,0,7,6,6,2,0,0,1,0,59,41,8,0
689481,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,3101,Orihuela,8026,UE Cornella,0.0,2.5,,0.0,1.0,,1,0,3,0,0,0,0,0,12,9,8,5,1,0,3,0,65,35,8,1
690669,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,4230,Merida,6999,Sevilla Atletico,0.0,2.25,,0.0,0.75,,0,0,1,4,0,0,0,0,5,6,2,4,1,2,0,1,37,63,8,0
689007,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6096,Anorthosis Famagusta,9998,Olympiakos Nicosia,-1.5,2.75,,-0.75,1.25,,0,0,1,0,0,0,0,0,8,10,3,3,1,0,0,1,58,42,8,0
690659,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,8164,Altinordu,17117,Istanbulspor,+0.5,2.75,9.5,+0.25,1.25,4.5,0,0,2,0,0,1,0,0,13,8,10,5,0,0,2,0,50,50,8,0
689112,534,PER PD,Peru Primera Division,P,117,Peru,M,4824,Sporting Cristal,15778,Carlos Manucci,-1.5,2.75,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,16,7,9,6,1,0,0,0,73,27,8,0
690670,350,HUN NB2,Hungary NB II,H,44,Hungary,X,4145,MTK Budapest,3999,Haladas,-1.25,3.0,10.5,-0.5,1.25,5,0,0,0,0,0,0,0,0,18,12,10,10,0,0,0,1,46,54,8,0
689502,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,11922,Marbella FC,11187,Villarrubia CF,-0.75,2.25,,-0.25,1.0,,0,1,0,0,0,0,0,0,8,7,1,1,0,1,1,1,62,38,8,1
690657,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,6870,FK Kolubara,21949,Smederevo,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,7,11,5,7,0,0,0,0,0,0,8,0
690666,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,5829,Liga De Loja,-1.25,2.5,,-0.5,1.0,,0,0,0,1,0,0,0,0,7,6,4,2,0,0,1,0,0,0,8,0
689462,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,2643,Racing Ferrol,10451,Getafe B,-0.25,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,10,3,10,2,1,0,1,0,63,37,8,0
689505,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6991,CF Talavera,4704,Cordoba,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,4,5,1,3,0,0,0,0,26,74,8,0
689504,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6963,Recreativo Huelva,6687,Granada CF B,-0.75,2.0,,-0.25,0.75,,0,0,2,0,0,0,0,0,7,6,3,2,0,1,0,0,53,47,7,0
688015,608,AUT BL,Austria Bundesliga,A,60,Austria,A,2314,LASK Linz,5184,FK Austria Vienna,-1.5,3.25,10,-0.75,1.5,4.5,1,0,1,0,0,0,0,0,10,2,8,1,3,0,0,0,63,37,7,1
690660,404,CAF CC,CAF Confederations Cup,C,4,International,G,13232,Djoliba AC,33939,Elect-Sport,-1.75,3.0,8.5,-0.75,1.25,4,0,0,1,1,0,0,0,0,8,7,6,6,1,1,0,0,52,48,7,0
689501,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,15847,Don Benito,13747,CD Badajoz,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,15,9,5,2,0,1,0,0,57,43,7,0
689958,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,3097,Arandina,31957,Cultural Leonesa B,-1.0,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,10,7,5,4,2,0,1,0,42,58,7,0
689503,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,9829,RB Linense,944,Murcia,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,4,5,3,4,0,0,2,0,52,48,7,0
690664,350,HUN NB2,Hungary NB II,H,44,Hungary,X,2870,Nyiregyhaza Spartacus,3402,Gyirmot SE,+0.25,3.0,9.5,0.0,1.25,4.5,0,0,1,0,0,0,0,0,12,8,6,2,0,0,1,0,58,42,7,0
689934,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9357,CD El Ejido,9082,Maracena,-1.25,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,11,5,4,1,0,0,0,0,80,20,7,0
689788,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4450,Torino U19,7313,Bologna U19,-0.25,3.25,10.5,0.0,1.25,5,1,0,0,0,0,1,0,0,8,6,5,4,2,0,0,0,56,44,7,1
689430,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,19576,Real Unión,7144,Burgos,0.0,2.25,,0.0,1.0,,0,1,0,0,0,0,0,0,9,12,5,4,0,1,0,0,48,52,7,1
689944,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,8046,Pobla Mafumet,37114,Banyoles,-1.0,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,10,6,6,4,0,0,0,0,55,45,7,0
688312,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,779,Kayserispor,7018,Fenerbahce,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,4,10,1,6,0,0,1,1,25,75,7,0
690675,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,15081,CF Lorca Deportiva,8261,Deportiva Minera,-0.75,2.75,,-0.25,1.0,,1,0,1,0,0,0,0,0,7,6,3,3,1,0,0,0,74,26,7,1
690678,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,22928,Manchego,9594,CD Madridejos,-0.75,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,7,5,2,2,0,0,0,0,30,70,6,0
690665,404,CAF CC,CAF Confederations Cup,C,4,International,G,28766,San Pedro FC,10820,Asante Kotoko,-0.25,2.0,,0.0,0.75,,1,0,1,0,0,0,0,0,7,6,8,7,1,0,1,0,48,52,6,1
689940,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,9064,SD Logrones,2853,Naxara,-1.25,2.75,,0.0,0.75,,0,0,0,0,0,0,0,0,6,7,5,5,0,0,0,0,49,51,6,0
