MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690672,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17104,CS Maritimo B,15435,Sao Martinho,0.0,2.5,10,0.0,1.0,4.5,1,0,4,8,5,0,1,0,64,79,34,41,5,4,12,4,41,59,FT,1
689068,267,POL L2,Poland II Liga,P,20,Poland,B,12548,Lech Poznan II,1730,Bytovia Bytow,0.0,2.75,,0.0,1.25,,3,0,3,2,3,4,0,0,83,85,47,44,7,10,3,15,55,45,FT,1
688154,633,CSK FL,Czech First League,C,10,the Czech Republic,J,2792,Opava,5437,Sparta Prague,+1.25,2.75,10.5,+0.5,1.0,5,0,1,1,7,2,2,0,0,106,94,41,62,4,4,3,11,49,51,FT,1
689081,244,POL L1,Poland I Liga,P,20,Poland,B,3438,Stal Mielec,1813,Zaglebie Sosnowiec,-0.75,2.75,10.5,-0.25,1.25,5,1,1,6,6,2,2,0,0,144,109,92,70,6,3,9,3,60,40,FT,1
686797,39,FRA L1,France Ligue 1,F,31,France,F,6432,Nice,721,Reims,0.0,2.0,10.5,0.0,0.75,5,2,0,5,4,1,2,0,1,115,76,58,38,4,0,8,11,60,40,FT,1
690667,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,28691,Chivas Guadalajara Women,26924,Unam Pumas Women,-0.25,2.5,,0.0,1.0,,1,1,8,2,0,2,0,0,104,73,64,43,12,5,12,5,67,33,FT,1
688309,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4095,Banfield,4272,Union Santa Fe,-0.25,2.0,9.5,0.0,0.75,4.5,3,3,2,4,2,1,0,0,99,90,75,56,7,8,4,5,56,44,85,1
689935,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9915,CD Huetor Tajar,18885,CD Huetor Vega,-0.5,2.75,,-0.25,1.0,,2,1,9,4,1,1,0,0,64,55,47,41,4,6,3,3,55,45,74,1
690802,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,3417,Caudal,8548,Lenense,-1.75,2.75,,-0.75,1.0,,2,0,6,4,1,3,0,0,67,51,25,17,4,3,6,1,56,44,75,1
687766,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1622,Arka Gdynia,5363,Legia Warsaw,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,2,0,1,1,0,51,93,27,81,1,3,1,8,28,72,68,0
687881,191,RUS D1,Russia Division 1,R,12,Russia,E,1273,Torpedo Moscow,1331,SKA Energia Khabarovsk,-0.75,2.5,9.5,-0.25,1.0,4.5,2,1,1,0,3,3,0,0,107,86,63,31,3,2,8,3,55,45,71,1
689950,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,3153,UD Alzira,2861,Eldense,-0.5,2.25,,-0.25,0.75,,0,0,5,1,2,1,0,0,72,65,34,29,4,2,4,5,57,43,74,0
684652,35,Barclays PL,Barclays Premier League,B,14,England,Y,459,Everton,6459,Tottenham,0.0,3.0,10.5,0.0,1.25,5,0,1,5,2,1,2,0,0,75,75,41,30,2,2,4,2,46,54,71,1
689936,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,22765,Ciudad Torredonjimeno,8569,Antequera,-0.25,2.75,,0.0,1.25,,0,2,3,3,3,4,0,0,65,74,28,25,10,4,2,3,58,42,73,1
688971,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7792,GIANA Erminio,32483,Juventus U23,+0.25,2.5,8.5,0.0,1.0,4,0,0,3,5,5,1,0,0,95,101,53,45,1,2,5,4,43,57,72,0
688969,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7043,Carrarese,10393,Lecco,-1.0,2.5,8.5,-0.25,1.0,4,0,1,2,2,1,2,0,0,75,72,65,49,5,5,4,5,57,43,71,1
688974,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7032,US Pergolettese,6549,Monza,+1.25,2.25,8.5,+0.5,1.0,4,0,1,3,8,1,3,0,0,63,106,17,43,2,7,4,12,34,66,70,1
689044,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6567,Virtus Verona,7015,Piacenza,0.0,2.25,,0.0,1.0,,0,0,3,5,2,1,0,0,80,79,58,58,1,2,3,3,0,0,70,0
689042,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7292,Fermana,386,Cesena,0.0,2.0,,0.0,0.75,,2,3,2,4,1,2,0,0,78,92,49,78,3,6,3,9,0,0,73,1
689017,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7256,Potenza,7468,Reggina,0.0,2.25,8.5,0.0,1.0,4,0,2,2,0,1,2,0,0,95,79,45,19,0,2,13,3,49,51,71,1
689018,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6914,Teramo,9924,Bisceglie 1913,-0.5,2.25,8,-0.25,0.75,3.5,1,0,6,3,1,2,0,0,101,73,59,37,3,4,12,6,0,0,71,1
689043,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,33087,Reggio Audace FC,9767,Sambenedettese,-0.5,2.25,8.5,-0.25,0.75,4,0,1,1,2,0,1,0,0,77,64,56,36,2,4,4,7,55,45,69,1
688291,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5349,NK Osijek,4961,HNK Rijeka,-0.25,2.25,9,0.0,1.0,4.5,1,2,4,1,2,4,0,0,123,95,58,41,3,6,6,4,56,44,70,1
688973,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7044,Pontedera,6913,Arezzo,0.0,2.0,8.5,0.0,0.75,4,1,1,0,2,2,1,0,1,72,83,34,39,3,4,2,1,45,55,67,1
690804,232,ISL U19,Iceland U19 League,I,96,Iceland,B,4423,FH Hafnarfjordur U19,26131,Fjolnir/Vaengir U19,0.0,3.75,,0.0,1.5,,1,2,3,4,1,1,0,0,129,109,80,71,5,6,5,9,0,0,74,1
688972,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7205,Pistoiese,7417,US Pianese,-0.25,2.0,9,0.0,0.75,4,1,0,1,6,1,2,0,0,60,59,32,68,1,3,3,8,41,59,63,1
690803,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34235,ASC Tidjikja,34033,ASC Kedia,0.0,2.25,,+0.5,0.5,,1,2,5,3,2,2,1,0,82,66,74,47,6,3,9,4,52,48,67,1
689041,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,371,Carpi,16591,Ravenna,-1.0,2.25,,-0.25,0.75,,4,1,9,4,1,2,0,0,71,67,74,46,8,2,9,4,0,0,69,1
688970,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,7791,Pro Patria,-0.5,2.25,8.5,-0.25,0.75,4,0,0,5,3,0,1,0,0,111,72,52,18,5,1,5,4,59,41,66,0
689016,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6906,Casertana,10614,Viterbese,-0.5,2.25,8.5,-0.25,1.0,4,1,1,5,2,3,4,0,0,84,71,60,26,4,2,4,3,61,39,68,1
690806,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,1261,Al Hilal Riyadh,34289,Arar FC,-3.25,4.0,,-1.25,1.75,,2,0,4,0,0,1,0,0,59,48,63,23,4,1,8,3,0,0,59,1
689965,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4604,BATE Borisov,4184,Isloch,-1.25,2.75,9.5,-0.5,1.25,4.5,2,2,6,0,0,0,0,0,104,61,76,38,3,3,2,3,60,40,60,1
690805,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28018,Al Sailiya U23,28477,Al-Rayyan SC U23,+0.75,3.5,,+0.25,1.5,,2,0,0,6,1,1,0,1,55,57,29,48,2,0,2,2,0,0,58,1
690823,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,35885,Capitalinos FC,27051,CD Sansare,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,3,2,0,1,0,0,50,53,33,26,1,3,3,6,52,48,48,0
690826,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,33630,Solola FC,18222,Nueva Concepcion,+0.25,2.5,,+0.25,1.0,,1,0,3,1,2,2,0,0,51,50,35,24,6,2,5,9,50,50,45,1
690821,1608,SPN WP,Spain Women Primera,S,23,Spain,X,23400,CD Tacon Women,10925,Real Betis Women,+0.25,2.75,,0.0,1.0,,0,1,5,1,0,1,0,0,37,29,24,14,1,1,8,0,54,46,46,1
690809,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,23541,Santa Ana,6192,CS Uruguay de Coronado,-0.5,2.5,,-0.25,1.0,,0,4,3,3,1,0,0,0,58,45,25,23,2,6,1,4,0,0,45,1
684669,38,GER BI,Germany Bundesliga I,G,5,Germany,D,476,Augsburg,6514,Schalke,+0.75,3.0,9.5,+0.25,1.25,4.5,1,1,1,1,0,2,0,0,54,56,23,15,3,1,4,2,39,61,HT,1
690816,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,6147,Cartagines,26807,Guadalupe FC,-0.75,2.75,10,-0.25,1.0,4.5,1,1,4,1,2,2,0,0,40,31,13,15,2,3,1,0,59,41,HT,1
690818,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1478,JK Tammeka Tartu,1484,Paide Linnameeskond,+1.0,3.0,,+0.25,1.25,,0,1,0,0,0,0,0,0,41,51,26,25,3,1,2,1,43,57,45,1
688224,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4502,Viking FK,2465,Lillestrom,-0.75,3.0,9.5,-0.25,1.25,4.5,2,0,2,3,0,0,0,0,54,46,15,16,2,1,3,3,50,50,HT,1
688293,151,ISR PL,Israel Premier League,I,97,Israel,Y,958,MS Ashdod,8998,Sektzia Nes Tziona,-0.5,2.5,9,-0.25,1.0,4.5,0,1,3,1,0,1,0,0,72,58,44,36,4,1,1,2,55,45,HT,1
688221,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1391,Bodo/Glimt,1390,Haugesund,-1.5,3.0,10.5,-0.5,1.25,5,2,1,1,4,1,0,0,0,53,61,25,18,4,3,5,6,47,53,HT,1
689450,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,7265,Cultural Leonesa,6784,Real Sociedad B,-0.75,2.5,,-0.25,1.0,,1,0,3,1,0,0,0,0,47,62,26,28,2,0,3,3,39,61,HT,1
689484,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,942,Hercules,4722,Lleida,-0.25,2.0,,-0.25,0.75,,0,1,2,2,0,0,0,0,47,30,23,10,1,1,4,2,59,41,45,1
688222,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1398,Ranheim,1396,Stabaek,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,2,1,3,0,0,0,58,59,33,22,0,1,5,3,48,52,HT,0
688298,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,791,Gent,1127,Standard Liege,-0.5,3.0,9.5,-0.25,1.25,4.5,0,1,3,3,1,1,0,0,70,43,49,25,1,2,4,4,61,39,HT,1
690814,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,32158,Quiche FC,27069,Chimaltenango FC,-0.75,2.25,,-0.25,0.75,,0,0,1,4,1,0,0,0,63,58,33,24,0,6,2,1,48,52,HT,0
688223,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2945,Sarpsborg,3026,Tromso,-1.0,2.75,10.5,-0.5,1.25,5,1,1,0,3,1,0,0,0,45,52,21,11,1,3,3,2,44,56,HT,1
689483,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,2476,Barcelona B,36975,FC Andorra,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,2,0,0,41,27,26,17,3,2,7,4,71,29,45,0
690819,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6830,CSD Comunicaciones,23749,Siquinala FC,-1.25,2.5,,-0.5,1.0,,2,2,3,1,2,1,0,0,0,0,24,17,2,2,0,0,0,0,HT,1
690811,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22199,Deportivo Reu,35883,Xinabajul,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,1,1,0,0,0,0,39,38,20,14,3,3,0,0,51,49,HT,1
689506,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6935,FC Cartagena,6998,San Fernando CD,-0.5,2.0,,-0.25,0.75,,0,0,6,0,0,1,0,0,35,29,19,17,2,2,5,1,64,36,HT,0
690810,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,34344,Deportivo Catocha,10518,Sacachispas,-0.5,2.25,9.5,-0.25,0.75,4.5,1,0,5,1,2,1,0,0,56,59,25,20,4,5,1,4,50,50,HT,1
687227,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5646,FC Copenhagen,1150,Sonderjyske,-1.25,3.0,10,-0.5,1.25,4.5,1,0,2,3,0,2,0,0,68,40,31,20,0,0,5,6,62,38,HT,1
690808,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,19296,Deportivo Carcha,4773,Aurora,-1.5,2.5,9.5,0.0,0.5,4.5,1,0,0,0,2,3,0,0,52,47,45,36,5,1,5,1,52,48,HT,1
690807,287,BRA U20,Brazil U20 League,B,47,Brazil,B,3766,Vasco Da Gama U20,7952,Atletico Mineiro U20,-1.0,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,2,0,0,63,47,58,27,6,0,10,4,70,30,HT,0
690820,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22338,Deportivo Sanarate FC,6593,Xelaju,-0.75,2.25,9.5,-0.25,1.0,4.5,1,0,5,1,0,2,0,0,63,49,40,24,5,2,3,1,57,43,HT,1
690824,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,10011,AD Grecia,6146,Municipal Perez Zeledon,0.0,2.75,9,0.0,1.0,4.5,0,0,4,6,1,1,0,0,48,60,32,39,0,0,3,1,47,53,HT,0
690813,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22502,Deportivo San Pedro,6440,Marquense,-0.75,2.25,9,-0.25,1.0,4.5,1,0,1,4,2,0,0,0,38,45,30,31,1,1,5,6,42,58,HT,1
688036,37,ITA SA,Italy Serie A,I,22,Italy,Y,6289,Fiorentina,1017,Parma,-1.0,2.75,11.5,-0.25,1.0,5.5,0,1,3,1,0,2,0,0,59,35,29,21,0,1,6,3,59,41,HT,1
690825,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,19479,AD Cartagena,17364,AD Cofutpa,0.0,3.0,,0.0,1.25,,1,2,1,2,0,1,0,0,25,38,14,29,1,2,2,2,0,0,HT,1
690815,1517,PER Copa,Copa Peru,C,117,Peru,M,28774,FC Carlos Stein,38604,Miguel Grau,-1.0,2.5,,-0.5,1.0,,1,0,2,1,0,0,0,0,50,41,28,13,1,0,0,0,0,0,HT,1
690817,1517,PER Copa,Copa Peru,C,117,Peru,M,33656,Credicoop San Cristobal,23691,Octavio Espinosa de Ica,-1.5,3.0,,0.0,0.75,,2,0,5,2,1,1,0,0,58,45,37,20,4,0,6,0,0,0,HT,1
690812,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,17365,Municipal Turrialba,22814,Sporting San Jose,+0.5,2.5,,+0.25,1.0,,0,2,0,2,2,0,0,0,31,31,25,36,4,3,3,7,0,0,HT,1
688307,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6460,Academica,0.0,2.0,10,0.0,0.75,4.5,2,1,2,3,1,1,0,0,36,55,20,47,2,4,3,7,37,63,45,1
688303,155,ESP S,Spain Segunda,S,23,Spain,X,4702,Real Zaragoza,326,Las Palmas,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,2,1,0,1,0,0,23,30,13,25,3,2,4,3,44,56,30,1
688008,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6693,Getafe,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,2,2,0,0,0,0,34,43,10,30,1,1,2,2,45,55,30,0
688292,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,16034,Kolos Kovalivka,4006,Olimpik Donetsk,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,1,0,0,0,35,48,13,25,0,0,0,2,37,63,30,0
688009,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,4697,Eibar,-0.25,2.0,9.5,-0.25,0.75,4.5,1,1,2,1,1,2,0,0,42,40,16,17,2,1,3,1,49,51,30,1
688306,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1033,Sporting,+0.5,2.5,10.5,+0.25,1.0,5,0,0,0,1,1,1,0,0,29,47,10,15,1,0,1,1,43,57,29,0
690827,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,2498,Almirante Brown,1501,Villa San Carlos,0.0,1.75,8.5,0.0,0.75,4,0,0,2,1,0,0,0,0,44,30,38,16,1,0,1,1,58,42,28,0
688281,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7075,AEK Athens,759,Atromitos Athinon,-1.25,2.5,8.5,-0.5,1.0,4,0,1,2,3,0,0,0,0,41,23,22,11,1,1,1,0,56,44,26,1
690822,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32272,Cobaneras FC Women,31230,Comunicaciones Women,+2.5,4.0,,+1.0,1.5,,0,2,1,2,0,0,0,0,26,27,10,14,3,4,1,1,55,45,26,1
689781,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,2832,Aluminij Kidricevo,3323,NK Domzale,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,74,26,1,0
689118,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5761,Olmedo,5817,Barcelona Guayaquil,0.0,2.75,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
688282,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,636,PAOK Salonika,508,Panathinaikos,-1.25,2.5,8,-0.5,1.0,3.5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,45,55,1,0
690834,1517,PER Copa,Copa Peru,C,117,Peru,M,23688,Deportivo Garcilaso,21537,Sport Ancash,-1.75,3.25,,-0.75,1.25,,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0
690839,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,1507,Al Ittihad Al Sakandary,2783,Al-Muharraq,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,100,0,1,0
690838,461,PER SL,Peru Segunda,P,117,Peru,M,28775,Atletico Grau,11763,Sport Loreto,-2,3.75,10,-0.75,1.75,4.5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0
690830,404,CAF CC,CAF Confederations Cup,C,4,International,G,3358,HUSA Agadir,15306,Green Eagles,-1.0,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
689117,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,26604,Guayaquil City,5826,Deportivo Cuenca,-0.25,2.75,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,100,1,0
690841,404,CAF CC,CAF Confederations Cup,C,4,International,G,3361,RSB Berkane,29771,Fosa Juniors FC,-2.75,3.5,,-1.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
690840,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,3408,OC Safi,4771,Esperance de Tunis,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
690832,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9256,Vitoria Salvador U20,23344,CRB U20,-1.0,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0
688295,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6065,Toluca,5723,Chivas Guadalajara,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690828,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,2641,Caxias RS,6902,EC Pelotas,-0.25,2.75,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690829,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7840,Defensores de Belgrano,2518,Sarmiento,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690831,492,BRA,Brazilian Matches,B,47,Brazil,B,12779,Sao Cristovao RJ,20762,Campo Grande AC,0.0,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690833,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22631,Santa Lucia FC,6439,Guastatoya,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690835,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32586,Muniguate Women,32769,CSD Barcena FF Women,-2.25,4.0,,-1.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690837,1517,PER Copa,Copa Peru,C,117,Peru,M,38505,Sport Estrella,38504,Escuela de Futbol JTR,-1.5,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690836,461,PER SL,Peru Segunda,P,117,Peru,M,35831,Santos FC,5024,Union Huaral,-0.75,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0
