MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690600,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,10934,Widad Temara,18085,Wydad Fès,0.0,2.0,,0.0,0.75,,0,0,1,1,3,1,0,0,83,80,53,38,0,1,10,11,0,0,81,0
689013,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,8513,Rende,12034,Monopoli,+0.25,2.0,8,0.0,0.75,3.5,1,2,1,5,3,3,0,0,93,87,38,73,3,4,3,9,53,47,81,1
687916,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1616,Vendsyssel FF,2325,Nykobing,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,5,4,2,3,0,0,76,70,34,37,0,2,12,11,58,42,80,0
689014,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10489,Rieti,18952,Virtus Francavilla,0.0,2.25,,0.0,1.0,,1,1,5,7,3,2,0,0,122,113,83,85,3,4,13,8,0,0,81,1
688357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,3720,Middelfart,0.0,2.25,9,0.0,1.0,4,1,3,4,7,1,3,0,0,125,116,77,56,3,5,2,6,57,43,82,1
687859,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2471,Varbergs BoIS FC,26405,Mjällby AIF,-0.75,2.25,10,-0.25,1.0,4.5,1,1,4,2,2,1,0,0,95,105,53,42,4,2,2,0,47,53,79,1
687890,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5341,Slaven Belupo,5697,Istra 1961,-0.5,2.25,9,-0.25,1.0,4.5,0,0,1,2,2,2,0,0,129,102,56,37,3,1,4,4,51,49,81,0
687854,331,SWE SL,Sweden Superettan,S,101,Sweden,R,4808,Osters IF,2453,IK Frej,-0.75,2.75,10,-0.25,1.25,4.5,4,0,4,3,1,2,0,0,92,92,57,37,4,2,6,4,41,59,79,1
687853,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2480,Jonkopings Sodra,5668,Brommapojkarna,-1.0,3.0,10,-0.25,1.25,4.5,2,1,9,7,2,1,0,0,85,84,72,86,8,10,3,5,46,54,79,1
686796,39,FRA L1,France Ligue 1,F,31,France,F,6292,Bordeaux,1064,Nantes,-0.25,1.75,10,0.0,0.75,4.5,2,0,6,8,3,3,0,0,73,121,25,37,7,2,3,6,47,53,78,1
687857,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3484,GAIS,2459,Trelleborgs FF,-0.25,2.25,11,-0.25,1.0,5,0,0,3,7,2,0,0,0,76,69,61,40,5,0,7,7,46,54,79,0
687887,191,RUS D1,Russia Division 1,R,12,Russia,E,1378,FK Khimki,5443,Tekstilshchik Ivanovo,-1.5,2.75,9,-0.5,1.0,4.5,2,0,1,5,2,2,1,0,90,101,42,45,2,6,2,5,48,52,78,1
687970,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,169,Sassuolo,+0.25,2.75,10.5,0.0,1.0,5,2,1,4,5,2,2,0,0,62,101,35,56,4,1,3,8,36,64,79,1
688965,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7016,Albinoleffe,-0.25,2.25,9,0.0,0.75,4,1,0,2,3,4,1,0,0,84,97,45,80,2,5,4,9,47,53,76,1
689011,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,4399,Bari,15504,Vibonese,-0.75,2.5,8,-0.25,1.0,4,2,2,6,4,0,4,0,0,92,104,65,64,4,5,3,2,45,55,78,1
690606,2639,England LCW,England League Cup Women,E,14,England,Y,23365,Crystal Palace Women,12429,Tottenham Women,+1.75,3.5,,+0.75,1.5,,0,1,0,7,0,1,0,0,50,52,22,38,1,7,5,14,35,65,77,1
687765,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2350,Gornik Zabrze,2125,Piast Gliwice,0.0,2.5,10,0.0,1.0,4.5,1,1,3,4,0,1,0,0,87,84,66,56,5,3,7,5,48,52,77,1
687856,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2992,IK Brage,2442,Vasteras SK,-1.5,3.5,10.5,-0.75,1.5,5,2,1,6,1,2,4,1,0,66,66,61,41,7,2,8,5,59,41,78,1
684651,35,Barclays PL,Barclays Premier League,B,14,England,Y,6325,Crystal Palace,748,Leicester,+0.5,2.5,10.5,+0.25,1.0,5,0,1,4,6,2,1,0,0,102,64,38,33,2,4,9,7,47,53,79,1
690610,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,1182,Radnicki Nis,0.0,2.25,9,0.0,1.0,4.5,2,0,2,6,4,1,0,0,106,84,59,73,4,3,4,3,49,51,80,1
690588,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1163,Rad Belgrade,3791,Mladost Lucani,-0.25,2.0,9,0.0,0.75,4.5,0,0,1,3,1,0,0,0,130,91,52,49,3,0,6,6,62,38,79,0
688967,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6351,Renate,37518,Siena,0.0,2.0,9,0.0,0.75,4,0,0,1,6,2,3,0,0,85,115,43,75,3,2,2,11,39,61,75,0
690586,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5670,CS Fola Esch,23823,FC Rodange,-1.75,3.5,,-0.75,1.5,,5,0,9,3,0,2,0,0,81,53,40,23,11,7,8,4,64,36,81,1
689079,244,POL L1,Poland I Liga,P,20,Poland,B,5801,MKS Puszcza Niepolomice,1591,GKS Belchatow,-0.25,2.25,9.5,0.0,0.75,4.5,1,3,7,5,0,1,0,0,68,67,45,33,4,5,5,2,0,0,80,1
689040,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7386,Vicenza,15356,Padova,-0.25,1.75,9,0.0,0.75,4,0,1,2,0,2,3,0,0,81,66,66,45,2,4,1,2,56,44,80,1
689010,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,23805,ASD Sicula Leonzio,11109,Cavese,-0.25,2.25,8,0.0,0.75,4,3,1,4,4,2,2,0,1,83,73,66,47,9,4,6,2,56,44,78,1
687860,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3035,Syrianska FC,2469,Halmstad,+0.75,3.0,,+0.25,1.25,,0,1,5,7,1,0,0,0,99,105,74,91,1,3,7,7,0,0,78,1
690597,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,5546,Rupel Boom FC,31969,Lierse Kempenzonen,0.0,2.5,,0.0,1.0,,2,1,6,4,3,1,0,0,51,70,27,35,6,6,2,4,46,54,78,1
687973,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,394,Trapani,-0.5,2.5,8.5,-0.25,1.0,4,2,0,7,7,0,4,0,0,78,107,53,43,5,3,14,11,42,58,78,1
687855,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3023,Norrby IF,2972,Örgryte IS,+0.25,3.0,10,0.0,1.25,4.5,3,4,3,3,0,0,0,0,64,113,37,61,6,6,3,4,45,55,78,1
690609,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,31791,SF Niederwenigern,17029,SpVg Schonnebeck,+1.25,3.25,,+0.5,1.25,,0,3,3,6,0,1,0,0,58,86,19,40,0,3,6,7,36,64,81,1
687972,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,2951,Frosinone,0.0,2.25,10,0.0,1.0,4.5,0,0,5,3,2,1,0,0,95,112,36,39,2,1,6,6,46,54,79,0
690614,889,IND SL,India Super League,I,17,India,Y,28913,Jamshedpur FC,7353,Bengaluru,0.0,2.5,9.5,0.0,1.0,4.5,0,0,8,4,1,0,0,0,87,92,56,61,2,7,9,6,52,48,77,0
690605,496,FRA U19,France U19 League,F,31,France,F,22749,Boulogne U19,18696,Le Havre U19,+1.0,3.0,9,+0.5,1.25,4.5,2,0,6,2,2,2,0,1,55,79,20,36,7,2,2,4,38,62,78,1
687968,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6513,Udinese,-0.5,2.25,10.5,-0.25,1.0,5,1,1,7,4,0,2,0,0,104,79,48,41,2,3,10,11,60,40,78,1
690590,2423,England PW,England FA Premier Women,E,14,England,Y,37766,Stoke Women,3254,Sunderland Women,+0.75,3.5,,+0.25,1.5,,0,1,1,2,0,0,0,0,51,69,20,39,1,5,3,3,47,53,76,1
689078,244,POL L1,Poland I Liga,P,20,Poland,B,1611,GKS Tychy 71,1587,Stomil Olsztyn,-0.5,2.5,10.5,-0.25,1.0,5,1,0,5,6,3,1,0,0,83,92,55,59,4,2,4,7,0,0,77,1
690607,2454,France N3,France National 3,F,31,France,F,10900,Toulouse FC II,11483,Balma SC,-0.25,2.5,,-0.25,1.0,,0,0,4,3,2,1,0,0,68,73,42,40,2,0,4,1,0,0,79,0
690599,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3410,Kawkab Marrakech,3407,KAC Kenitra,-0.25,2.0,,-0.25,0.75,,1,1,0,3,2,1,0,0,69,104,31,47,2,2,5,6,0,0,75,1
687969,37,ITA SA,Italy Serie A,I,22,Italy,Y,165,Verona,6827,Brescia,-0.25,2.25,11,-0.25,1.0,5,1,0,5,1,1,3,0,0,69,67,25,30,3,3,4,9,50,50,70,1
690598,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,36703,Winkel Sport,5573,Deinze,+1.25,3.0,,+0.5,1.25,,1,2,4,3,1,0,0,0,64,75,29,43,3,4,6,8,49,51,77,1
690585,199,RUS D2,Russia Division 2,R,12,Russia,E,31708,FC Zvezda Perm,6716,FK Lada Tolyatti,-1.75,3.25,,-0.75,1.25,,3,2,8,3,1,2,0,0,104,94,79,36,7,2,12,3,53,47,76,1
690604,2639,England LCW,England League Cup Women,E,14,England,Y,38431,Brighton Women,1780,Arsenal Women,+2.25,4.0,,+1.0,1.75,,0,0,1,6,1,0,0,0,39,74,18,43,5,6,4,7,31,69,75,0
690589,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6209,CS Vise,7033,Seraing United,+0.5,3.0,,+0.25,1.25,,2,0,6,9,2,1,0,0,42,51,20,19,5,4,2,5,43,57,79,1
690611,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,510,FK Vozdovac,-0.25,2.25,8.5,0.0,0.75,4,0,2,5,4,1,0,0,0,98,82,80,47,8,3,7,7,42,58,77,1
690591,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,20221,APEJES Academy,-0.25,2.0,8.5,0.0,0.75,4,1,0,4,6,2,0,0,0,77,80,44,72,2,1,2,6,48,52,74,1
690583,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4849,Defensores de Cambaceres,13251,Deportivo Muniz,-0.25,2.25,8.5,-0.25,0.75,4,1,1,2,6,0,1,0,0,78,72,32,21,5,3,6,1,47,53,76,1
690596,2639,England LCW,England League Cup Women,E,14,England,Y,1778,Man City Women,1781,Birmingham Women,-1.5,3.25,,-0.75,1.25,,2,1,2,3,0,1,0,0,75,48,32,18,4,4,6,3,55,45,76,1
689015,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7013,Ternana,18756,AZ Picerno ASD,-1.0,2.25,8.5,-0.25,1.0,4,2,1,9,5,1,1,0,0,100,55,68,20,5,1,3,2,63,37,74,1
690581,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,36697,FC Rukh Lviv,26633,Balkany Zorya,-1.25,2.25,,-0.5,1.0,,3,0,2,2,0,0,0,0,93,51,48,18,8,3,8,3,62,38,76,1
690594,2639,England LCW,England League Cup Women,E,14,England,Y,3315,Reading Women,11984,West Ham Women,-0.5,3.0,,-0.25,1.25,,0,1,1,1,1,2,0,0,95,60,44,22,4,3,4,5,58,42,75,1
690612,199,RUS D2,Russia Division 2,R,12,Russia,E,8066,Alania Vladikavkaz,7883,Spartak Nalchik,-1.75,3.25,,-0.25,0.75,,6,0,3,1,0,2,0,1,55,40,43,13,9,1,2,2,59,41,77,1
687958,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4169,Boca Juniors,6688,Arsenal de Sarandi,-1.0,2.25,9.5,-0.25,1.0,4.5,3,0,9,3,1,2,0,0,88,69,68,61,5,2,5,4,50,50,73,1
690595,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3510,FAR Rabat,1860,Difaa El Jadida,0.0,1.75,8.5,0.0,0.75,4,1,3,8,1,0,2,0,0,87,68,64,21,4,3,6,0,63,37,74,1
690615,809,ITA SD,Italy Serie D,I,22,Italy,Y,38601,ACR Messina,38602,FC Messina,-0.5,2.25,,-0.25,0.75,,0,3,1,4,3,2,0,0,60,70,20,37,0,4,6,1,51,49,76,1
690603,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19979,Dragon Club Yaounde,19797,Colombe du Dja et Lobo,-0.25,2.25,8,-0.25,0.75,3.5,1,1,4,5,1,0,0,0,91,93,50,63,3,2,4,10,48,52,76,1
690582,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,3000,Central Espanol,10753,CA Claypole,0.0,2.0,9,0.0,0.75,4,0,3,9,3,2,1,0,0,58,55,31,30,5,3,4,0,45,55,72,1
690608,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,9498,FC Hurth,10493,Viktoria 08 Arnoldsweiler,-0.25,3.0,,-0.25,1.25,,3,2,7,0,0,2,0,0,100,77,72,27,7,2,4,4,60,40,69,1
690592,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,22083,Yong Sport Academy,20634,Feutcheu FC,0.0,2.0,8,0.0,0.75,4,2,0,5,3,1,1,0,0,112,107,50,43,5,0,3,4,59,41,80,1
690616,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,32239,SC Union Nettetal,16227,TSV Meerbusch,+0.5,3.25,,+0.25,1.25,,0,1,0,5,0,1,0,0,71,80,60,70,1,7,1,4,47,53,64,1
688047,204,ROM L1,Romania Liga I,R,30,Romania,L,7317,FC Voluntari,1792,FC Botosani,+0.75,2.5,9,+0.25,1.0,4,1,0,4,3,1,1,0,0,64,74,40,54,3,1,1,6,49,51,50,1
684668,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5803,Fortuna Dusseldorf,6356,Cologne,+0.25,2.75,10.5,0.0,1.0,5,1,0,1,0,0,2,0,0,51,67,24,33,3,0,1,2,52,48,48,1
690620,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28479,Qatar SC Doha U23,38068,Al-Shahaniya SC U23,-0.5,3.25,,-0.25,1.25,,1,0,4,0,0,1,0,0,74,54,39,11,2,1,7,1,0,0,48,1
690619,2445,Kuwait D1,Kuwait Division 1,K,72,Kuwait,K,12447,Burgan SC,7960,Al Fahaheel SC,-0.25,2.25,,0.0,1.0,,1,1,2,2,1,1,0,0,43,44,26,33,1,3,1,5,0,0,HT,1
690618,2445,Kuwait D1,Kuwait Division 1,K,72,Kuwait,K,7955,Al Jahra,8016,Al Salibikhaet SC,-0.5,2.25,,-0.25,1.0,,0,1,2,0,1,0,0,0,60,45,55,28,3,1,1,0,0,0,HT,1
690617,809,ITA SD,Italy Serie D,I,22,Italy,Y,33727,USD Bitonto,37989,Casarano,-0.75,2.5,8.5,-0.25,1.0,4,1,0,5,1,0,1,0,0,36,33,19,15,5,2,4,6,55,45,48,1
690621,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,16551,Motherwell Women,5285,Rangers Women,+0.25,3.75,,+0.25,1.5,,1,2,2,1,0,0,0,0,42,41,19,21,2,4,4,4,45,55,HT,1
689951,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,37854,Salamanca B,9789,Burgos Promesas,0.0,2.5,,0.0,1.0,,0,0,3,1,1,0,0,0,44,33,20,17,2,0,2,1,68,32,HT,0
690629,2373,SPN YL,Spain Youth League,S,23,Spain,X,28850,CD 26 de Febrero U19,23286,Malaga U19,+2,4.0,,+0.75,1.5,,0,2,1,2,0,0,0,0,43,34,19,34,1,6,1,2,48,52,39,1
690643,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,20760,UT Petange,27062,US Hostert,-0.75,3.25,,-0.25,1.25,,1,0,0,1,0,2,0,0,55,30,23,9,1,1,4,2,72,28,39,1
690640,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,15515,Abia Warriors,24260,Katsina Utd,-1.25,2.0,,-0.5,0.75,,1,0,2,1,1,2,0,0,41,51,13,28,1,0,1,0,0,0,38,1
690633,1896,Togo PD,Togo Premier Division,T,103,Togo,D,33137,Gbohloesu,29077,AS OTR,-0.5,2.0,,-0.25,0.75,,0,0,1,2,0,1,0,0,42,32,34,29,1,0,3,3,63,37,37,0
687954,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6139,Chaves,+0.25,2.25,10.5,+0.25,1.0,5,1,0,2,1,0,0,0,0,37,41,29,37,1,2,0,2,59,41,37,1
689006,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,7257,Enosis Paralimni,6186,Apollon Limassol,+1.0,2.5,,+0.25,1.0,,0,1,3,2,0,1,0,0,43,46,20,23,1,2,2,3,38,62,37,1
688280,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,719,Panetolikos,1227,Asteras Tripolis,-0.25,2.0,8,0.0,0.75,3.5,1,0,5,1,1,0,0,0,60,44,35,22,2,0,1,2,57,43,37,1
690622,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,4672,Real Betis B,7278,Coria CF,-1.25,2.75,,-0.5,1.0,,2,1,3,4,2,2,0,0,30,22,17,10,2,4,4,1,59,41,37,1
690635,1896,Togo PD,Togo Premier Division,T,103,Togo,D,33873,Sara FC,30296,Semassi FC,-0.75,1.75,,-0.25,0.75,,0,0,1,0,0,0,0,0,50,56,24,18,2,0,7,3,51,49,37,0
690641,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,14072,FK Panevezys,1532,Suduva Marijampole,+2,3.5,,+1.0,1.5,,0,3,0,8,0,0,0,0,50,41,26,35,1,5,2,3,0,0,37,1
690628,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,37942,Al-Wakrah SC U23,28478,Al-Arabi Doha U23,+1.0,3.5,,+0.5,1.5,,0,0,0,5,0,0,0,0,39,46,16,30,1,2,1,0,0,0,37,0
687946,155,ESP S,Spain Segunda,S,23,Spain,X,936,Lugo,6685,Rayo Vallecano,+0.5,2.25,10,+0.25,1.0,4.5,0,0,2,6,0,0,0,0,25,42,15,38,0,2,2,3,40,60,37,0
687939,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6961,Osasuna,4699,CD Alaves,-0.75,2.25,10,-0.25,1.0,5,2,1,1,1,0,1,0,0,46,35,15,15,4,2,2,3,64,36,37,1
687933,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,835,Lokeren,5825,Excelsior Virton,0.0,2.5,10,0.0,1.0,4.5,0,0,0,1,1,1,0,0,38,38,16,24,0,0,2,3,46,54,37,0
690645,1211,NGA PL,Nigeria Premier League,N,42,Nigeria,N,20255,Plateau United,14150,Lobi Stars FC,-0.75,1.75,,-0.25,0.5,,2,1,0,1,0,0,0,0,36,36,36,29,4,2,2,0,45,55,37,1
690625,404,CAF CC,CAF Confederations Cup,C,4,International,G,15592,Enugu Rangers,30289,ASC Kara,-0.75,2.25,,-0.25,0.75,,1,0,5,3,0,0,0,0,40,37,32,21,1,0,1,0,0,0,37,1
690636,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9365,Real Sport Clube Queluz,36912,Esperanca Lagos,-1.0,2.5,,-0.5,1.0,,2,1,1,1,0,0,0,0,40,32,21,14,4,1,3,2,56,44,36,1
690623,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,6306,Dinamo Tbilisi,10527,Torpedo Kutaisi,-1.5,2.75,,-0.5,1.25,,2,0,1,0,1,0,0,0,60,75,31,30,2,0,4,6,51,49,36,1
687955,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,5804,Feirense,6293,Nacional,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,3,1,1,1,0,0,36,38,25,24,1,0,1,1,50,50,36,0
690639,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,1593,FC Ingolstadt II,0.0,3.25,,0.0,1.25,,1,1,4,1,0,1,0,0,45,41,20,10,6,3,6,1,60,40,36,1
687348,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,7121,Radnik Bijeljina,-0.25,2.25,9,0.0,0.75,4,0,0,3,1,0,0,0,0,68,31,38,14,2,1,8,0,67,33,36,0
688654,658,SCOT L Cup,Scotland League Cup,S,24,Scotland,S,1086,Rangers,5885,Hearts,-1.75,3.0,10,-0.75,1.25,4.5,0,0,3,1,0,2,0,0,37,12,27,5,4,0,1,0,59,41,36,0
690634,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,22630,FC Armacenenses,27447,Olimpico Montijo,-0.5,3.0,,-0.25,1.25,,0,2,2,2,1,0,0,0,25,31,10,16,1,5,1,1,52,48,36,1
687897,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1135,Lucerne,5362,Lugano,-0.25,2.5,10,0.0,1.0,4.5,0,0,4,0,1,0,0,0,38,39,26,14,3,1,6,3,45,55,36,0
687898,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5366,Servette,1136,Young Boys,+0.75,3.25,10.5,+0.25,1.25,5,0,0,1,2,1,1,0,0,29,45,22,32,2,1,1,4,39,61,36,0
690637,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,1038,Olhanense,22887,Fabril Barreiro,-1.75,3.25,9.5,-0.75,1.5,4.5,2,0,1,6,1,0,0,0,42,30,15,6,3,0,2,1,56,44,36,1
687896,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1134,Basel,9087,Neuchatel Xamax,-1.5,3.25,10,-0.5,1.25,5,0,1,5,1,0,2,0,0,27,24,33,19,3,2,1,3,67,33,36,1
687951,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5840,Academico Viseu,-0.75,2.25,10,-0.25,1.0,4.5,2,0,3,3,0,2,0,1,46,32,36,23,2,1,2,4,61,39,36,1
690632,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,23731,Anadia,0.0,2.0,,0.0,0.75,,0,0,0,0,1,1,0,0,37,30,17,15,0,0,3,3,52,48,36,0
