MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690841,404,CAF CC,CAF Confederations Cup,C,4,International,G,3361,RSB Berkane,29771,Fosa Juniors FC,-2.75,3.5,,-0.75,1.0,,5,0,4,2,2,2,0,0,103,90,58,31,6,2,8,3,0,0,84,1
690840,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,3408,OC Safi,4771,Esperance de Tunis,+0.25,2.0,,0.0,0.75,,0,1,6,2,0,1,0,1,95,86,65,31,3,5,20,7,0,0,82,1
690832,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9256,Vitoria Salvador U20,23344,CRB U20,-1.0,2.5,10,-0.25,1.0,4.5,1,1,8,0,1,1,0,0,66,57,27,19,5,2,8,3,60,40,80,1
690842,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,27129,Soledade FC U19,22714,Sapucaiense U19,-1.0,3.0,,-0.5,1.25,,5,0,3,1,1,3,0,0,54,51,31,12,7,0,7,3,0,0,68,1
690835,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32586,Muniguate Women,32769,CSD Barcena FF Women,-2.25,4.0,,-1.0,1.5,,11,0,8,0,0,0,0,0,88,91,97,21,12,2,27,2,48,52,81,1
690831,492,BRA,Brazilian Matches,B,47,Brazil,B,12779,Sao Cristovao RJ,20762,Campo Grande AC,0.0,2.25,,0.0,1.0,,0,2,5,4,1,6,0,0,68,68,60,55,8,13,3,4,51,49,78,1
690828,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,2641,Caxias RS,6902,EC Pelotas,-0.25,2.75,10,0.0,1.0,4.5,0,1,5,7,3,3,0,0,67,70,37,32,4,3,4,6,50,50,75,1
690843,492,BRA,Brazilian Matches,B,47,Brazil,B,38605,Minas Boca Women,38465,Esporte Clube Futgol Women,+1.75,3.75,,+0.75,1.5,,1,4,2,5,3,1,0,0,33,63,19,52,1,7,3,10,0,0,77,1
690833,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22631,Santa Lucia FC,6439,Guastatoya,0.0,2.0,9,0.0,0.75,4,0,1,5,3,1,4,0,0,82,83,48,34,9,7,4,6,52,48,73,1
688295,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6065,Toluca,5723,Chivas Guadalajara,-0.25,2.25,9.5,0.0,1.0,4.5,1,3,2,3,1,0,0,0,63,68,29,29,2,7,5,11,42,58,78,1
689117,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,26604,Guayaquil City,5826,Deportivo Cuenca,-0.25,2.75,8.5,0.0,1.0,4,1,2,7,2,1,2,0,0,130,74,109,58,3,2,6,2,68,32,82,1
690837,1517,PER Copa,Copa Peru,C,117,Peru,M,38505,Sport Estrella,38504,Escuela de Futbol JTR,-1.5,2.75,,0.0,0.5,,3,0,7,4,2,1,0,0,80,82,73,45,4,2,6,2,0,0,67,1
690829,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7840,Defensores de Belgrano,2518,Sarmiento,-0.25,2.0,,0.0,0.75,,2,0,6,5,3,2,0,0,68,76,67,54,6,1,5,6,50,50,69,1
688294,151,ISR PL,Israel Premier League,I,97,Israel,Y,960,Hapoel Beer Sheva,5907,Maccabi Netanya,-1.0,2.5,9.5,-0.25,1.0,4.5,2,0,3,2,0,2,0,0,59,55,30,31,7,2,10,5,59,41,67,1
690858,1062,Other Match,Other Match,O,4,International,G,33203,Deportivo Ocotal U20,33026,Managua U20,0.0,3.75,,0.0,1.5,,1,1,4,6,3,0,0,0,77,105,49,83,1,1,0,0,0,0,73,1
690846,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,10053,Lujan,3447,Deportivo Merlo,0.0,1.75,9,0.0,0.75,4,2,0,5,2,1,0,0,0,36,46,24,20,3,1,4,5,60,40,54,1
690847,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,4355,Fenix,2892,Acassuso,0.0,1.75,9,0.0,0.75,4.5,0,1,0,4,1,1,0,0,51,60,35,42,1,4,2,5,45,55,53,1
690850,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3505,Tristan Suarez,10643,CA San Miguel,-0.25,2.0,9,0.0,0.75,4.5,0,0,3,2,1,1,0,0,67,77,49,70,3,1,3,5,48,52,53,0
690851,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3444,UAI Urquiza,9324,Argentino Quilmes,-0.5,1.75,8.5,-0.25,0.75,4,1,1,3,5,1,1,0,0,26,18,14,23,0,0,0,0,45,55,50,1
690848,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,3339,Deportivo Armenio,7841,JJ Urquiza,-0.25,2.0,9,0.0,0.75,4.5,1,0,2,6,1,1,0,0,50,50,37,49,3,0,2,4,47,53,50,1
690853,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3445,Barracas Central,3048,Independiente Rivadavia,-0.25,2.25,9.5,-0.25,0.75,4.5,1,0,4,1,0,1,0,0,78,61,63,41,1,0,1,1,57,43,52,1
688310,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6775,Talleres Remedios,6774,Newell's,0.0,2.0,9.5,0.0,0.75,4.5,0,0,0,2,0,1,0,0,54,69,27,30,2,0,1,1,55,45,49,0
690852,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,13336,Estudiantes LP Women,15930,Villa San Carlos Women,-2,3.5,,-0.75,1.5,,2,1,1,2,0,0,0,0,84,55,59,30,4,1,4,0,0,0,47,1
690849,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,10518,Sacachispas,2891,Club Comunicaciones,0.0,1.75,9,0.0,0.75,4.5,0,1,1,0,3,3,0,0,59,60,41,44,2,0,2,4,56,44,47,1
690857,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3001,Torque,3003,Deportivo Maldonado,0.0,2.0,9,0.0,0.75,4,1,1,1,1,0,0,0,1,71,42,51,22,5,1,2,2,70,30,46,1
690859,492,BRA,Brazilian Matches,B,47,Brazil,B,38606,Paraense FC,38607,Tiradentes PA,-1.5,2.5,,-0.5,1.0,,1,0,2,3,0,1,0,0,34,36,26,32,2,1,4,7,51,49,45,1
690854,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,14773,Deportivo Madryn,10878,Huracan Las Heras,-0.25,1.75,,0.0,0.75,,0,0,4,1,1,0,0,0,61,44,47,14,1,0,4,3,0,0,HT,0
690855,2580,Brazil CFL,Brazil Copa Fares Lopes,B,47,Brazil,B,27353,Caucaia,34354,FC Atlético Cearense,-0.25,2.0,,0.0,0.75,,1,0,2,2,1,1,0,0,43,45,31,32,2,0,2,5,0,0,HT,1
690861,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,10447,Villa Espanola,7771,CA Atenas,-0.25,2.5,10,+0.25,0.5,4.5,1,1,5,0,0,2,0,0,56,42,31,11,3,1,6,4,0,0,45,1
690856,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,3004,Cerrito,7720,IA Sud America,-0.25,2.0,9.5,+0.5,0.5,4.5,0,1,2,2,1,0,0,0,57,70,13,24,0,1,1,2,0,0,45,1
690862,436,URY SL,Uruguay Segunda,U,52,Uruguay,W,7728,Rentistas,2998,Villa Teresa,-0.5,2.25,7,-0.25,1.0,2,0,0,1,1,1,1,0,0,57,58,41,54,2,2,1,2,0,0,45,0
690865,1105,ARG C W,Argentina Championship Women,A,32,Argentina,A,38011,Rosario Central Women,33153,Racing Club Women,0.0,3.5,,0.0,1.5,,3,1,0,2,1,0,0,0,38,67,13,55,3,4,1,2,0,0,41,1
688299,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5305,KV Mechelen,5566,Charleroi,0.0,2.5,9.5,0.0,1.0,4.5,2,2,5,1,0,0,0,0,59,29,46,20,3,3,5,3,59,41,40,1
688225,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4436,Valerenga,1395,SK Brann,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,1,1,0,2,0,0,51,36,18,6,1,0,6,0,54,46,40,0
688302,155,ESP S,Spain Segunda,S,23,Spain,X,6457,Elche,943,Mirandes,-0.25,2.0,9.5,-0.25,0.75,4.5,2,0,2,2,1,1,0,0,36,37,17,24,2,1,0,1,52,48,40,1
688288,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,1638,Flamengo,6296,Corinthians,-1.0,2.25,10,-0.5,1.0,4.5,0,0,8,1,0,0,0,0,71,37,60,13,0,3,5,2,66,34,40,0
690867,492,BRA,Brazilian Matches,B,47,Brazil,B,35276,Cruzeiro Women,16960,America MG Women,-1.25,2.75,,-0.5,1.25,,0,0,1,0,1,0,0,0,25,22,10,9,0,1,2,2,0,0,40,0
689513,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,6627,Liverpool Montevideo,3372,Montevideo Wanderers,-0.5,2.75,9.5,-0.25,1.0,4.5,1,0,6,2,1,0,0,0,46,40,36,30,2,1,3,2,50,50,39,1
688033,204,ROM L1,Romania Liga I,R,30,Romania,L,1418,Steaua Bucharest,12177,Sepsi,-1.25,2.5,9,-0.5,1.0,4,0,1,1,1,0,0,0,0,45,27,29,20,0,2,2,1,62,38,39,1
689512,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,9756,Club Atletico Progreso,7732,Cerro,-0.5,2.5,9.5,-0.25,1.0,4.5,1,1,1,1,1,1,0,0,40,38,27,23,3,1,3,2,52,48,38,1
689511,1036,URY CL,Uruguay Clausura,U,52,Uruguay,W,7721,Atletico Fenix Montevideo,4170,CA River Plate,-0.25,2.5,10,0.0,1.0,4.5,1,0,2,2,0,0,0,0,71,49,45,23,1,3,3,0,55,45,38,1
687624,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,8277,Barrio Mexico,6199,AD Carmelita,-0.25,2.5,,0.0,1.0,,0,0,3,2,0,2,0,0,34,34,26,18,0,0,0,0,0,0,35,0
690860,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,29765,ASAC Concorde,29705,ASC Tevragh Zeine,-0.5,2.25,,+0.25,0.5,,0,1,0,1,2,1,0,0,37,42,30,25,1,1,2,2,54,46,35,1
690868,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,19771,Gimnasia CDU,3065,Sportivo Belgrano,-0.25,2.0,,0.0,0.75,,0,0,2,2,1,2,0,0,33,44,17,22,1,0,4,2,0,0,35,0
690866,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,34654,CS Penarol de San Juan,23455,Sol de Mayo,-0.25,1.75,9.5,0.0,0.75,4.5,4,0,2,2,0,0,0,0,34,31,23,4,4,1,3,1,49,51,34,1
690864,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,28890,Swetes FC,9376,Greenbay Hoppers FC,0.0,3.0,,+0.5,0.75,,1,0,2,1,0,1,0,0,30,38,31,21,2,1,0,2,50,50,34,1
690863,1740,ARG CSF,Argentina Copa Santa Fe,A,32,Argentina,A,10641,Central Cordoba,13954,Sportivo Las Parejas,0.0,2.0,9,0.0,0.75,4,1,0,0,5,0,1,0,0,28,28,26,24,2,2,5,2,51,49,23,1
688035,37,ITA SA,Italy Serie A,I,22,Italy,Y,6350,AC Milan,6565,Lazio,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
690869,404,CAF CC,CAF Confederations Cup,C,4,International,G,16068,Paradou AC,7329,KCCA,-0.5,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
