MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689484,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,942,Hercules,4722,Lleida,-0.25,2.0,,-0.25,0.75,,0,1,4,2,0,1,0,0,61,34,27,12,2,1,5,2,61,39,57,1
688222,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1398,Ranheim,1396,Stabaek,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,3,3,3,0,0,0,64,74,35,28,0,3,6,3,47,53,55,0
688298,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,791,Gent,1127,Standard Liege,-0.5,3.0,9.5,-0.25,1.25,4.5,1,1,3,3,1,2,0,0,80,53,55,30,2,2,5,5,62,38,53,1
690814,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,32158,Quiche FC,27069,Chimaltenango FC,-0.75,2.25,,-0.25,0.75,,0,0,3,4,1,0,0,0,72,67,40,27,0,6,4,2,49,51,55,0
688223,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2945,Sarpsborg,3026,Tromso,-1.0,2.75,10.5,-0.5,1.25,5,3,1,2,3,1,1,0,0,53,58,28,13,4,3,6,2,48,52,55,1
689483,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,2476,Barcelona B,36975,FC Andorra,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,2,0,0,50,34,30,22,4,3,7,5,70,30,57,0
690811,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22199,Deportivo Reu,35883,Xinabajul,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,2,3,0,0,0,0,45,43,24,18,3,3,2,0,52,48,54,1
690819,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6830,CSD Comunicaciones,23749,Siquinala FC,-1.25,2.5,,-0.5,1.0,,2,2,3,1,2,2,0,0,0,0,29,20,2,2,0,0,0,0,53,1
689506,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6935,FC Cartagena,6998,San Fernando CD,-0.5,2.0,,-0.25,0.75,,0,0,7,0,0,3,0,0,40,36,22,21,3,2,5,1,63,37,53,0
690810,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,34344,Deportivo Catocha,10518,Sacachispas,-0.5,2.25,9.5,-0.25,0.75,4.5,1,0,6,4,2,1,0,0,71,70,29,30,4,8,2,4,51,49,55,1
687227,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5646,FC Copenhagen,1150,Sonderjyske,-1.25,3.0,10,-0.5,1.25,4.5,1,0,2,3,0,2,0,0,74,44,34,29,0,0,5,7,62,38,53,1
690808,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,19296,Deportivo Carcha,4773,Aurora,-1.5,2.5,9.5,0.0,0.5,4.5,1,0,1,0,2,3,0,0,59,55,52,40,5,1,5,1,53,47,51,1
690807,287,BRA U20,Brazil U20 League,B,47,Brazil,B,3766,Vasco Da Gama U20,7952,Atletico Mineiro U20,-1.0,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,2,0,0,67,49,62,28,6,0,11,4,71,29,49,0
690820,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22338,Deportivo Sanarate FC,6593,Xelaju,-0.75,2.25,9.5,-0.25,1.0,4.5,1,0,5,3,0,2,0,0,74,57,44,32,5,3,3,3,57,43,52,1
690824,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,10011,AD Grecia,6146,Municipal Perez Zeledon,0.0,2.75,9,0.0,1.0,4.5,0,0,4,6,1,1,0,0,68,66,42,41,0,0,3,1,50,50,50,0
690813,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22502,Deportivo San Pedro,6440,Marquense,-0.75,2.25,9,-0.25,1.0,4.5,1,0,1,4,2,0,0,0,43,50,32,36,1,1,5,6,43,57,52,1
688036,37,ITA SA,Italy Serie A,I,22,Italy,Y,6289,Fiorentina,1017,Parma,-1.0,2.75,11.5,-0.25,1.0,5.5,0,1,3,1,0,2,0,0,66,42,32,23,0,1,6,3,59,41,50,1
690825,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,19479,AD Cartagena,17364,AD Cofutpa,0.0,3.0,,0.0,1.25,,1,2,2,2,0,1,0,0,28,41,16,30,1,2,2,2,0,0,48,1
690815,1517,PER Copa,Copa Peru,C,117,Peru,M,28774,FC Carlos Stein,38604,Miguel Grau,-1.0,2.5,,-0.5,1.0,,1,0,2,1,0,0,0,0,54,41,31,13,1,0,0,0,0,0,46,1
690817,1517,PER Copa,Copa Peru,C,117,Peru,M,33656,Credicoop San Cristobal,23691,Octavio Espinosa de Ica,-1.5,3.0,,0.0,0.75,,2,0,5,2,1,1,0,0,59,48,38,20,5,0,6,0,0,0,45,1
690812,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,17365,Municipal Turrialba,22814,Sporting San Jose,+0.5,2.5,,+0.25,1.0,,0,2,0,2,2,0,0,0,35,39,30,38,4,3,4,8,0,0,50,1
688307,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6460,Academica,0.0,2.0,10,0.0,0.75,4.5,2,1,2,3,1,1,0,0,37,55,20,47,2,4,3,7,37,63,HT,1
688303,155,ESP S,Spain Segunda,S,23,Spain,X,4702,Real Zaragoza,326,Las Palmas,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,2,2,0,1,0,0,38,45,17,36,3,3,4,4,46,54,42,1
688008,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6693,Getafe,-0.25,2.0,9.5,0.0,0.75,4.5,0,1,2,2,0,1,0,0,52,57,11,35,1,2,2,2,46,54,42,1
688292,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,16034,Kolos Kovalivka,4006,Olimpik Donetsk,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,2,2,0,0,0,45,61,16,34,0,1,0,3,38,62,42,0
688009,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,4697,Eibar,-0.25,2.0,9.5,-0.25,0.75,4.5,1,1,2,1,1,2,0,0,62,55,19,22,2,1,3,2,49,51,42,1
688306,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1033,Sporting,+0.5,2.5,10.5,+0.25,1.0,5,0,0,1,2,1,1,0,0,35,65,15,28,2,0,2,4,38,62,41,0
690827,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,2498,Almirante Brown,1501,Villa San Carlos,0.0,1.75,8.5,0.0,0.75,4,0,0,2,1,0,0,0,0,65,47,49,23,2,0,2,3,57,43,40,0
688281,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7075,AEK Athens,759,Atromitos Athinon,-1.25,2.5,8.5,-0.5,1.0,4,0,1,2,3,0,2,0,0,60,35,32,14,3,1,2,0,58,42,38,1
690822,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32272,Cobaneras FC Women,31230,Comunicaciones Women,+2.5,4.0,,+1.0,1.5,,0,2,1,3,0,0,0,0,35,37,13,20,4,5,2,3,46,54,37,1
689781,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,2832,Aluminij Kidricevo,3323,NK Domzale,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,24,19,12,10,0,1,1,0,53,47,12,0
689118,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5761,Olmedo,5817,Barcelona Guayaquil,0.0,2.75,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,18,10,8,4,0,0,0,2,52,48,12,0
688282,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,636,PAOK Salonika,508,Panathinaikos,-1.25,2.5,8,-0.5,1.0,3.5,0,0,0,1,0,0,0,0,14,9,13,9,0,0,0,0,53,47,12,0
690834,1517,PER Copa,Copa Peru,C,117,Peru,M,23688,Deportivo Garcilaso,21537,Sport Ancash,-1.75,3.25,,-0.75,1.25,,0,0,2,0,0,0,0,0,15,15,10,5,1,0,2,1,0,0,12,0
690844,2579,Brazil P CA2,Brazil Campeonato Pernambucano A2,B,47,Brazil,B,33306,Porto PE,11163,Vera Cruz,-0.25,2.0,,0.0,0.75,,0,0,2,0,0,0,0,0,14,10,8,3,0,0,1,0,0,0,12,0
690839,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,1507,Al Ittihad Al Sakandary,2783,Al-Muharraq,-0.75,2.25,,-0.25,0.75,,0,0,1,0,0,1,0,0,12,7,8,2,0,0,1,0,67,33,12,0
690838,461,PER SL,Peru Segunda,P,117,Peru,M,28775,Atletico Grau,11763,Sport Loreto,-2,3.75,10,-0.75,1.75,4.5,0,0,1,0,0,1,0,0,22,9,15,3,0,0,2,0,0,0,12,0
690836,461,PER SL,Peru Segunda,P,117,Peru,M,35831,Santos FC,5024,Union Huaral,-0.75,2.25,,-0.25,1.0,,0,1,1,1,1,0,0,0,21,11,15,7,2,2,0,0,0,0,12,1
690830,404,CAF CC,CAF Confederations Cup,C,4,International,G,3358,HUSA Agadir,15306,Green Eagles,-1.0,2.0,,-0.25,0.75,,0,0,2,0,0,0,0,0,9,12,10,3,0,0,2,1,0,0,12,0
690845,404,CAF CC,CAF Confederations Cup,C,4,International,G,32109,Pyramids FC,13050,Young Africans,-1.0,2.0,,-0.5,0.75,,0,0,2,0,0,0,0,0,14,16,11,7,0,0,0,0,0,0,12,0
690841,404,CAF CC,CAF Confederations Cup,C,4,International,G,3361,RSB Berkane,29771,Fosa Juniors FC,-2.75,3.5,,-0.75,1.0,,1,0,0,1,0,1,0,0,19,12,10,6,1,0,1,2,0,0,12,1
690840,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,3408,OC Safi,4771,Esperance de Tunis,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,11,20,5,7,0,1,0,2,0,0,12,0
690832,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9256,Vitoria Salvador U20,23344,CRB U20,-1.0,2.5,10,-0.25,1.0,4.5,0,1,4,0,0,0,0,0,13,6,7,2,2,1,1,0,78,22,12,1
690842,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,27129,Soledade FC U19,22714,Sapucaiense U19,-1.0,3.0,,-0.5,1.25,,1,0,0,0,0,1,0,0,4,2,2,0,1,0,1,0,0,0,11,1
690835,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32586,Muniguate Women,32769,CSD Barcena FF Women,-2.25,4.0,,-1.0,1.5,,0,0,1,0,0,0,0,0,15,15,15,4,0,0,5,1,46,54,10,0
690831,492,BRA,Brazilian Matches,B,47,Brazil,B,12779,Sao Cristovao RJ,20762,Campo Grande AC,0.0,2.25,,0.0,1.0,,0,0,2,3,0,0,0,0,6,7,9,10,1,3,0,1,46,54,9,0
690828,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,2641,Caxias RS,6902,EC Pelotas,-0.25,2.75,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,6,7,3,4,1,1,0,1,37,63,8,0
690843,492,BRA,Brazilian Matches,B,47,Brazil,B,38605,Minas Boca Women,38465,Esporte Clube Futgol Women,+1.75,3.75,,+0.75,1.5,,0,0,1,0,0,0,0,0,6,5,2,2,0,0,0,0,0,0,8,0
690833,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22631,Santa Lucia FC,6439,Guastatoya,0.0,2.0,9,0.0,0.75,4,0,0,0,1,0,0,0,0,6,10,4,4,1,0,1,0,51,49,7,0
688295,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6065,Toluca,5723,Chivas Guadalajara,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,12,10,3,0,0,0,0,2,34,66,7,0
689117,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,26604,Guayaquil City,5826,Deportivo Cuenca,-0.25,2.75,8.5,0.0,1.0,4,0,1,0,0,0,0,0,0,20,12,18,7,1,1,1,0,64,36,12,1
690837,1517,PER Copa,Copa Peru,C,117,Peru,M,38505,Sport Estrella,38504,Escuela de Futbol JTR,-1.5,2.75,,0.0,0.5,,0,0,0,0,0,0,0,0,5,2,4,0,0,0,1,0,0,0,2,0
688294,151,ISR PL,Israel Premier League,I,97,Israel,Y,960,Hapoel Beer Sheva,5907,Maccabi Netanya,-1.0,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690829,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7840,Defensores de Belgrano,2518,Sarmiento,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
