MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688974,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7032,US Pergolettese,6549,Monza,+1.25,2.25,8.5,+0.5,1.0,4,0,2,4,8,1,4,0,0,76,116,21,46,3,8,5,12,37,63,81,1
689044,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6567,Virtus Verona,7015,Piacenza,0.0,2.25,,0.0,1.0,,0,0,4,5,2,1,0,0,91,89,65,65,1,2,3,4,0,0,80,0
689042,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7292,Fermana,386,Cesena,0.0,2.0,,0.0,0.75,,3,3,2,5,2,2,0,0,88,101,54,84,4,6,3,9,0,0,83,1
689017,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7256,Potenza,7468,Reggina,0.0,2.25,8.5,0.0,1.0,4,0,2,2,0,2,3,0,0,111,89,55,20,0,2,15,3,51,49,82,1
689018,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6914,Teramo,9924,Bisceglie 1913,-0.5,2.25,8,-0.25,0.75,3.5,1,0,7,3,1,2,0,0,112,83,66,40,3,4,13,6,0,0,82,1
689043,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,33087,Reggio Audace FC,9767,Sambenedettese,-0.5,2.25,8.5,-0.25,0.75,4,0,1,1,3,0,2,0,0,88,75,65,45,2,5,5,8,54,46,80,1
688291,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5349,NK Osijek,4961,HNK Rijeka,-0.25,2.25,9,0.0,1.0,4.5,2,2,4,1,2,4,0,0,142,113,68,48,4,7,7,4,56,44,81,1
688973,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7044,Pontedera,6913,Arezzo,0.0,2.0,8.5,0.0,0.75,4,1,1,1,2,2,1,0,1,87,95,44,41,5,5,3,2,47,53,78,1
690804,232,ISL U19,Iceland U19 League,I,96,Iceland,B,4423,FH Hafnarfjordur U19,26131,Fjolnir/Vaengir U19,0.0,3.75,,0.0,1.5,,2,2,4,4,2,1,0,0,156,123,97,78,8,6,7,9,0,0,85,1
688972,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7205,Pistoiese,7417,US Pianese,-0.25,2.0,9,0.0,0.75,4,1,0,1,6,1,3,0,0,71,68,37,72,1,3,4,9,41,59,74,1
690803,2442,MRT D1,Mauritania Division 1,M,187,Mauritania,M,34235,ASC Tidjikja,34033,ASC Kedia,0.0,2.25,,+0.5,0.5,,1,2,6,3,3,3,1,0,97,80,84,57,6,4,10,4,53,47,78,1
689041,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,371,Carpi,16591,Ravenna,-1.0,2.25,,-0.25,0.75,,4,1,9,4,3,2,0,0,81,78,84,54,9,2,9,4,0,0,80,1
688970,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,7791,Pro Patria,-0.5,2.25,8.5,-0.25,0.75,4,0,0,5,3,1,1,0,0,129,87,58,20,6,2,7,4,58,42,77,0
689016,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6906,Casertana,10614,Viterbese,-0.5,2.25,8.5,-0.25,1.0,4,2,1,5,2,4,4,0,0,91,79,66,31,6,2,4,3,60,40,79,1
690806,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,1261,Al Hilal Riyadh,34289,Arar FC,-3.25,4.0,,-1.25,1.75,,2,0,4,0,0,1,0,0,68,60,70,29,5,2,9,3,0,0,70,1
689965,434,BLR PL,Belarus Premier League,B,94,Belarus,B,4604,BATE Borisov,4184,Isloch,-1.25,2.75,9.5,-0.5,1.25,4.5,2,3,7,2,0,0,0,0,120,75,88,46,3,4,2,3,60,40,71,1
690805,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28018,Al Sailiya U23,28477,Al-Rayyan SC U23,+0.75,3.5,,+0.25,1.5,,2,0,1,6,2,1,0,1,63,68,36,51,2,0,4,2,0,0,69,1
690823,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,35885,Capitalinos FC,27051,CD Sansare,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,3,3,0,1,0,0,63,64,39,32,2,4,4,8,51,49,59,0
690826,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,33630,Solola FC,18222,Nueva Concepcion,+0.25,2.5,,+0.25,1.0,,1,0,3,1,2,2,0,0,67,63,41,31,6,3,7,10,50,50,56,1
690821,1608,SPN WP,Spain Women Primera,S,23,Spain,X,23400,CD Tacon Women,10925,Real Betis Women,+0.25,2.75,,0.0,1.0,,1,1,6,2,0,1,0,0,41,38,27,19,2,2,8,1,51,49,57,1
690809,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,23541,Santa Ana,6192,CS Uruguay de Coronado,-0.5,2.5,,-0.25,1.0,,1,4,5,3,2,0,0,0,71,57,34,30,3,6,1,4,0,0,56,1
684669,38,GER BI,Germany Bundesliga I,G,5,Germany,D,476,Augsburg,6514,Schalke,+0.75,3.0,9.5,+0.25,1.25,4.5,1,1,1,1,0,2,0,0,62,60,24,18,3,1,5,2,39,61,48,1
690816,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,6147,Cartagines,26807,Guadalupe FC,-0.75,2.75,10,-0.25,1.0,4.5,1,1,5,1,2,2,0,0,51,40,20,18,2,3,3,0,59,41,54,1
690818,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1478,JK Tammeka Tartu,1484,Paide Linnameeskond,+1.0,3.0,,+0.25,1.25,,2,1,0,0,0,0,0,0,51,63,32,30,5,1,3,2,46,54,56,1
688224,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,4502,Viking FK,2465,Lillestrom,-0.75,3.0,9.5,-0.25,1.25,4.5,2,0,4,4,0,0,0,0,64,55,20,23,4,2,3,5,49,51,53,1
688293,151,ISR PL,Israel Premier League,I,97,Israel,Y,958,MS Ashdod,8998,Sektzia Nes Tziona,-0.5,2.5,9,-0.25,1.0,4.5,1,1,4,1,0,1,0,0,79,64,48,37,5,1,1,2,56,44,52,1
688221,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1391,Bodo/Glimt,1390,Haugesund,-1.5,3.0,10.5,-0.5,1.25,5,2,1,1,4,1,0,0,0,60,78,29,24,4,3,6,8,46,54,54,1
689450,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,7265,Cultural Leonesa,6784,Real Sociedad B,-0.75,2.5,,-0.25,1.0,,2,0,3,1,0,0,0,0,55,76,32,34,3,0,3,4,38,62,55,1
689484,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,942,Hercules,4722,Lleida,-0.25,2.0,,-0.25,0.75,,0,1,4,2,0,1,0,0,58,34,26,12,2,1,5,2,61,39,56,1
688222,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,1398,Ranheim,1396,Stabaek,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,3,3,3,0,0,0,64,74,35,26,0,3,6,3,48,52,54,0
688298,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,791,Gent,1127,Standard Liege,-0.5,3.0,9.5,-0.25,1.25,4.5,1,1,3,3,1,2,0,0,78,52,54,30,2,2,5,5,61,39,52,1
690814,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,32158,Quiche FC,27069,Chimaltenango FC,-0.75,2.25,,-0.25,0.75,,0,0,3,4,1,0,0,0,71,66,40,27,0,6,4,2,48,52,54,0
688223,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2945,Sarpsborg,3026,Tromso,-1.0,2.75,10.5,-0.5,1.25,5,3,1,2,3,1,1,0,0,52,57,26,13,4,3,6,2,48,52,54,1
689483,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,2476,Barcelona B,36975,FC Andorra,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,2,0,0,48,34,30,22,4,3,7,5,69,31,56,0
690819,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6830,CSD Comunicaciones,23749,Siquinala FC,-1.25,2.5,,-0.5,1.0,,2,2,3,1,2,1,0,0,0,0,28,20,2,2,0,0,0,0,52,1
690811,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22199,Deportivo Reu,35883,Xinabajul,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,2,2,0,0,0,0,45,42,24,17,3,3,1,0,53,47,53,1
689506,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6935,FC Cartagena,6998,San Fernando CD,-0.5,2.0,,-0.25,0.75,,0,0,7,0,0,3,0,0,40,35,22,21,3,2,5,1,64,36,52,0
690810,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,34344,Deportivo Catocha,10518,Sacachispas,-0.5,2.25,9.5,-0.25,0.75,4.5,1,0,6,4,2,1,0,0,69,68,29,28,4,7,2,4,51,49,54,1
687227,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5646,FC Copenhagen,1150,Sonderjyske,-1.25,3.0,10,-0.5,1.25,4.5,1,0,2,3,0,2,0,0,72,44,34,29,0,0,5,7,62,38,52,1
690808,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,19296,Deportivo Carcha,4773,Aurora,-1.5,2.5,9.5,0.0,0.5,4.5,1,0,0,0,2,3,0,0,58,54,51,39,5,1,5,1,53,47,50,1
690807,287,BRA U20,Brazil U20 League,B,47,Brazil,B,3766,Vasco Da Gama U20,7952,Atletico Mineiro U20,-1.0,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,2,0,0,67,48,62,28,6,0,10,4,72,28,48,0
690820,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22338,Deportivo Sanarate FC,6593,Xelaju,-0.75,2.25,9.5,-0.25,1.0,4.5,1,0,5,2,0,2,0,0,73,56,44,30,5,3,3,2,57,43,51,1
690824,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,10011,AD Grecia,6146,Municipal Perez Zeledon,0.0,2.75,9,0.0,1.0,4.5,0,0,4,6,1,1,0,0,66,66,40,41,0,0,3,1,50,50,49,0
690813,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22502,Deportivo San Pedro,6440,Marquense,-0.75,2.25,9,-0.25,1.0,4.5,1,0,1,4,2,0,0,0,43,50,32,36,1,1,5,6,43,57,51,1
688036,37,ITA SA,Italy Serie A,I,22,Italy,Y,6289,Fiorentina,1017,Parma,-1.0,2.75,11.5,-0.25,1.0,5.5,0,1,3,1,0,2,0,0,62,42,29,23,0,1,6,3,58,42,49,1
690825,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,19479,AD Cartagena,17364,AD Cofutpa,0.0,3.0,,0.0,1.25,,1,2,1,2,0,1,0,0,27,40,15,30,1,2,2,2,0,0,47,1
690815,1517,PER Copa,Copa Peru,C,117,Peru,M,28774,FC Carlos Stein,38604,Miguel Grau,-1.0,2.5,,-0.5,1.0,,1,0,2,1,0,0,0,0,52,41,29,13,1,0,0,0,0,0,45,1
690817,1517,PER Copa,Copa Peru,C,117,Peru,M,33656,Credicoop San Cristobal,23691,Octavio Espinosa de Ica,-1.5,3.0,,0.0,0.75,,2,0,5,2,1,1,0,0,58,45,37,20,4,0,6,0,0,0,HT,1
690812,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,17365,Municipal Turrialba,22814,Sporting San Jose,+0.5,2.5,,+0.25,1.0,,0,2,0,2,2,0,0,0,34,38,28,38,4,3,4,8,0,0,49,1
688307,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6460,Academica,0.0,2.0,10,0.0,0.75,4.5,2,1,2,3,1,1,0,0,37,55,20,47,2,4,3,7,37,63,HT,1
688303,155,ESP S,Spain Segunda,S,23,Spain,X,4702,Real Zaragoza,326,Las Palmas,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,2,2,0,1,0,0,36,43,17,36,3,3,4,4,46,54,41,1
688008,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6693,Getafe,-0.25,2.0,9.5,0.0,0.75,4.5,0,1,2,2,0,1,0,0,51,57,11,35,1,2,2,2,45,55,41,1
688292,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,16034,Kolos Kovalivka,4006,Olimpik Donetsk,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,1,2,0,0,0,45,59,16,32,0,1,0,3,39,61,41,0
688009,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,4697,Eibar,-0.25,2.0,9.5,-0.25,0.75,4.5,1,1,2,1,1,2,0,0,58,54,18,22,2,1,3,2,49,51,41,1
688306,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1033,Sporting,+0.5,2.5,10.5,+0.25,1.0,5,0,0,1,2,1,1,0,0,34,61,15,28,2,0,2,4,39,61,40,0
690827,422,ARG PBM,Argentina Primera B Metropolitana,A,32,Argentina,A,2498,Almirante Brown,1501,Villa San Carlos,0.0,1.75,8.5,0.0,0.75,4,0,0,2,1,0,0,0,0,64,46,47,23,2,0,2,3,57,43,39,0
688281,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7075,AEK Athens,759,Atromitos Athinon,-1.25,2.5,8.5,-0.5,1.0,4,0,1,2,3,0,2,0,0,60,32,32,14,3,1,2,0,58,42,37,1
690822,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32272,Cobaneras FC Women,31230,Comunicaciones Women,+2.5,4.0,,+1.0,1.5,,0,2,1,3,0,0,0,0,34,36,13,19,4,4,2,2,46,54,36,1
689781,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,2832,Aluminij Kidricevo,3323,NK Domzale,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,23,19,12,9,0,1,1,0,56,44,11,0
689118,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5761,Olmedo,5817,Barcelona Guayaquil,0.0,2.75,8.5,0.0,1.0,4,0,0,0,0,0,0,0,0,17,9,8,3,0,0,0,2,50,50,11,0
688282,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,636,PAOK Salonika,508,Panathinaikos,-1.25,2.5,8,-0.5,1.0,3.5,0,0,0,1,0,0,0,0,14,8,13,9,0,0,0,0,50,50,11,0
690834,1517,PER Copa,Copa Peru,C,117,Peru,M,23688,Deportivo Garcilaso,21537,Sport Ancash,-1.75,3.25,,-0.75,1.25,,0,0,1,0,0,0,0,0,13,14,8,5,1,0,1,1,0,0,11,0
690844,2579,Brazil P CA2,Brazil Campeonato Pernambucano A2,B,47,Brazil,B,33306,Porto PE,11163,Vera Cruz,-0.25,2.0,,0.0,0.75,,0,0,2,0,0,0,0,0,14,8,8,3,0,0,1,0,0,0,11,0
690839,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,1507,Al Ittihad Al Sakandary,2783,Al-Muharraq,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,1,0,0,12,6,8,2,0,0,1,0,68,32,11,0
690838,461,PER SL,Peru Segunda,P,117,Peru,M,28775,Atletico Grau,11763,Sport Loreto,-2,3.75,10,-0.75,1.75,4.5,0,0,1,0,0,1,0,0,21,8,15,2,0,0,2,0,0,0,11,0
690836,461,PER SL,Peru Segunda,P,117,Peru,M,35831,Santos FC,5024,Union Huaral,-0.75,2.25,,-0.25,1.0,,0,1,1,1,1,0,0,0,21,11,14,6,2,2,0,0,0,0,11,1
690830,404,CAF CC,CAF Confederations Cup,C,4,International,G,3358,HUSA Agadir,15306,Green Eagles,-1.0,2.0,,-0.25,0.75,,0,0,2,0,0,0,0,0,8,9,9,2,0,0,2,1,0,0,11,0
690845,404,CAF CC,CAF Confederations Cup,C,4,International,G,32109,Pyramids FC,13050,Young Africans,-1.0,2.0,,-0.5,0.75,,0,0,2,0,0,0,0,0,13,14,11,6,0,0,0,0,0,0,11,0
690841,404,CAF CC,CAF Confederations Cup,C,4,International,G,3361,RSB Berkane,29771,Fosa Juniors FC,-2.75,3.5,,-0.75,1.0,,1,0,0,1,0,1,0,0,15,11,6,6,1,0,1,2,0,0,11,1
690840,1909,Arab CC,Arab Club Championship,A,36,Saudi Arabia,S,3408,OC Safi,4771,Esperance de Tunis,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,11,18,5,7,0,1,0,2,0,0,11,0
690832,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9256,Vitoria Salvador U20,23344,CRB U20,-1.0,2.5,10,-0.25,1.0,4.5,0,1,2,0,0,0,0,0,13,6,7,2,2,1,1,0,77,23,11,1
690842,1829,BRA CG U19,Brazil Copa Gaucho U19,B,47,Brazil,B,27129,Soledade FC U19,22714,Sapucaiense U19,-1.0,3.0,,-0.5,1.25,,1,0,0,0,0,1,0,0,3,1,2,0,1,0,1,0,0,0,10,1
690835,2531,GTM LNW,Guatemala Liga Nacional Women,G,121,Guatemala,W,32586,Muniguate Women,32769,CSD Barcena FF Women,-2.25,4.0,,-1.0,1.5,,0,0,1,0,0,0,0,0,14,14,14,3,0,0,3,1,47,53,9,0
690831,492,BRA,Brazilian Matches,B,47,Brazil,B,12779,Sao Cristovao RJ,20762,Campo Grande AC,0.0,2.25,,0.0,1.0,,0,0,0,3,0,0,0,0,6,7,6,10,0,3,0,1,41,59,8,0
690828,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,2641,Caxias RS,6902,EC Pelotas,-0.25,2.75,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,6,7,3,4,1,1,0,1,35,65,7,0
690843,492,BRA,Brazilian Matches,B,47,Brazil,B,38605,Minas Boca Women,38465,Esporte Clube Futgol Women,+1.75,3.75,,+0.75,1.5,,0,0,1,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,7,0
690833,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,22631,Santa Lucia FC,6439,Guastatoya,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,5,9,4,2,1,0,1,0,55,45,6,0
688295,607,MEX AL,Mexico Apertura,M,49,Mexico,M,6065,Toluca,5723,Chivas Guadalajara,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,11,8,3,0,0,0,0,2,39,61,6,0
689117,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,26604,Guayaquil City,5826,Deportivo Cuenca,-0.25,2.75,8.5,0.0,1.0,4,0,1,0,0,0,0,0,0,19,12,17,7,1,1,1,0,63,37,11,1
690837,1517,PER Copa,Copa Peru,C,117,Peru,M,38505,Sport Estrella,38504,Escuela de Futbol JTR,-1.5,2.75,,0.0,0.5,,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0
688294,151,ISR PL,Israel Premier League,I,97,Israel,Y,960,Hapoel Beer Sheva,5907,Maccabi Netanya,-1.0,2.5,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
690829,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,7840,Defensores de Belgrano,2518,Sarmiento,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
