MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690863,1740,ARG CSF,Argentina Copa Santa Fe,A,32,Argentina,A,10641,Central Cordoba,13954,Sportivo Las Parejas,0.0,2.0,9,0.0,0.75,4,1,1,2,9,0,2,0,0,105,98,67,65,2,5,6,6,50,50,68,1
690869,404,CAF CC,CAF Confederations Cup,C,4,International,G,16068,Paradou AC,7329,KCCA,-0.5,2.25,,-0.25,1.0,,2,1,1,1,0,1,0,0,78,73,53,33,2,2,4,1,0,0,HT,1
688035,37,ITA SA,Italy Serie A,I,22,Italy,Y,6350,AC Milan,6565,Lazio,+0.25,2.5,10.5,0.0,1.0,5,1,1,6,0,0,1,0,0,49,43,28,25,2,3,6,3,50,50,HT,1
689520,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,7399,Estudiantes Merida,17330,LALA FC,-1.0,2.25,9,,,,1,0,3,4,0,0,0,0,31,28,20,21,3,4,1,0,56,44,47,1
688010,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1027,Granada,6471,Real Sociedad,0.0,2.25,9.5,0.0,0.75,4.5,1,1,0,4,0,2,0,0,37,58,14,15,3,3,0,4,45,55,43,1
690873,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,35553,Municipal Garabito,19478,AD Juventud Escazucena,0.0,2.25,,0.0,1.0,,0,0,2,3,0,0,0,0,52,53,17,18,0,0,2,3,0,0,42,0
689518,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,7398,Caracas,1832,Deportivo La Guaira,-0.25,2.25,8,0.0,0.75,3.5,1,0,0,5,2,2,0,0,45,61,23,39,3,0,2,1,44,56,42,1
689521,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,3373,Mineros,1833,Carabobo,-0.25,2.5,8,-0.25,1.0,4,0,0,3,2,0,1,0,0,74,56,33,19,0,1,2,1,54,46,42,0
690870,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,3045,Gimnasia Jujuy,2511,Instituto AC Cordoba,-0.25,2.0,9.5,0.0,0.75,4.5,1,0,3,0,0,0,0,0,44,45,15,24,1,1,2,4,51,49,42,1
688305,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1037,FC Porto,18304,Desportivo Aves,-2.75,3.5,11,-1.0,1.5,5,1,0,3,2,0,0,0,0,67,27,27,8,2,0,3,3,71,29,41,1
688313,157,ITA SB,Italy Serie B,I,22,Italy,Y,2956,Benevento,388,Empoli,-0.75,2.5,9.5,-0.25,1.0,4.5,2,0,1,4,0,0,0,0,40,50,14,16,2,1,3,4,43,57,41,1
690872,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,11478,UWI FC,8575,Harbour View FC,0.0,2.0,9,0.0,0.75,4,0,1,0,4,1,0,0,0,31,37,25,20,6,3,6,3,48,52,41,1
690876,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,25713,Molynes United FC,7314,Waterhouse,+0.75,2.25,,+0.25,1.0,,0,1,3,4,2,0,0,0,0,1,0,4,0,1,0,2,0,0,40,1
689516,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,15149,Academia Puerto Cabello,3374,Zamora,-0.25,2.5,8.5,0.0,1.0,4,1,0,4,2,0,2,0,0,27,28,16,19,3,0,2,4,51,49,40,1
690877,812,JAM PL,Jamaica Premier League,J,172,Jamaica,Y,33075,Mount Pleasant FA,37735,Vere United,-1.0,2.5,,-0.5,1.0,,0,0,4,2,0,0,0,0,49,49,23,24,4,2,3,3,0,0,39,0
689517,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1867,Atlético Venezuela,7401,Metropolitanos FC,+0.25,2.25,8.5,0.0,0.75,4,0,0,1,3,0,0,0,0,57,44,33,31,2,1,4,3,55,45,39,0
686798,39,FRA L1,France Ligue 1,F,31,France,F,6322,St Etienne,1055,Monaco,+0.25,2.5,11,0.0,1.0,5.5,0,0,1,1,1,0,0,0,48,55,10,17,1,1,3,4,45,55,38,0
690874,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,21342,San Martin Formosa,3488,CA Douglas Haig,0.0,1.75,,0.0,0.5,,2,0,1,1,2,0,0,0,51,50,23,11,3,3,2,2,0,0,43,1
689522,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1835,Trujillanos,1834,CD Lara,-0.25,2.5,8.5,0.0,1.0,4,0,0,4,0,0,1,0,0,59,43,56,27,4,1,4,2,58,42,37,0
690875,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,19622,Club Villa Mitre,30118,Deportivo Camioneros,-0.25,1.75,,0.0,0.75,,0,0,3,0,1,0,0,0,36,40,38,16,3,0,1,1,51,49,36,0
689523,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,9970,Monagas,7461,Portuguesa FC,+0.5,2.25,8,,,,0,1,0,0,1,0,0,0,38,39,16,15,0,1,0,2,49,51,28,1
688304,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,1029,Braga,2969,Famalicao,-1.5,3.25,10.5,-0.5,1.25,5,0,0,1,0,0,0,0,0,20,22,9,4,0,0,2,1,58,42,23,0
690878,1517,PER Copa,Copa Peru,C,117,Peru,M,38608,Nacional FBC,38609,Comerciantes FC,-0.5,2.25,,-0.25,1.0,,0,0,0,3,1,1,0,0,20,23,6,11,1,0,1,1,0,0,19,0
690881,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,34859,Club Atletico Porteno,7533,Santa Rita,+0.25,1.75,8,0.0,0.75,4,0,0,2,1,0,0,0,0,9,9,4,4,0,0,0,0,0,0,13,0
690885,461,PER SL,Peru Segunda,P,117,Peru,M,37213,CDC Santa Rosa,11748,Alianza Atletico,0.0,2.5,,+0.5,0.5,,0,0,1,1,0,0,0,0,11,12,6,5,0,1,1,2,0,0,11,0
689090,534,PER PD,Peru Primera Division,P,117,Peru,M,3453,Deportivo Municipal,4361,Universitario de Deportes,0.0,2.25,9.5,0.0,0.75,4.5,0,0,1,0,0,0,0,0,18,12,12,3,1,0,2,0,59,41,10,0
690882,222,ARG NB,Argentina Nacional B,A,32,Argentina,A,14003,CA Alvarado,11866,Guillermo Brown,-0.25,2.25,9,-0.25,0.75,4.5,0,0,0,1,0,1,0,0,9,7,4,5,0,0,0,0,58,42,10,0
690884,1517,PER Copa,Copa Peru,C,117,Peru,M,38519,Municipal Agomarca,38518,AD Tarma,-1.25,2.25,,-0.5,1.0,,1,0,0,0,0,0,0,0,9,11,4,2,1,0,0,0,0,0,9,1
690880,487,ARG TA,Argentina Torneo A,A,32,Argentina,A,8587,Deportivo Maipu,22523,Club Circulo Deportivo,-0.75,2.0,9.5,-0.25,0.75,4.5,0,1,1,1,0,1,0,0,11,10,6,6,0,1,1,0,46,54,8,1
690879,1517,PER Copa,Copa Peru,C,117,Peru,M,38610,Deportivo Llacuabamba,28935,CD Las Palmas Chota,-1.0,3.0,,-0.5,1.25,,1,0,0,0,0,0,0,0,7,7,1,0,1,0,0,0,0,0,8,1
690883,1517,PER Copa,Copa Peru,C,117,Peru,M,38521,Sport Chavelines Juniors,38520,Sport Huanta,-1.25,3.5,,0.0,1.0,,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,3,0
688311,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,3050,Patronato Parana,6836,Racing Club,+0.25,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
