MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690492,1199,MWI SL,Malawi Super League,M,186,Malawi,M,22396,Blue Eagles,22319,Be Forward Wanderers,0.0,2.25,,0.0,0.75,,2,0,4,7,2,1,0,0,141,196,79,119,3,5,4,5,0,0,92,1
689390,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,2486,Berliner AK 07,5805,BFC Dynamo,-1.0,3.0,9.5,+0.25,0.75,4.5,0,2,4,1,2,2,1,0,114,89,74,59,3,7,12,7,50,50,FT,1
690495,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,30685,TN Stars,16661,Moyale Barracks,0.0,2.0,,0.0,0.75,,1,2,1,8,1,2,0,0,57,63,35,36,1,2,9,7,58,42,92,1
689391,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5951,Cottbus,21328,Bischofswerdaer FV,-2.0,3.5,9,-1.0,1.5,4,2,0,8,3,1,2,0,0,153,115,108,55,6,6,9,7,65,35,FT,1
690490,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,11153,Maccabi Ahi Iksal,28785,Hapoel Bnei Musmus,-0.25,2.75,,0.0,1.25,,2,0,1,5,5,3,0,0,86,93,45,38,4,2,3,4,50,50,91,1
690494,916,SER U19,Serbia U19 League,S,59,Serbia,S,32508,FK Trajal Krusevac U19,10836,OFK Belgrade U19,+1.25,3.5,,+0.5,1.5,,1,1,3,5,3,3,0,0,113,115,63,78,4,7,5,4,49,51,FT,1
690493,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,35342,Ntopwa United FC,23864,Kamuzu Barracks,0.0,2.25,,0.0,0.75,,1,1,2,1,0,1,0,0,99,87,53,53,6,4,3,12,62,38,80,1
687915,247,DNK D1,Denmark Division 1,D,15,Denmark,D,2673,Naestved,1601,FC Fredericia,+0.75,3.25,10,+0.25,1.25,4.5,1,1,8,10,2,2,0,1,108,89,74,58,2,2,3,2,48,52,81,1
690500,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,758,Platanias,1439,Chania FC,-0.25,2.0,,0.0,0.75,,1,1,1,3,5,5,0,0,102,89,48,45,4,4,4,5,49,51,77,1
690501,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,27665,Jeddah Club,6437,Hottain,0.0,2.5,9.5,0.0,1.0,4.5,2,1,3,2,1,1,0,0,91,96,50,57,5,2,2,5,0,0,78,1
690529,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,33712,Light SS FC,28241,Bukedea TC FC,-0.25,2.0,,0.0,0.75,,0,1,1,4,1,1,0,0,86,87,19,35,1,1,3,0,0,0,75,1
690502,404,CAF CC,CAF Confederations Cup,C,4,International,G,26242,Triangle United,29774,FC Nouadhibou,-0.25,2.5,8.5,-0.25,1.0,4,2,2,3,0,1,1,0,1,49,61,76,39,9,3,7,3,44,56,71,1
690536,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,1020,Apollon Smyrnis,8443,Apollon Kalamarias,-1.75,2.75,,-0.75,1.25,,3,0,3,1,0,2,0,0,114,71,58,22,5,1,2,1,63,37,69,1
690505,194,GRC FL,Greece Football League,G,13,Greece,X,1005,Kavala,11561,Thesprotos,-1.0,2.25,,-0.5,1.0,,2,1,6,1,2,2,0,0,120,76,80,55,5,2,9,5,0,0,70,1
690545,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,28248,Kitara FC,18500,Ndejje University,0.0,2.0,,+0.5,0.5,,0,1,4,1,2,0,0,0,75,75,45,33,1,1,1,2,0,0,70,1
689844,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10146,Musanze FC,7331,Rayon Sports FC,+0.5,2.0,,+0.75,0.5,,1,1,3,2,0,2,0,0,113,102,65,74,2,1,2,3,0,0,67,1
689779,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,7854,Tabor Sezana,3325,NK Rudar Velenje,-0.75,2.75,11,+0.25,0.5,5.5,0,1,3,1,0,2,0,1,118,48,116,52,3,1,6,5,61,39,69,1
689843,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,10126,Mukura,-0.5,2.0,9,-0.25,0.75,4,0,0,1,2,1,0,0,0,56,41,43,29,4,2,3,2,55,45,64,0
690534,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,27517,Egaleo,-0.25,2.25,,-0.25,0.75,,2,1,5,4,2,2,0,0,95,95,57,49,3,2,3,1,0,0,67,1
689566,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10147,Espoir FC,34290,Gasogi Utd,0.0,1.75,,0.0,0.75,,1,2,2,3,1,0,0,0,101,106,45,53,5,3,5,3,0,0,64,1
690532,194,GRC FL,Greece Football League,G,13,Greece,X,37908,Aspropyrgos,11371,Trikala,0.0,2.0,,0.0,0.75,,1,1,1,6,3,1,0,1,73,61,44,46,1,2,2,5,0,0,66,1
690537,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,786,Levadiakos,7917,Kerkyra,-1.75,2.5,,-0.75,1.0,,1,0,2,3,1,1,0,0,119,84,63,40,1,0,5,6,58,42,66,1
690506,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3193,Freiburg Women,2072,Wolfsburg Women,+2.25,3.5,10.5,+1.0,1.5,5,0,5,1,7,2,1,0,0,52,69,31,47,1,8,3,6,30,70,68,1
690510,404,CAF CC,CAF Confederations Cup,C,4,International,G,12446,Proline FC,38109,Al-Nasr Benghazi,0.0,2.5,8.5,0.0,1.0,4,0,2,6,2,0,1,0,0,117,93,83,67,1,2,3,2,0,0,66,1
690526,2336,Albania CP,Albania Championship,A,53,Albania,A,5616,FK Kukesi,15544,KS Flamurtari Vlore,-0.75,2.5,,-0.25,1.0,,1,0,2,3,3,2,0,0,97,82,66,50,4,4,6,5,0,0,68,1
689829,733,MLT PL,Malta Premier League,M,71,Malta,M,17397,Sirens,5207,Valletta,+0.75,3.0,,+0.25,1.25,,0,0,2,1,2,1,0,0,47,51,20,23,1,2,6,4,46,54,64,0
687224,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1192,FC Nordsjaelland,503,AGF Aarhus,-0.25,3.25,10,0.0,1.25,5,0,0,3,2,0,1,0,0,100,51,39,35,2,3,5,9,60,40,67,0
689364,1870,SA LC,South Africa League Cup,S,37,South Africa,N,6777,Chippa United,1145,Mamelodi Sundowns,+0.75,2.25,10,+0.25,0.75,4.5,2,1,1,8,2,2,0,0,73,92,44,57,3,1,1,4,0,0,67,1
689399,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,22486,Rot-Weiss Koblenz,5640,FSV Frankfurt,+0.5,3.0,9.5,+0.25,1.25,4.5,2,2,2,4,1,1,0,0,127,95,69,61,4,6,3,3,62,38,68,1
689054,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,14194,Bijelo Brdo,7147,NK Croatia Zmijavci,-0.25,2.25,9,0.0,1.0,4,1,1,4,1,0,1,0,0,96,67,46,18,3,2,8,3,54,46,67,1
687942,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6848,Villarreal,6467,Athletic Bilbao,-0.25,2.25,9.5,-0.25,1.0,4.5,0,0,7,6,1,0,0,0,75,70,58,30,6,2,4,6,58,42,67,0
687794,632,GER L3,Germany 3.Liga,G,5,Germany,D,2494,Carl Zeiss Jena,6194,Hansa Rostock,+0.5,2.5,9.5,+0.25,1.0,4.5,2,1,2,5,1,1,0,0,74,83,38,42,5,9,0,2,44,56,68,1
690508,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8505,SC Sand Women,3191,FFC Turbine Potsdam Women,+0.75,3.25,,+0.25,1.25,,0,3,4,4,0,0,0,0,50,60,29,34,2,8,2,2,43,57,68,1
689055,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7730,NK Hrvatski Dragovoljac,22968,NK Osijek II,0.0,2.25,8.5,0.0,1.0,4,2,1,3,5,0,0,0,0,48,70,36,45,3,4,2,0,36,64,68,1
688279,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7270,Larissa,6650,OFI Crete,-0.25,2.25,8.5,0.0,0.75,4,1,2,4,2,2,3,0,0,64,64,54,43,3,3,5,3,52,48,65,1
690518,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37080,Bohemians 1905 B,16677,Sokol Zivanice,-0.5,2.75,,-0.25,1.0,,1,1,5,2,0,0,0,0,60,60,40,23,6,2,10,5,61,39,67,1
690524,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,27728,Makedonikos,38313,AS Florina,-1.0,2.0,,-0.25,0.75,,2,1,0,0,1,4,0,0,97,73,59,32,3,3,6,1,0,0,68,1
690507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3196,TSG 1899 Hoffenheim Women,+2.25,3.5,,+1.0,1.5,,0,4,2,4,1,0,0,0,39,77,19,46,1,7,2,5,28,72,67,1
689438,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2402,St Pauli II,2406,BSV Schwarz-Weiss Rehden,0.0,2.75,,0.0,1.25,,2,0,1,3,3,2,0,0,0,0,24,21,2,0,0,0,0,0,67,1
690519,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38600,Iraklis Larisas,32115,Thiseas Agrias,-0.25,2.25,,0.0,1.0,,2,1,1,5,4,3,0,0,62,55,40,50,4,2,4,9,0,0,66,1
689816,2470,DEN EW,Denmark Elitedivisionen Women,D,15,Denmark,D,3878,Brøndby IF Women,13533,BSF Women,-3.5,4.25,,-1.5,1.75,,5,2,7,1,0,0,0,0,57,59,39,24,9,5,4,4,53,47,66,1
690522,1802,ENG PL2,England Premier League 2,E,14,England,Y,22548,Swansea U23,22687,West Ham U23,+0.75,3.25,,+0.25,1.25,,1,2,7,3,1,1,0,0,39,62,27,29,2,4,3,0,0,0,63,1
690538,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,7579,Panachaiki,11566,AE Karaiskakis,-0.75,2.25,,-0.25,1.0,,2,0,5,1,2,2,0,0,83,125,40,42,3,2,4,3,47,53,64,1
690530,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28226,Agioi Anargyroi,9784,Ilisiakos,0.0,2.0,,0.0,0.75,,1,2,1,2,3,1,0,0,57,52,24,28,1,1,3,5,41,59,64,1
687880,191,RUS D1,Russia Division 1,R,12,Russia,E,17080,FC Chayka,1256,Baltika Kaliningrad,+0.25,2.25,8.5,0.0,0.75,4,1,0,1,2,2,1,0,0,63,73,21,31,3,1,0,5,41,59,68,1
690514,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,3434,FC Kuressaare,-3,4.0,,-1.25,1.5,,4,0,9,1,1,1,0,0,79,58,89,21,7,1,10,1,71,29,67,1
689963,434,BLR PL,Belarus Premier League,B,94,Belarus,B,35109,FK Dnyapro,5240,FC Vitebsk,-0.25,2.0,9.5,-0.25,0.75,4.5,2,0,3,2,0,2,0,0,96,77,58,30,6,1,6,2,57,43,67,1
690533,194,GRC FL,Greece Football League,G,13,Greece,X,32408,PO Triglias,27479,OF Ierapetras,0.0,2.0,,0.0,0.75,,0,1,7,1,1,2,0,0,120,84,91,39,4,1,9,3,0,0,66,1
690512,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,1825,Sao Paulo U20,1862,Palmeiras U20,-0.25,2.5,,0.0,1.0,,0,1,3,2,0,0,0,0,46,48,30,21,3,6,6,3,57,43,63,1
690535,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,8081,FC Metalist Kharkiv,0.0,2.25,,0.0,1.0,,0,0,4,4,1,1,0,0,89,95,51,55,3,2,6,3,0,0,67,0
690525,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4844,VfL Oldenburg,37202,HSC BW Schwalbe Tundern,-2,3.5,,-0.75,1.5,,4,0,8,2,0,2,0,0,62,47,33,21,9,1,6,6,72,28,67,1
690517,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3310,FK MAS Taborsko,2535,FK Loko Vltavin,-1.0,2.75,,-0.5,1.0,,4,1,3,1,2,0,0,0,58,57,37,22,8,4,7,4,0,0,66,1
689448,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2436,Rot-Weiss Oberhausen,2432,Fortuna Dusseldorf II,-1.25,3.25,10,-0.5,1.25,4.5,1,1,6,5,0,2,0,0,55,51,24,25,2,2,8,4,50,50,68,1
690542,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2735,Bayern Munich Women,16098,Koln Women,-3.5,4.0,10.5,-1.5,1.75,5,4,2,6,3,0,1,0,0,60,29,38,9,8,4,13,2,61,39,65,1
690528,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,4105,FT Braunschweig,22328,MTV Gifhorn,0.0,3.0,,0.0,1.25,,1,0,8,2,1,0,0,0,63,49,31,14,3,3,5,0,55,45,69,1
688323,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,34650,FC Sellier & Bellot Vlasim,2534,Viktoria Zizkov,+0.25,2.5,10.5,0.0,1.0,5,0,1,1,3,0,1,0,0,100,99,52,51,2,2,4,7,44,56,65,1
690548,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,30715,FC Minaj,0.0,2.5,,0.0,1.0,,1,1,1,3,0,3,0,0,106,98,58,38,4,3,5,5,0,0,67,1
689435,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,10465,Altona 93,2399,Werder Bremen II,+0.75,3.0,,+0.25,1.25,,0,2,1,5,0,1,0,0,42,68,32,56,2,3,1,5,0,0,67,1
690453,2350,Brazil CC W,Brazil Campeonato Carioca Women,B,47,Brazil,B,35278,Fluminense RJ Women,8974,Vasco da Gama Women,-0.5,3.25,,-0.25,1.25,,0,1,1,5,3,2,0,0,60,63,42,64,8,12,4,1,49,51,58,1
690544,199,RUS D2,Russia Division 2,R,12,Russia,E,3348,FK Chernomorets Novorossiysk,22071,FK Legion Dynamo,-1.25,3.0,,-0.5,1.25,,1,0,3,2,0,2,0,0,91,83,68,42,4,1,1,3,0,0,64,1
689447,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2312,Bonner SC,2423,FC Köln II,-0.25,2.75,9.5,0.0,1.25,4.5,1,3,2,5,2,1,0,0,88,75,60,53,1,6,5,2,0,0,63,1
690521,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,21730,Stade Renard de Melong,20662,Cotonsport,+0.25,2.0,8,0.0,0.75,4,1,1,5,3,0,1,0,0,79,64,54,38,2,1,5,0,0,0,62,1
690516,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3378,Stechovice,2796,FK Admira Praha,-0.5,2.75,,-0.25,1.0,,0,0,7,4,3,0,0,0,61,62,27,28,1,3,2,8,50,50,63,0
689567,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9986,SC Kiyovu,29629,Heroes FC,-1.0,2.25,,+0.25,0.5,,0,1,2,3,1,1,0,0,118,92,98,59,2,2,7,3,0,0,64,1
690541,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3194,Bayer Leverkusen Women,8506,FF USV Jena Women,-1.5,3.25,,-0.5,1.5,,1,0,5,6,1,0,0,0,55,44,28,18,6,2,6,7,60,40,63,1
690513,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,1904,Irodotos,29638,Aeek Synka,-1.25,2.5,,-0.5,1.0,,1,1,3,3,3,1,0,1,96,73,44,39,3,4,4,3,0,0,64,1
690546,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,13760,Forfar Farmington Women,6889,Spartans Women,+1.5,3.25,,+0.75,1.25,,0,0,2,3,1,0,0,0,40,64,23,35,1,7,2,7,34,66,62,0
687225,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1598,Hobro IK,-1.0,2.5,9.5,-0.25,1.0,4.5,2,1,3,2,1,1,0,0,87,75,22,23,2,2,1,6,51,49,64,1
690523,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,32581,Thermaikos Thermis,0.0,2.0,,0.0,0.75,,0,0,1,1,2,2,0,0,59,52,81,61,1,0,3,3,0,0,64,0
690503,404,CAF CC,CAF Confederations Cup,C,4,International,G,32395,TS Galaxy,14408,Enyimba,+0.5,2.0,,+0.25,0.75,,0,0,2,3,1,1,0,0,78,78,33,21,2,1,5,5,0,0,61,0
690547,916,SER U19,Serbia U19 League,S,59,Serbia,S,14007,Radnicki Nis U19,10846,Partizan Belgrade U19,+1.5,3.5,,+0.5,1.5,,0,0,1,3,0,2,0,0,84,93,46,58,3,1,1,2,0,0,62,0
690531,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,6518,Kallithea,33288,Thyella Kamari,-0.75,2.25,,-0.25,0.75,,1,0,4,2,0,0,0,0,73,61,47,27,2,1,5,1,51,49,57,1
690515,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1172,FK Gabala,4946,Sabah,-0.25,2.0,9,0.0,0.75,4,1,1,3,4,0,1,0,0,80,69,50,45,2,3,10,4,51,49,62,1
690479,598,KEN PL,Kenya Premier League,K,105,Kenya,K,26320,Kakamega Homeboyz,6181,Sofapaka FC,0.0,2.0,,0.0,0.75,,2,2,6,4,0,1,0,0,83,68,99,63,4,3,3,3,0,0,62,1
690520,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,38113,Sokol Hostoun,36501,Viktoria Plzen B,+0.25,2.75,,0.0,1.0,,1,2,3,0,0,0,0,0,46,55,19,28,4,4,9,4,43,57,59,1
690511,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34107,Flambeau Centre,34062,Musongati FC,-0.5,2.5,,-0.25,1.0,,1,1,3,0,3,3,0,0,71,58,43,52,3,4,4,5,45,55,48,1
690543,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,12495,Water FC,33623,Dove FC,-0.25,2.0,,+0.5,0.5,,0,0,4,2,1,0,0,0,70,62,34,31,0,3,2,1,0,0,51,0
690509,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28550,AE Lefkimmis,37922,Thinaliakos,-0.25,2.0,,0.0,0.75,,0,1,2,0,2,0,0,0,65,57,23,17,2,3,1,2,0,0,46,1
687905,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5329,FC Chiasso,5122,Lausanne Sports,+1.5,3.25,10,+0.5,1.25,4.5,2,0,1,3,0,0,0,0,48,64,24,37,3,0,2,6,46,54,HT,1
690555,809,ITA SD,Italy Serie D,I,22,Italy,Y,10660,Clodiense,32617,ASD Cartigliano,-0.5,2.5,,-0.25,1.0,,1,0,4,4,1,1,1,1,40,31,18,16,3,1,1,5,0,0,HT,1
690572,809,ITA SD,Italy Serie D,I,22,Italy,Y,6776,Livorno,22269,Real Forte Querceta,0.0,2.5,,0.0,1.0,,0,2,4,2,0,0,0,0,35,30,20,23,1,3,5,2,57,43,HT,1
690565,809,ITA SD,Italy Serie D,I,22,Italy,Y,7448,Mantova,8921,Mezzolara,-1.5,2.75,,-0.5,1.0,,0,1,1,3,1,2,0,0,43,34,15,9,0,1,2,1,56,44,HT,1
690557,809,ITA SD,Italy Serie D,I,22,Italy,Y,32618,US Ladispoli,17550,ASD Lanusei,+0.25,2.25,,0.0,1.0,,1,0,1,0,0,1,0,0,40,68,16,56,3,6,0,8,0,0,HT,1
690563,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,2175,PSV/FC Eindhoven Women,27375,VV Alkmaar Women,-3,4.25,,-1.25,1.75,,1,0,8,1,0,0,0,0,64,24,39,2,4,2,9,1,70,30,HT,1
689797,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1144,Moroka Swallows,27259,Richards Bay FC,+0.25,2.75,,0.0,1.5,,1,0,5,2,0,0,0,0,63,60,53,31,4,1,6,2,0,0,HT,1
687927,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5630,Anderlecht,1120,Cercle Brugge,-1.25,3.25,9.5,-0.5,1.25,4.5,2,1,4,2,1,0,0,0,51,52,39,31,6,2,0,0,59,41,HT,1
687895,608,AUT BL,Austria Bundesliga,A,60,Austria,A,36325,WSG Swarovski Tirol,2108,SCR Altach,0.0,3.0,10,0.0,1.25,4.5,0,1,3,1,2,1,0,0,55,53,22,25,1,3,0,1,55,45,HT,1
689887,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,20251,Tataouine,4931,Club Africain,+0.5,2.0,8.5,+0.25,0.75,4,0,2,3,1,0,0,0,0,44,40,13,15,0,2,2,0,65,35,HT,1
690578,809,ITA SD,Italy Serie D,I,22,Italy,Y,22624,AC Vigasio,22907,Union Feltre Asd,0.0,2.5,,0.0,1.0,,0,1,0,5,0,0,0,0,39,58,15,48,1,3,1,4,0,0,HT,1
690553,809,ITA SD,Italy Serie D,I,22,Italy,Y,38424,Franciacorta,8530,Ciliverghe Mazzano,-0.5,2.5,,-0.25,1.0,,1,0,3,1,0,2,0,0,41,53,27,16,7,4,5,4,0,0,HT,1
689888,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,7637,CS Hammam Lif,-0.5,1.75,,-0.25,0.75,,3,1,2,0,0,2,0,0,58,34,30,10,5,1,1,2,0,0,HT,1
690574,809,ITA SD,Italy Serie D,I,22,Italy,Y,15514,Caravaggio,23608,Scanzorosciate,0.0,2.25,,0.0,1.0,,2,1,0,5,2,1,0,0,47,53,24,35,2,1,3,3,0,0,HT,1
687894,608,AUT BL,Austria Bundesliga,A,60,Austria,A,34405,FC Flyeralarm Admira,2117,Hartberg,-0.25,3.25,10,-0.25,1.25,4.5,0,0,5,0,3,1,0,0,62,65,42,39,2,1,5,0,42,58,HT,0
690552,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,26793,SC Preussen Munster II,13203,Gutersloh 2000,-0.25,3.0,,0.0,1.25,,0,0,4,1,1,2,0,0,40,30,17,5,3,2,5,1,59,41,HT,0
687902,633,CSK FL,Czech First League,C,10,the Czech Republic,J,3309,MFK Karvina,31769,FK Jablonec,+0.25,2.5,10,0.0,1.0,4.5,0,0,2,3,1,0,0,0,54,59,37,40,0,0,1,7,43,57,HT,0
690570,809,ITA SD,Italy Serie D,I,22,Italy,Y,22212,Asd Pineto Calcio,22778,Vastese,-0.5,2.5,,-0.25,1.0,,0,1,2,4,0,1,0,0,43,36,28,21,5,2,6,2,0,0,HT,1
690554,809,ITA SD,Italy Serie D,I,22,Italy,Y,16868,Sammaurese,37375,US Breno,+0.5,2.5,,+0.25,1.0,,0,0,1,6,0,1,0,0,40,35,19,21,2,2,3,4,35,65,HT,0
687747,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6203,VVV,6124,Feyenoord,+1.0,3.25,10.5,+0.5,1.25,5,0,2,2,2,0,0,0,0,60,52,20,17,0,2,5,3,43,57,HT,1
687903,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5373,Slovan Liberec,7531,FK Pribram,-1.25,2.5,,-0.5,1.0,,2,1,0,2,0,0,0,0,75,51,37,20,3,2,3,1,61,39,HT,1
687964,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1128,Kasimpasa,9848,Yeni Malatyaspor,-0.25,3.25,9.5,0.0,1.25,4.5,1,0,2,6,1,1,0,0,55,46,38,42,4,3,3,1,46,54,HT,1
690573,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,8923,Borgosesia,0.0,2.5,,0.0,1.0,,0,0,2,1,1,0,0,0,46,41,28,20,3,0,1,1,0,0,HT,0
687746,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6547,FC Utrecht,6788,Fortuna Sittard,-1.5,3.5,11,-0.75,1.5,5,3,0,5,0,0,1,0,0,64,27,41,11,3,0,5,0,62,38,HT,1
687745,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5643,FC Groningen,6053,Willem II,-0.5,2.5,9.5,-0.25,1.0,4.5,1,0,5,0,0,1,0,0,63,51,23,13,6,0,5,3,63,37,HT,1
