MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690557,809,ITA SD,Italy Serie D,I,22,Italy,Y,32618,US Ladispoli,17550,ASD Lanusei,+0.25,2.25,,0.0,1.0,,1,0,2,3,2,4,1,0,70,108,27,88,4,9,1,12,0,0,86,1
690563,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,2175,PSV/FC Eindhoven Women,27375,VV Alkmaar Women,-3,4.25,,-1.25,1.75,,3,0,19,1,0,0,0,0,105,41,68,6,7,2,17,1,72,28,81,1
689797,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,1144,Moroka Swallows,27259,Richards Bay FC,+0.25,2.75,,0.0,1.5,,1,0,8,3,0,1,0,0,124,116,100,69,8,1,10,3,0,0,85,1
687927,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5630,Anderlecht,1120,Cercle Brugge,-1.25,3.25,9.5,-0.5,1.25,4.5,2,1,9,6,1,2,0,0,81,88,68,56,11,6,3,2,57,43,80,1
687895,608,AUT BL,Austria Bundesliga,A,60,Austria,A,36325,WSG Swarovski Tirol,2108,SCR Altach,0.0,3.0,10,0.0,1.25,4.5,0,2,3,1,2,2,0,0,103,95,48,39,1,5,3,1,60,40,84,1
689887,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,20251,Tataouine,4931,Club Africain,+0.5,2.0,8.5,+0.25,0.75,4,0,2,5,1,2,0,0,0,77,69,24,22,1,2,2,2,59,41,81,1
690578,809,ITA SD,Italy Serie D,I,22,Italy,Y,22624,AC Vigasio,22907,Union Feltre Asd,0.0,2.5,,0.0,1.0,,0,1,1,6,1,1,0,0,93,109,37,72,2,4,3,7,0,0,87,1
690553,809,ITA SD,Italy Serie D,I,22,Italy,Y,38424,Franciacorta,8530,Ciliverghe Mazzano,-0.5,2.5,,-0.25,1.0,,4,2,6,3,3,2,0,0,72,86,45,34,11,6,8,5,0,0,87,1
689888,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,18816,US Ben Guerdane,7637,CS Hammam Lif,-0.5,1.75,,-0.25,0.75,,4,2,3,1,1,3,0,0,91,65,44,23,6,2,3,3,0,0,83,1
690574,809,ITA SD,Italy Serie D,I,22,Italy,Y,15514,Caravaggio,23608,Scanzorosciate,0.0,2.25,,0.0,1.0,,2,3,2,10,3,2,1,0,76,101,43,60,3,3,5,8,0,0,86,1
687894,608,AUT BL,Austria Bundesliga,A,60,Austria,A,34405,FC Flyeralarm Admira,2117,Hartberg,-0.25,3.25,10,-0.25,1.25,4.5,0,1,6,2,4,2,0,2,106,90,83,62,3,5,8,0,50,50,84,1
690552,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,26793,SC Preussen Munster II,13203,Gutersloh 2000,-0.25,3.0,,0.0,1.25,,1,2,4,2,2,2,0,0,78,65,31,17,5,4,7,4,56,44,82,1
687902,633,CSK FL,Czech First League,C,10,the Czech Republic,J,3309,MFK Karvina,31769,FK Jablonec,+0.25,2.5,10,0.0,1.0,4.5,0,1,4,4,1,1,0,0,104,98,72,65,0,1,2,8,48,52,82,1
690570,809,ITA SD,Italy Serie D,I,22,Italy,Y,22212,Asd Pineto Calcio,22778,Vastese,-0.5,2.5,,-0.25,1.0,,1,1,6,6,1,2,1,0,80,67,60,44,10,2,11,5,0,0,86,1
690554,809,ITA SD,Italy Serie D,I,22,Italy,Y,16868,Sammaurese,37375,US Breno,+0.5,2.5,,+0.25,1.0,,0,1,3,7,2,1,0,0,67,63,33,34,2,4,5,6,40,60,85,1
687747,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6203,VVV,6124,Feyenoord,+1.0,3.25,10.5,+0.5,1.25,5,0,2,2,5,1,1,1,0,110,103,55,37,0,5,9,6,46,54,84,1
687903,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5373,Slovan Liberec,7531,FK Pribram,-1.25,2.5,,-0.5,1.0,,3,1,2,2,1,2,0,0,126,86,69,34,5,4,6,2,63,37,81,1
687964,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1128,Kasimpasa,9848,Yeni Malatyaspor,-0.25,3.25,9.5,0.0,1.25,4.5,1,2,4,8,2,1,0,1,89,77,72,66,5,6,9,7,45,55,79,1
690573,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,8923,Borgosesia,0.0,2.5,,0.0,1.0,,2,0,3,5,2,0,0,0,78,82,45,50,5,3,4,1,0,0,85,1
687746,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6547,FC Utrecht,6788,Fortuna Sittard,-1.5,3.5,11,-0.75,1.5,5,5,0,8,1,0,1,0,0,118,79,64,14,5,1,8,1,59,41,82,1
687745,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5643,FC Groningen,6053,Willem II,-0.5,2.5,9.5,-0.25,1.0,4.5,2,0,5,1,2,2,0,0,104,100,32,24,8,0,8,3,59,41,83,1
687901,633,CSK FL,Czech First League,C,10,the Czech Republic,J,5759,FK Teplice,2649,Ceske Budejovice,-0.5,2.5,10.5,-0.25,1.0,5,0,3,10,2,2,0,0,0,120,77,65,40,5,8,6,6,61,39,82,1
690568,809,ITA SD,Italy Serie D,I,22,Italy,Y,3301,Tuttocuoio,33241,Bastia 1924,-0.25,2.25,,-0.25,0.75,,2,1,5,2,5,4,0,0,70,77,37,39,3,8,4,7,54,46,85,1
690549,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6708,Fatih Karagumruk,9253,Erzurum BB,0.0,2.25,9.5,0.0,1.0,4.5,0,1,5,3,0,2,0,0,75,64,50,56,3,5,3,7,54,46,80,1
690566,809,ITA SD,Italy Serie D,I,22,Italy,Y,26840,Montevarchi,8920,Scandicci,0.0,2.25,,0.0,0.75,,2,1,5,7,3,2,0,0,64,87,44,58,6,4,11,4,0,0,79,1
690567,809,ITA SD,Italy Serie D,I,22,Italy,Y,27792,Sangiustese,9098,Chieti,-0.5,2.5,,-0.25,1.0,,1,2,5,6,0,1,0,0,94,51,48,23,5,2,4,2,0,0,84,1
689874,959,BWA PL,Botswana Premier League,B,178,Botswana,B,10801,Gaborone United,32590,Prisons XI Gaborone,-1.25,2.5,,-0.5,1.0,,1,0,5,4,0,0,0,0,90,84,48,46,1,0,8,11,49,51,76,1
690571,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,777,Eskisehirspor,8230,Osmanlispor FK,0.0,2.75,9,0.0,1.0,4,3,2,5,7,3,2,0,0,66,71,55,77,9,4,4,2,45,55,80,1
690550,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13037,Eintracht Rheine,10904,ASC 09 Dortmund,0.0,3.0,,0.0,1.25,,1,0,5,7,0,1,0,0,76,84,56,59,4,6,5,2,49,51,83,1
689886,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5084,ES Metlaoui,25433,US Monastir,+0.25,2.0,8,+0.25,0.75,3.5,1,2,4,2,1,3,0,0,122,99,66,72,3,3,4,8,0,0,81,1
690559,809,ITA SD,Italy Serie D,I,22,Italy,Y,27431,FC Francavilla,22925,FBC Gravina,0.0,2.25,,0.0,1.0,,1,0,3,4,5,2,0,0,70,61,42,43,4,2,7,7,0,0,79,1
689885,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,27923,AS Slimane,3259,CS Sfaxien,+0.5,2.25,8,+0.25,0.75,3.5,1,2,3,4,2,2,0,0,102,86,63,50,5,4,5,6,0,0,81,1
690564,809,ITA SD,Italy Serie D,I,22,Italy,Y,27210,ASD Sasso Marconi,8909,US Fiorenzuola,+0.5,2.5,,+0.25,1.0,,2,1,8,5,2,2,0,0,52,67,36,36,3,2,7,5,0,0,83,1
690575,809,ITA SD,Italy Serie D,I,22,Italy,Y,15041,Legnano,11108,Dro Calcio,-0.5,2.25,,-0.25,0.75,,1,0,3,7,2,0,0,0,62,51,41,57,3,0,1,4,0,0,81,1
687878,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,5423,Rostov,-0.75,2.5,9,-0.25,1.0,4,0,2,4,3,0,4,0,0,130,84,50,22,4,3,7,2,61,39,78,1
690569,809,ITA SD,Italy Serie D,I,22,Italy,Y,32083,Aglianese,11116,ASD Flaminia Civita Castellana,-0.5,2.75,8.5,-0.25,1.0,4,2,1,2,4,2,3,0,0,91,95,46,47,2,2,0,3,45,55,83,1
690562,1319,NED EW,Holland Eredivisie Women,H,25,the Netherlands,H,34902,Excelsior Barendrecht Women,2178,Ajax Women,+1.5,3.25,,+0.5,1.25,,0,2,0,3,0,1,0,0,51,105,16,56,1,6,0,10,26,74,78,1
690556,809,ITA SD,Italy Serie D,I,22,Italy,Y,7963,Grosseto,33077,ASD Cannara,-0.5,2.5,,-0.25,1.0,,1,0,11,8,1,2,0,0,69,72,33,26,8,3,9,3,57,43,81,1
690551,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,26808,VfB Ginsheim,26809,Waldgirmes,-0.25,3.25,,-0.25,1.25,,5,2,5,2,0,1,0,0,79,72,53,35,7,4,6,2,59,41,81,1
690576,809,ITA SD,Italy Serie D,I,22,Italy,Y,26760,ASD Seravezza Calcio,8527,FC Vado,-1.0,2.5,,-0.25,1.0,,4,1,4,5,1,3,0,1,79,55,38,34,8,4,4,8,0,0,81,1
690560,809,ITA SD,Italy Serie D,I,22,Italy,Y,23833,Team Altamura,27772,Audace Cerignola,+0.25,2.5,,0.0,1.0,,1,1,3,5,4,2,0,0,62,78,30,43,3,4,4,3,0,0,77,1
690561,809,ITA SD,Italy Serie D,I,22,Italy,Y,27432,Acireale,28113,Cittanovese,-0.75,2.75,,-0.25,1.25,,2,1,5,2,2,3,0,0,48,77,34,47,3,5,5,12,0,0,77,1
690558,809,ITA SD,Italy Serie D,I,22,Italy,Y,33725,ASD Turris,29564,US Latina Calcio,-1.25,3.0,,-0.5,1.25,,2,1,2,3,2,3,0,0,108,86,35,37,3,4,2,7,0,0,77,1
690579,1974,France D1W,France Division 1 Women,F,31,France,F,2879,PSG Women,2880,Guingamp Women,-3,3.25,9,-1.25,1.25,4.5,1,0,7,1,0,1,0,0,85,63,78,31,8,1,9,1,0,0,71,1
690587,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,1157,Spartak Subotica,-0.5,2.25,9,-0.25,0.75,4,0,1,4,0,2,2,0,0,73,73,57,26,2,1,9,2,59,41,56,1
688966,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,16066,Olbia,4603,Pro Vercelli,0.0,2.25,,0.0,0.75,,1,1,2,0,2,0,0,0,77,66,34,34,1,1,5,1,0,0,53,1
690602,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,5146,MSK Zilina,1565,AS Trencin,-0.25,3.0,10.5,0.0,1.25,5,0,0,5,3,0,1,0,0,83,54,49,44,4,7,11,7,53,47,57,0
689038,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,15475,Fano,27429,Arzignano Valchiampo,0.0,2.0,,0.0,0.75,,0,1,2,3,2,1,0,0,76,62,38,54,2,3,6,8,0,0,55,1
689039,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10394,Imolese,3019,Sudtirol,+0.25,2.0,9,+0.25,0.75,4,1,1,2,0,0,2,0,0,67,55,41,35,2,4,4,2,57,43,56,1
690577,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30266,Security Systems FC,30936,Botswana Police XI SC,0.0,2.25,,0.0,0.75,,0,0,3,2,1,1,0,0,77,79,46,55,6,4,8,5,44,56,53,0
690580,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,5327,Metalurg Zaporizhya,2045,Obolon Brovar Kiev,+1.0,2.5,,+0.25,1.0,,0,1,5,4,1,1,0,0,49,39,18,22,1,3,7,3,44,56,54,1
689046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6905,Gubbio,370,Modena,0.0,2.0,,0.0,0.75,,0,0,2,4,0,1,0,0,60,63,46,52,0,4,2,5,0,0,47,0
690593,2639,England LCW,England League Cup Women,E,14,England,Y,28291,Sheff Utd Women,20866,Blackburn Women,-1.25,3.5,,-0.5,1.5,,2,0,3,4,0,1,0,1,54,37,31,12,2,0,11,1,61,39,50,1
687858,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2454,Dalkurd FF,3477,Degerfors,0.0,3.0,10,+0.5,0.75,4.5,0,1,3,1,0,1,0,0,53,46,33,30,1,2,9,3,0,0,53,1
690601,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,14393,Bamboutos de Mbouda,14394,Canon de Yaounde,-0.25,2.25,8,0.0,0.75,4,1,1,2,0,0,1,0,0,73,76,49,40,4,2,3,7,0,0,54,1
690584,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5945,FK Macva Sabac,1162,FK Cukaricki,+0.5,2.25,9,+0.25,0.75,4,0,0,3,4,2,1,0,0,58,81,31,53,1,3,5,6,41,59,53,0
690600,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,10934,Widad Temara,18085,Wydad Fès,0.0,2.0,,0.0,0.75,,0,0,1,0,3,1,0,0,57,60,32,30,0,1,8,9,0,0,55,0
689013,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,8513,Rende,12034,Monopoli,+0.25,2.0,8,0.0,0.75,3.5,1,2,0,5,3,1,0,0,62,63,24,52,2,4,2,7,49,51,55,1
687916,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1616,Vendsyssel FF,2325,Nykobing,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,2,2,2,2,0,0,55,48,25,27,0,2,7,6,59,41,54,0
689014,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10489,Rieti,18952,Virtus Francavilla,0.0,2.25,,0.0,1.0,,1,1,4,4,3,1,0,0,79,78,52,59,2,3,8,5,0,0,55,1
688357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,3720,Middelfart,0.0,2.25,9,0.0,1.0,4,1,3,2,5,0,1,0,0,92,87,53,42,2,4,1,6,58,42,56,1
687859,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2471,Varbergs BoIS FC,26405,Mjällby AIF,-0.75,2.25,10,-0.25,1.0,4.5,1,1,2,1,0,1,0,0,78,64,41,23,3,2,1,0,54,46,52,1
687890,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5341,Slaven Belupo,5697,Istra 1961,-0.5,2.25,9,-0.25,1.0,4.5,0,0,1,2,0,2,0,0,86,69,35,21,1,1,1,3,52,48,55,0
687854,331,SWE SL,Sweden Superettan,S,101,Sweden,R,4808,Osters IF,2453,IK Frej,-0.75,2.75,10,-0.25,1.25,4.5,3,0,2,1,0,1,0,0,66,72,40,23,3,1,5,3,41,59,53,1
687853,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2480,Jonkopings Sodra,5668,Brommapojkarna,-1.0,3.0,10,-0.25,1.25,4.5,0,1,6,6,1,1,0,0,60,55,48,61,6,7,1,2,48,52,53,1
686796,39,FRA L1,France Ligue 1,F,31,France,F,6292,Bordeaux,1064,Nantes,-0.25,1.75,10,0.0,0.75,4.5,1,0,4,8,1,2,0,0,43,86,15,26,3,1,2,4,46,54,52,1
687857,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3484,GAIS,2459,Trelleborgs FF,-0.25,2.25,11,-0.25,1.0,5,0,0,2,5,1,0,0,0,56,51,44,26,2,0,4,5,48,52,53,0
687887,191,RUS D1,Russia Division 1,R,12,Russia,E,1378,FK Khimki,5443,Tekstilshchik Ivanovo,-1.5,2.75,9,-0.5,1.0,4.5,2,0,1,1,2,2,0,0,71,68,31,23,2,2,1,2,54,46,52,1
687970,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,169,Sassuolo,+0.25,2.75,10.5,0.0,1.0,5,2,1,3,3,0,2,0,0,46,63,28,26,4,1,2,6,38,62,53,1
688965,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7016,Albinoleffe,-0.25,2.25,9,0.0,0.75,4,1,0,1,3,2,1,0,0,63,64,32,51,2,3,2,5,53,47,50,1
689011,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,4399,Bari,15504,Vibonese,-0.75,2.5,8,-0.25,1.0,4,1,0,2,4,0,2,0,0,69,85,39,53,2,2,2,2,40,60,52,1
690606,2639,England LCW,England League Cup Women,E,14,England,Y,23365,Crystal Palace Women,12429,Tottenham Women,+1.75,3.5,,+0.75,1.5,,0,1,0,3,0,0,0,0,32,35,17,24,1,6,5,9,41,59,50,1
687765,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2350,Gornik Zabrze,2125,Piast Gliwice,0.0,2.5,10,0.0,1.0,4.5,0,1,1,3,0,1,0,0,63,59,38,39,2,3,6,2,48,52,51,1
687856,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2992,IK Brage,2442,Vasteras SK,-1.5,3.5,10.5,-0.75,1.5,5,2,1,6,1,1,1,0,0,46,39,51,26,6,1,7,2,60,40,52,1
684651,35,Barclays PL,Barclays Premier League,B,14,England,Y,6325,Crystal Palace,748,Leicester,+0.5,2.5,10.5,+0.25,1.0,5,0,0,2,4,0,1,0,0,65,51,24,25,1,2,6,6,41,59,53,0
690610,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,1182,Radnicki Nis,0.0,2.25,9,0.0,1.0,4.5,1,0,1,3,2,1,0,0,75,59,36,49,2,2,1,3,51,49,54,1
690588,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1163,Rad Belgrade,3791,Mladost Lucani,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,3,1,0,0,0,89,67,33,42,2,0,4,5,58,42,53,0
688967,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6351,Renate,37518,Siena,0.0,2.0,9,0.0,0.75,4,0,0,0,5,1,1,0,0,56,70,29,51,3,2,1,8,41,59,49,0
690586,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5670,CS Fola Esch,23823,FC Rodange,-1.75,3.5,,-0.75,1.5,,4,0,9,2,0,1,0,0,52,37,30,15,9,1,6,2,63,37,55,1
689079,244,POL L1,Poland I Liga,P,20,Poland,B,5801,MKS Puszcza Niepolomice,1591,GKS Belchatow,-0.25,2.25,9.5,0.0,0.75,4.5,0,2,3,2,0,0,0,0,44,53,25,23,2,4,2,1,0,0,54,1
689040,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7386,Vicenza,15356,Padova,-0.25,1.75,9,0.0,0.75,4,0,0,2,0,1,1,0,0,54,46,52,28,1,1,0,2,55,45,54,0
689010,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,23805,ASD Sicula Leonzio,11109,Cavese,-0.25,2.25,8,0.0,0.75,4,2,0,4,2,2,1,0,1,48,60,43,32,7,1,5,0,53,47,52,1
687860,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3035,Syrianska FC,2469,Halmstad,+0.75,3.0,,+0.25,1.25,,0,0,5,6,0,0,0,0,68,70,49,61,1,2,6,5,0,0,52,0
690597,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,5546,Rupel Boom FC,31969,Lierse Kempenzonen,0.0,2.5,,0.0,1.0,,2,1,4,3,1,1,0,0,36,47,20,21,5,4,1,1,50,50,52,1
687973,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,394,Trapani,-0.5,2.5,8.5,-0.25,1.0,4,1,0,7,3,0,1,0,0,52,73,39,29,3,2,11,6,43,57,52,1
687855,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3023,Norrby IF,2972,Örgryte IS,+0.25,3.0,10,0.0,1.25,4.5,2,3,0,3,0,0,0,0,44,83,14,48,2,5,0,2,46,54,52,1
690609,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,31791,SF Niederwenigern,17029,SpVg Schonnebeck,+1.25,3.25,,+0.5,1.25,,0,1,1,4,0,1,0,0,37,68,13,31,0,1,5,6,30,70,55,1
687972,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,2951,Frosinone,0.0,2.25,10,0.0,1.0,4.5,0,0,5,3,0,1,0,0,63,85,21,26,1,1,6,6,43,57,53,0
690614,889,IND SL,India Super League,I,17,India,Y,28913,Jamshedpur FC,7353,Bengaluru,0.0,2.5,9.5,0.0,1.0,4.5,0,0,4,3,1,0,0,0,62,71,31,42,1,6,3,3,49,51,51,0
690605,496,FRA U19,France U19 League,F,31,France,F,22749,Boulogne U19,18696,Le Havre U19,+1.0,3.0,9,+0.5,1.25,4.5,1,0,4,2,1,1,0,0,43,60,15,27,3,2,2,3,41,59,52,1
687968,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6513,Udinese,-0.5,2.25,10.5,-0.25,1.0,5,1,1,5,3,0,2,0,0,72,49,35,29,1,3,6,7,59,41,52,1
690590,2423,England PW,England FA Premier Women,E,14,England,Y,37766,Stoke Women,3254,Sunderland Women,+0.75,3.5,,+0.25,1.5,,0,0,1,1,0,0,0,0,33,47,15,26,0,3,3,2,45,55,50,0
689078,244,POL L1,Poland I Liga,P,20,Poland,B,1611,GKS Tychy 71,1587,Stomil Olsztyn,-0.5,2.5,10.5,-0.25,1.0,5,1,0,2,3,1,1,0,0,51,66,33,40,3,1,2,6,0,0,51,1
690607,2454,France N3,France National 3,F,31,France,F,10900,Toulouse FC II,11483,Balma SC,-0.25,2.5,,-0.25,1.0,,0,0,3,1,1,1,0,0,45,50,29,28,1,0,1,1,0,0,53,0
690599,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3410,Kawkab Marrakech,3407,KAC Kenitra,-0.25,2.0,,-0.25,0.75,,1,0,0,2,0,1,0,0,47,68,22,33,2,1,3,2,0,0,49,1
687969,37,ITA SA,Italy Serie A,I,22,Italy,Y,165,Verona,6827,Brescia,-0.25,2.25,11,-0.25,1.0,5,0,0,4,0,1,3,0,0,52,37,19,20,2,1,2,8,56,44,HT,0
690598,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,36703,Winkel Sport,5573,Deinze,+1.25,3.0,,+0.5,1.25,,1,1,3,1,0,0,0,0,42,52,16,29,2,3,4,4,49,51,51,1
690585,199,RUS D2,Russia Division 2,R,12,Russia,E,31708,FC Zvezda Perm,6716,FK Lada Tolyatti,-1.75,3.25,,-0.75,1.25,,2,2,7,3,0,2,0,0,74,62,53,27,5,2,8,3,56,44,50,1
690604,2639,England LCW,England League Cup Women,E,14,England,Y,38431,Brighton Women,1780,Arsenal Women,+2.25,4.0,,+1.0,1.75,,0,0,1,2,0,0,0,0,28,50,13,30,4,3,3,5,32,68,49,0
690589,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6209,CS Vise,7033,Seraing United,+0.5,3.0,,+0.25,1.25,,2,0,4,7,1,0,0,0,25,36,14,15,3,3,2,3,41,59,53,1
690611,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,510,FK Vozdovac,-0.25,2.25,8.5,0.0,0.75,4,0,1,4,3,0,0,0,0,58,57,49,33,4,2,3,5,39,61,51,1
690591,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,20221,APEJES Academy,-0.25,2.0,8.5,0.0,0.75,4,0,0,2,6,1,0,0,0,54,56,30,53,1,1,2,3,47,53,48,0
690583,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4849,Defensores de Cambaceres,13251,Deportivo Muniz,-0.25,2.25,8.5,-0.25,0.75,4,1,1,2,5,0,1,0,0,54,51,21,16,4,2,5,1,51,49,50,1
690596,2639,England LCW,England League Cup Women,E,14,England,Y,1778,Man City Women,1781,Birmingham Women,-1.5,3.25,,-0.75,1.25,,1,0,2,3,0,0,0,0,51,33,21,13,3,3,3,3,53,47,50,1
689015,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7013,Ternana,18756,AZ Picerno ASD,-1.0,2.25,8.5,-0.25,1.0,4,1,1,9,2,1,1,0,0,78,36,47,9,3,1,2,1,64,36,48,1
