MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688174,568,EGY D2,Egypt Division 2,E,110,Egypt,A,9251,Al Nasr Cairo,28260,Serameka,+0.25,2.0,,+0.25,0.75,,1,2,2,3,1,3,0,0,49,39,24,17,2,2,0,2,0,0,41,1
688180,568,EGY D2,Egypt Division 2,E,110,Egypt,A,10678,Suez Montakhab,28043,Coca Cola FC,0.0,2.0,,0.0,0.75,,0,0,3,1,1,0,0,0,45,61,34,20,3,0,3,3,0,0,41,0
688176,568,EGY D2,Egypt Division 2,E,110,Egypt,A,27760,Gomhoryet Shebin,17494,Al Zarka,-0.5,2.0,,-0.25,0.75,,2,0,3,4,1,0,0,0,47,52,17,23,2,1,0,1,0,0,40,1
688178,568,EGY D2,Egypt Division 2,E,110,Egypt,A,9440,National Bank,1717,Dayrout,0.0,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,67,54,58,28,6,2,1,1,0,0,40,0
688177,568,EGY D2,Egypt Division 2,E,110,Egypt,A,10680,Marekh,10402,Olympic El Qanal,0.0,2.0,,0.0,0.75,,0,1,1,3,1,0,0,0,47,35,35,17,1,2,5,1,0,0,39,1
688111,900,RWA NL,Rwanda National League,R,166,Rwanda,L,29629,Heroes FC,10126,Mukura,+0.75,2.25,8,+0.25,1.0,3.5,0,1,1,0,0,1,0,0,40,40,23,29,0,2,3,2,0,0,38,1
688179,568,EGY D2,Egypt Division 2,E,110,Egypt,A,10033,Nogoom Mostakbal,30036,Tersana SC,0.0,2.0,,0.0,0.75,,0,0,4,0,0,0,0,0,46,47,25,31,2,1,0,3,0,0,39,0
688235,817,OMN L,Oman League,O,33,Oman,A,27575,Dhofar,19068,Al Rustaq,-1.0,2.5,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,36,47,23,18,0,0,2,1,54,46,35,0
688112,900,RWA NL,Rwanda National League,R,166,Rwanda,L,12871,Marines FC,14315,Bugesera,0.0,2.0,8,0.0,0.75,3.5,0,0,1,1,0,0,0,0,42,44,37,20,1,1,3,1,0,0,28,0
688074,2342,England U23 DL,England U23 Development League,E,14,England,Y,24200,Millwall U23,23071,QPR U23,-0.75,2.75,9.5,-0.25,1.25,4.5,0,1,0,0,0,0,0,0,18,12,12,5,0,2,0,0,0,0,14,1
688132,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,22356,Ramhlun North FC,22692,Chawnpui,-0.25,2.25,,0.0,1.0,,1,1,0,1,0,0,0,0,15,14,4,7,1,1,0,1,0,0,14,1
688242,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9021,Uganda Police FC,33065,Wakiso Giants FC,0.0,2.25,,0.0,1.0,,0,0,1,0,0,0,0,0,18,16,7,4,0,0,0,1,0,0,12,0
688240,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9431,BUL FC,9281,Bright Stars,-0.5,2.25,,-0.25,0.75,,0,0,2,2,0,0,0,0,3,1,3,3,0,0,0,0,0,0,12,0
688125,22,TUR Cup,Turkey Cup,T,26,Turkey,T,9228,Altay,37482,Gorelespor,-2,3.0,9.5,-0.75,1.25,4.5,0,0,1,0,0,0,0,0,20,13,13,5,3,0,1,0,74,26,11,0
688245,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2429,Schalke II,2436,Rot-Weiss Oberhausen,0.0,2.75,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,19,11,9,4,0,0,0,0,45,55,9,0
688241,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9022,Express FC,37531,Busoga United FC,0.0,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,13,10,6,3,0,0,0,0,0,0,7,0
