MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688458,682,ISR Cup,Israel Cup,I,97,Israel,Y,27767,Maccabi Bnei Raina,8691,Ironi Nesher,-0.25,2.25,,0.0,1.0,,2,1,6,1,1,2,0,0,128,114,83,47,8,1,9,0,55,45,88,1
688151,230,ARM L1,Armenia First League,A,88,Armenia,Y,1544,Ararat Yerevan II,2248,Pyunik Yerevan II,-0.75,3.75,,-0.25,1.5,,1,0,4,3,3,2,0,0,84,73,70,34,5,2,6,8,0,0,82,1
688108,230,ARM L1,Armenia First League,A,88,Armenia,Y,31976,Ararat Armenia II,36531,Dilijan FC,-5,5.75,,-2,2.5,,6,1,5,0,2,1,0,0,152,88,79,13,15,1,10,0,0,0,90,1
688514,2311,Georgia EL2,Georgia Erovnuli Liga 2,G,57,Georgia,G,29676,FC Telavi,10523,Kolkheti Poti,-1.5,3.0,,-0.5,1.25,,5,0,3,0,0,0,0,0,127,87,85,36,9,0,8,1,59,41,80,1
688124,22,TUR Cup,Turkey Cup,T,26,Turkey,T,9517,Eyupspor,6709,Konyaspor,+1.5,2.75,9,+0.5,1.25,4.5,0,0,1,7,1,1,0,0,51,86,21,57,0,1,1,2,32,68,55,0
688076,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,25652,Bhayangkara FC,1327,PSM Makassar,0.0,2.25,9.5,0.0,0.75,4.5,2,1,4,0,1,1,0,0,50,48,25,13,2,2,1,2,0,0,56,1
688168,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,6506,Beroe,19465,Botev Vratsa,-1.25,2.5,,-0.5,1.0,,2,0,2,1,0,3,0,0,64,51,68,32,4,1,5,1,62,38,57,1
688140,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2777,Banik Ostrava U19,2553,Slavia Prague U19,+0.25,3.75,,0.0,1.5,,0,1,3,2,0,0,0,0,80,100,37,60,0,4,2,4,42,58,50,1
688528,2822,ESP UL,Spain University League,S,23,Spain,X,38531,Universidad Rey Juan Carlos,38468,Universidad Alfonso X,-3.5,4.5,,-1.5,1.75,,1,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,1
688275,943,SYR D1,Syria Division 1,S,64,Syria,X,10635,Al Foutoua,27155,Al-Shorta Damascus,0.0,2.0,,0.0,0.75,,0,0,4,1,2,0,0,0,36,49,20,29,1,2,2,2,49,51,46,0
688229,943,SYR D1,Syria Division 1,S,64,Syria,X,11577,Al Nawaeir,10541,Al-Jaish Damascus,+1.0,2.25,,+0.25,0.75,,0,0,2,1,0,0,0,0,59,56,33,36,1,0,1,3,50,50,44,0
688119,1222,UZB PFL,Uzbekistan PFL,U,67,Uzbekistan,W,14330,Sogdiana Jizzakh,20554,Dinamo Samarqand,-1.0,2.5,,-0.25,1.0,,0,0,3,0,1,1,0,0,42,36,41,18,6,0,1,1,56,44,43,0
688118,1222,UZB PFL,Uzbekistan PFL,U,67,Uzbekistan,W,15560,Qizilqum Zarafshon,14332,Metalourg Bekabad,-0.5,2.0,,-0.25,0.75,,0,0,0,5,0,0,0,0,34,39,21,14,4,4,3,2,39,61,43,0
688233,943,SYR D1,Syria Division 1,S,64,Syria,X,10647,Al Ittihad Aleppo,33119,Al Taliya SC,-0.5,2.0,,-0.25,0.75,,0,1,5,0,0,2,0,0,53,41,49,19,1,1,11,1,53,47,43,1
688230,943,SYR D1,Syria Division 1,S,64,Syria,X,11692,Al Wahda Damascus,34116,Al Sahel Tartous,-0.75,2.0,,-0.25,0.75,,0,0,2,1,0,0,0,0,43,38,41,20,3,0,4,1,0,100,45,0
688049,1379,HKG S Cup,Hong Kong Sapling Cup,H,77,Hong Kong,Z,27280,Lee Man FC,17516,HK Pegasus,-0.25,3.25,10,0.0,1.25,4.5,1,1,2,3,0,0,0,0,46,55,34,36,4,2,4,4,54,46,43,1
685469,548,POL Cup,Poland Cup,P,20,Poland,B,7930,Rekord Bielsko-Biala,1580,Gornik Leczna,+0.75,2.75,,+0.25,1.0,,0,0,0,2,0,0,0,0,44,69,18,34,0,1,3,5,28,72,43,0
688050,548,POL Cup,Poland Cup,P,20,Poland,B,6334,KS Stilon Gorzow,2126,Zaglebie Lubin,+2.5,3.5,,+1.0,1.5,,0,1,2,5,0,0,0,0,44,57,19,43,0,3,2,8,0,0,43,1
688495,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,14507,Boston River U19,12546,Juventud U19,-0.25,2.75,,0.0,1.25,,1,0,0,3,1,1,0,0,62,67,22,28,4,1,1,6,0,0,42,1
685471,548,POL Cup,Poland Cup,P,20,Poland,B,10385,CWKS Resovia Rzeszów,2445,Lech Poznan,+1.0,2.5,10,+0.5,1.0,4.5,0,1,0,3,0,1,0,0,41,53,26,40,1,2,2,2,0,0,42,1
685470,548,POL Cup,Poland Cup,P,20,Poland,B,1752,Radomiak Radom,1611,GKS Tychy 71,0.0,2.75,10.5,0.0,1.0,5,0,0,4,0,1,0,0,0,64,80,32,25,2,0,4,2,0,0,41,0
688494,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,5267,Penarol U19,5664,Racing U19,0.0,3.5,,0.0,1.5,,0,1,1,4,1,3,0,0,64,46,17,23,1,2,1,2,0,0,41,1
688496,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,12082,Defensor Sporting U19,7051,Liverpool U19,0.0,2.75,,0.0,1.25,,1,1,5,0,2,0,0,0,57,61,49,37,4,6,3,2,0,0,41,1
685701,548,POL Cup,Poland Cup,P,20,Poland,B,2903,Blekitni Stargard Szczecinski,1610,Sandecja Nowy Sacz,+0.25,2.5,10,0.0,1.0,5,1,0,2,3,0,2,0,0,27,34,10,14,3,2,2,2,42,58,41,1
688231,943,SYR D1,Syria Division 1,S,64,Syria,X,32964,Jableh SC,28152,Hutteen,+0.25,2.0,,+0.5,0.5,,0,0,0,1,0,0,0,0,35,45,8,23,1,3,3,5,0,0,41,0
688497,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,7010,River Plate U19,14347,Cerro U19,-1.25,3.25,,-0.5,1.25,,1,0,2,5,2,2,0,0,59,29,28,21,4,1,3,1,0,0,40,1
688498,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,1719,Wanderers U19,13715,Danubio U19,+0.75,2.5,,+0.25,1.25,,0,0,2,0,1,0,0,0,58,54,32,40,0,0,3,3,0,0,40,0
688238,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,13910,Miramar Misiones U19,14349,Fenix U19,+0.5,2.5,,+0.25,1.0,,1,1,1,3,0,0,0,0,44,55,38,28,2,1,3,2,0,0,40,1
688150,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,29796,Yafoot FC,38526,Stade FC de Bertoua,0.0,2.0,,0.0,0.75,,0,0,0,2,0,1,0,0,44,46,12,15,0,4,2,2,51,49,40,0
688348,277,SVN Cup,Slovenia Cup,S,68,Slovenia,S,5627,NK Radomlje,3320,NK Celje,+0.75,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,8,20,4,8,0,0,2,3,25,75,13,0
688560,859,SER SL,Serbia Srpska Liga,S,59,Serbia,S,3788,FK Teleoptik Zemun,14892,Radnicki Obrenovac,-0.25,2.25,,0.0,0.75,,1,0,1,0,0,0,0,0,16,15,11,4,1,0,0,0,63,37,11,1
688482,1103,BLR RL,Belarus Reserve League,B,94,Belarus,B,35179,FK Dnyapro Reserves,14306,FC BATE Borisov Reserves,+1.25,3.25,,+0.5,1.25,,0,0,0,1,0,0,0,0,14,19,5,10,0,2,0,0,0,0,9,0
688234,817,OMN L,Oman League,O,33,Oman,A,10743,Muscat,8707,Al-Suwaiq,+0.25,2.25,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
