MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688205,851,NED Cup,Holland Cup,H,25,the Netherlands,H,31755,VV Goes,1051,Cambuur Leeuwarden,+1.5,3.5,10.5,+0.75,1.5,5,0,3,3,6,3,3,0,0,63,76,40,74,0,6,5,5,0,0,72,1
688198,851,NED Cup,Holland Cup,H,25,the Netherlands,H,9241,GVVV,6418,Helmond Sport,+0.5,3.0,,+0.25,1.25,,1,1,4,6,1,2,0,0,69,75,40,62,3,4,7,10,0,0,79,1
688199,851,NED Cup,Holland Cup,H,25,the Netherlands,H,21863,SV Oss '20,6265,FC Oss,+0.5,3.25,10.5,+0.25,1.25,5,1,2,4,8,0,3,0,0,74,119,53,76,4,4,1,10,0,0,78,1
688159,851,NED Cup,Holland Cup,H,25,the Netherlands,H,6510,Excelsior,6511,NEC,-0.25,3.25,11,-0.25,1.25,5,1,2,2,4,1,1,0,0,78,90,44,36,3,5,6,5,46,54,75,1
688203,851,NED Cup,Holland Cup,H,25,the Netherlands,H,15446,Koninklijke HFC,6055,Telstar,+0.25,3.25,10,+0.25,1.5,4.5,1,1,3,5,1,1,0,0,83,94,73,87,4,3,3,4,45,55,75,1
688160,851,NED Cup,Holland Cup,H,25,the Netherlands,H,7305,FC Dordrecht,5983,Maastricht,0.0,3.25,10.5,0.0,1.25,5,2,1,1,10,2,0,0,0,105,125,53,80,3,3,9,7,46,54,77,1
688202,851,NED Cup,Holland Cup,H,25,the Netherlands,H,18201,IJsselmeervogels,6131,FC Den Bosch,0.0,3.0,10.5,0.0,1.25,5,3,0,2,4,4,0,0,1,74,97,42,42,6,1,8,5,42,58,74,1
688201,851,NED Cup,Holland Cup,H,25,the Netherlands,H,19058,HSV Hoek,190,PEC Zwolle,+2,3.25,11,+0.75,1.25,5,0,1,0,6,1,1,0,0,40,69,16,46,2,4,1,10,29,71,74,1
688016,1822,ENG EFLT,England EFL Trophy,E,14,England,Y,6002,Bolton,7000,Man City U21,-0.75,2.75,9,-0.25,1.25,,1,1,3,3,0,0,0,0,42,48,30,41,5,4,6,5,0,0,63,1
685375,206,GER Cup,German Cup,G,5,Germany,D,5958,Bochum,613,Bayern Munich,+2.25,4.0,10.5,+1.0,1.75,5,1,0,1,3,2,0,0,0,72,115,23,48,3,4,3,7,38,62,63,1
688167,293,COL PB,Colombia Primera B,C,16,Colombia,G,19687,Tigres FC,1974,Deportes Quindio,0.0,2.5,,0.0,1.0,,3,1,4,3,2,1,0,0,58,47,35,25,4,1,6,0,63,37,60,1
688067,330,ROM Cup,Romania Cup,R,30,Romania,L,1414,Universitatea Cluj,1418,Steaua Bucharest,+1.5,2.5,9.5,+0.75,1.0,4.5,0,1,8,2,0,0,0,0,79,109,32,43,1,2,3,3,31,69,59,1
685682,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1119,KV Kortrijk,1926,Eupen,-0.75,2.75,10,-0.25,1.0,4.5,0,2,2,0,0,1,0,0,56,47,41,24,1,3,3,0,60,40,HT,1
685684,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1120,Cercle Brugge,1928,Mouscron-Peruwelz,0.0,2.75,9.5,0.0,1.0,4.5,1,1,1,2,1,2,0,0,60,63,20,24,5,2,1,0,46,54,HT,1
685683,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,834,KV Oostende,5566,Charleroi,+0.25,2.75,9.5,0.0,1.0,4.5,0,0,2,4,2,0,0,1,56,64,38,39,3,2,0,4,40,60,HT,0
685702,548,POL Cup,Poland Cup,P,20,Poland,B,6137,LKS Lodz,2350,Gornik Zabrze,0.0,2.25,10.5,0.0,1.0,5,1,0,1,1,2,2,0,0,33,38,16,11,6,1,5,1,56,44,HT,1
685714,546,AUT Cup,Austria Cup,A,60,Austria,A,2110,SV Kapfenberg,5213,SK Sturm Graz,+1.5,3.25,10,+0.75,1.25,4.5,0,0,0,6,1,1,0,1,34,40,16,43,0,3,4,3,40,60,HT,0
687576,1293,UK NL,England National League,E,14,England,Y,7363,Maidenhead Utd,6169,AFC Fylde,+0.25,2.5,10.5,+0.25,1.0,5,0,0,0,3,0,0,0,0,20,30,14,17,0,0,2,4,35,65,38,0
687579,1293,UK NL,England National League,E,14,England,Y,6110,Woking,5964,Notts County,+0.25,2.5,10.5,0.0,1.0,5,0,2,1,0,0,0,0,0,36,38,18,10,2,2,2,2,47,53,37,1
685673,189,SCOT C,Scotland Championship,S,24,Scotland,S,5771,Alloa,6144,Dundee,+0.5,2.5,10.5,+0.25,1.0,5,0,1,0,6,0,0,0,0,25,43,10,35,1,2,3,5,0,0,37,1
688017,1822,ENG EFLT,England EFL Trophy,E,14,England,Y,6612,Plymouth,6173,Chelsea U21,-0.25,3.25,11,-0.25,1.25,5.5,0,0,2,1,2,0,0,0,37,41,38,18,2,1,4,3,0,0,37,0
685676,189,SCOT C,Scotland Championship,S,24,Scotland,S,6158,Morton,1088,Ayr,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,2,0,0,0,0,51,64,15,24,0,0,4,3,0,0,37,0
687578,1293,UK NL,England National League,E,14,England,Y,6475,Torquay,6700,Wrexham,-0.5,2.75,10,-0.25,1.25,4.5,0,0,0,4,0,0,0,0,20,29,13,13,0,0,1,3,56,44,37,0
688217,765,NIR L Cup,Northern Ireland League Cup,N,91,Northern Ireland,B,6945,Dundela,7564,Coleraine,+2.25,3.25,,+1.0,1.25,,0,2,1,0,0,0,0,0,28,38,15,16,0,3,2,3,41,59,36,1
688052,1294,UK NLN,England National League North,E,14,England,Y,6112,York,6596,Boston Utd,-0.5,2.5,10,-0.25,1.0,4.5,1,0,4,0,1,0,0,0,49,54,36,11,1,1,5,1,54,46,36,1
679828,1797,England EFLC,England EFL Cup,E,14,England,Y,6254,Burton Albion,748,Leicester,+1.5,3.0,10.5,+0.5,1.25,5,0,2,1,2,0,0,0,0,47,53,26,18,0,2,2,2,0,0,36,1
685377,206,GER Cup,German Cup,G,5,Germany,D,481,Bayer Leverkusen,6033,Paderborn,-1.75,3.75,10.5,-0.75,1.75,5,1,0,3,2,0,0,0,0,58,30,29,19,4,0,2,2,65,35,36,1
685677,189,SCOT C,Scotland Championship,S,24,Scotland,S,1078,Queen of South,5635,Inverness CT,0.0,2.5,10.5,0.0,1.0,5,0,1,4,0,0,0,0,0,47,36,28,21,1,2,6,1,0,0,36,1
679829,1797,England EFLC,England EFL Cup,E,14,England,Y,6492,Crawley Town,6403,Colchester,0.0,2.25,10.5,0.0,1.0,5,1,1,2,1,0,1,0,0,39,54,18,27,2,1,4,3,0,0,36,1
687573,1293,UK NL,England National League,E,14,England,Y,5772,Dag & Red,8062,Barrow,0.0,2.5,10,0.0,1.0,4.5,0,2,3,3,0,0,0,0,34,40,25,28,1,4,0,0,38,62,36,1
688101,895,FA T,FA Trophy,F,14,England,Y,6283,Dorchester,22383,Salisbury FC,0.0,3.25,,0.0,1.25,,0,1,2,1,0,0,0,0,19,28,8,20,2,4,1,3,50,50,36,1
687570,1293,UK NL,England National League,E,14,England,Y,6383,Boreham Wood,6424,Aldershot,-0.25,2.25,9.5,-0.25,0.75,4.5,0,0,0,2,0,1,0,0,30,29,13,8,2,2,1,0,47,53,36,0
687378,1822,ENG EFLT,England EFL Trophy,E,14,England,Y,966,Stevenage,9600,Fulham U21,-0.25,3.0,10,-0.25,1.25,4.5,1,0,4,1,0,0,0,0,44,37,28,15,1,0,3,0,0,0,36,1
679834,1797,England EFLC,England EFL Cup,E,14,England,Y,151,Man City,6267,Southampton,-2,3.5,10.5,-1.0,1.5,5,1,0,4,0,0,1,0,0,83,25,71,2,4,0,3,0,83,17,36,1
688186,895,FA T,FA Trophy,F,14,England,Y,6648,Stalybridge Celtic,21813,South Shields,+0.5,3.0,,+0.25,1.25,,0,2,2,2,0,0,0,0,26,34,18,20,2,5,0,0,44,56,36,1
687574,1293,UK NL,England National League,E,14,England,Y,6286,Dover,5901,Eastleigh,0.0,2.5,10.5,0.0,1.0,5,2,0,3,1,0,0,0,0,24,13,14,4,4,0,2,2,61,39,36,1
687571,1293,UK NL,England National League,E,14,England,Y,5770,Bromley,6634,Stockport,-0.75,2.5,10.5,-0.25,1.0,5,1,2,0,0,1,0,0,0,30,23,16,15,3,2,0,2,55,45,36,1
687377,1822,ENG EFLT,England EFL Trophy,E,14,England,Y,6244,Grimsby,7073,Leicester U21,+0.25,3.25,10,+0.25,1.25,4.5,1,0,1,3,0,0,0,0,27,33,8,21,2,1,1,0,0,0,36,1
684330,688,SCOT L2,Scotland League Two,S,24,Scotland,S,6474,Cove Rangers,6270,Albion,-2.5,3.75,9.5,-1.0,1.5,4.5,1,0,4,1,1,0,0,0,43,30,29,16,5,1,3,5,0,0,35,1
688105,895,FA T,FA Trophy,F,14,England,Y,27677,Peterborough Sports,27455,Alvechurch,-0.5,3.0,,-0.25,1.25,,0,0,1,2,0,2,0,0,45,40,19,20,3,0,2,6,55,45,36,0
688218,765,NIR L Cup,Northern Ireland League Cup,N,91,Northern Ireland,B,5344,Linfield,5606,Cliftonville,-0.5,2.75,10.5,-0.25,1.0,5,1,0,2,0,1,1,0,0,28,18,17,7,3,1,4,2,64,36,35,1
684331,688,SCOT L2,Scotland League Two,S,24,Scotland,S,5793,Edinburgh City,6960,Stenhousemuir,-0.75,2.75,10,-0.25,1.0,4.5,2,0,2,2,0,1,0,1,30,16,18,14,4,1,1,1,0,0,35,1
687375,1822,ENG EFLT,England EFL Trophy,E,14,England,Y,6477,Accrington Stanley,7979,Liverpool U21,-1.25,3.5,10,-0.5,1.5,4.5,1,1,2,2,0,0,0,0,39,34,20,15,3,1,3,2,0,0,35,1
688056,1295,UK NLS,England National League South,E,14,England,Y,6273,Braintree Town,8343,Maidstone Utd,+0.25,3.0,10,+0.25,1.25,4.5,0,1,1,1,0,0,0,0,28,34,16,19,2,5,6,1,53,47,35,1
688102,895,FA T,FA Trophy,F,14,England,Y,15387,Dunston UTS,6486,Gainsborough,+0.75,3.25,,+0.25,1.25,,0,2,2,0,1,0,0,0,28,31,16,15,3,2,2,1,54,46,35,1
687575,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6166,Barnet,-0.5,2.5,10,-0.25,1.0,4.5,2,0,3,3,0,0,0,0,27,24,20,17,3,2,0,2,60,40,35,1
687572,1293,UK NL,England National League,E,14,England,Y,6264,Chorley,6285,Ebbsfleet United,-0.25,2.5,10,0.0,1.0,4.5,0,1,4,0,0,0,0,0,26,19,12,6,4,3,4,0,54,46,35,1
679831,1797,England EFLC,England EFL Cup,E,14,England,Y,459,Everton,5933,Watford,-1.25,2.5,10,-0.5,1.0,4.5,0,0,3,1,0,0,0,0,42,27,22,20,0,0,2,3,61,39,35,0
688055,1295,UK NLS,England National League South,E,14,England,Y,29519,Dorking,6257,Oxford City,-0.5,2.75,9.5,-0.25,1.0,4.5,0,0,3,3,0,1,0,0,19,27,11,16,0,2,4,9,42,58,35,0
679835,1797,England EFLC,England EFL Cup,E,14,England,Y,6081,Oxford Utd,150,Sunderland,0.0,2.5,10.5,0.0,1.0,5,1,0,0,3,0,0,0,0,40,48,15,15,1,0,2,2,0,0,35,1
685376,206,GER Cup,German Cup,G,5,Germany,D,5755,Arminia Bielefeld,6514,Schalke,+0.5,2.75,9,+0.25,1.0,4.5,0,3,1,3,0,0,0,0,44,46,7,22,0,5,1,4,35,65,35,1
688092,705,WAL L Cup,Wales League Cup,W,41,Welsh,W,8058,Carmarthen,13477,Aberystwyth Town,-0.25,3.0,,0.0,1.25,,0,0,1,3,1,0,0,0,25,29,10,19,0,3,0,2,0,0,35,0
688103,895,FA T,FA Trophy,F,14,England,Y,7167,Halesowen,8593,Stamford,-0.5,2.75,,-0.25,1.25,,1,0,4,1,0,0,0,0,35,29,18,15,1,1,4,2,53,47,35,1
688093,705,WAL L Cup,Wales League Cup,W,41,Welsh,W,5636,Connahs Quay Nomads,14348,Flint Town Utd,-1.5,3.25,10,-0.5,1.25,4.5,1,0,3,2,0,0,0,0,36,21,23,16,3,0,2,3,0,0,35,1
688057,1295,UK NLS,England National League South,E,14,England,Y,9384,Slough,6168,Welling,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,45,27,15,3,0,0,1,0,0,0,35,0
687577,1293,UK NL,England National League,E,14,England,Y,32789,Sutton Utd,5977,Halifax,0.0,2.25,10,0.0,1.0,4.5,0,0,5,0,0,1,0,0,41,29,18,9,1,0,5,2,58,42,35,0
687376,1822,ENG EFLT,England EFL Trophy,E,14,England,Y,5972,Doncaster,6738,Man Utd U21,-0.25,3.25,10,0.0,1.25,4.5,0,0,3,4,0,1,0,0,55,21,26,13,5,0,5,0,0,0,35,0
688161,851,NED Cup,Holland Cup,H,25,the Netherlands,H,1045,NAC,6190,FC Emmen,-0.25,3.0,10.5,0.0,1.25,5,1,0,2,0,0,0,0,0,42,44,25,22,2,0,1,1,52,48,35,1
688095,705,WAL L Cup,Wales League Cup,W,41,Welsh,W,5779,Prestatyn Town,6280,Bala Town,+0.5,3.0,,+0.25,1.25,,1,0,2,1,0,1,0,1,21,27,13,13,2,1,2,0,0,0,34,1
688099,895,FA T,FA Trophy,F,14,England,Y,9953,Banbury,17465,AFC Rushden & Diamonds,-0.25,2.75,,0.0,1.0,,0,0,3,1,0,0,0,0,31,26,13,8,2,1,4,4,57,43,34,0
685674,189,SCOT C,Scotland Championship,S,24,Scotland,S,5928,Dundee Utd,5961,Partick,-1.0,3.0,10.5,-0.25,1.25,5,0,0,1,2,0,1,0,0,30,42,14,19,2,3,0,0,0,0,34,0
688104,895,FA T,FA Trophy,F,14,England,Y,9730,Leek Town,7243,Chasetown,-0.75,3.0,,-0.25,1.25,,1,0,1,2,0,0,0,0,27,32,16,20,4,1,2,1,55,45,34,1
688054,1295,UK NLS,England National League South,E,14,England,Y,7362,Eastbourne Borough,9627,Weymouth,+0.25,2.75,9.5,0.0,1.0,4.5,1,0,2,1,0,0,0,0,36,22,20,12,2,4,4,0,46,54,34,1
687759,2569,England SPL C,England Southern Premier League Central,E,14,England,Y,13126,Royston Town,16371,Needham Market,-0.25,2.5,,0.0,1.0,,0,0,1,1,0,0,0,0,42,37,11,15,1,3,5,2,46,54,34,0
688216,765,NIR L Cup,Northern Ireland League Cup,N,91,Northern Ireland,B,6012,Ballymena Utd,5476,Crusaders,+0.5,3.0,10.5,+0.25,1.25,5,0,0,0,0,1,1,0,0,41,44,25,18,4,2,5,2,56,44,34,0
688090,878,UK I Cup,Isthmian Cup,I,14,England,Y,10916,Witham Town,29030,Basildon Utd,-0.25,3.25,,-0.25,1.25,,2,2,0,1,0,0,0,0,22,37,18,25,2,4,3,3,38,62,34,1
688181,638,SCOT LC Cup,Scotland League Challenge Cup,S,24,Scotland,S,15122,Solihull Moors,36946,Rangers U21,-0.5,3.25,,-0.25,1.25,,1,1,6,0,0,0,0,0,26,32,26,10,1,3,3,1,0,0,34,1
684333,688,SCOT L2,Scotland League Two,S,24,Scotland,S,6183,Stirling,6170,Cowdenbeath,-0.25,2.5,10,0.0,1.0,4.5,0,0,6,1,0,0,0,0,30,23,22,8,1,0,1,2,0,0,34,0
685378,206,GER Cup,German Cup,G,5,Germany,D,7029,Darmstadt,5884,Karlsruhe,-0.25,2.5,10.5,0.0,1.0,5,0,0,0,1,0,1,0,0,56,42,18,11,0,2,2,3,50,50,34,0
688100,895,FA T,FA Trophy,F,14,England,Y,33530,Bromsgrove,8151,Barwell,-0.25,3.25,,0.0,1.25,,0,2,3,0,0,0,0,0,38,40,14,16,1,2,1,3,53,47,33,1
688188,895,FA T,FA Trophy,F,14,England,Y,7814,Stourbridge,5911,Nuneaton,-0.75,3.0,,-0.25,1.25,,0,0,2,2,0,0,0,0,42,31,14,14,0,1,3,2,50,50,33,0
688283,895,FA T,FA Trophy,F,14,England,Y,38482,Radcliffe FC,6263,FC United of Manchester,0.0,3.0,,0.0,1.25,,0,1,1,2,3,0,1,0,15,11,8,8,0,4,1,3,30,70,33,1
688098,895,FA T,FA Trophy,F,14,England,Y,14743,Atherton Collieries,13485,Scarborough,0.0,2.75,,0.0,1.0,,0,0,1,1,0,0,0,0,35,34,5,15,1,2,1,1,51,49,33,0
688219,765,NIR L Cup,Northern Ireland League Cup,N,91,Northern Ireland,B,22056,Newry City,7563,Institute,+0.25,3.0,9.5,+0.25,1.25,4.5,0,1,3,2,0,0,0,0,33,32,19,12,1,2,0,1,49,51,33,1
685675,189,SCOT C,Scotland Championship,S,24,Scotland,S,6098,Dunfermline,5479,Arbroath,-0.75,2.25,10,-0.25,1.0,4.5,0,0,1,1,1,2,0,0,30,25,15,10,0,0,1,1,0,0,32,0
688059,2324,Isthmian PD,Isthmian Premier Division,I,14,England,Y,19777,Potters Bar Town,7617,Worthing,0.0,3.0,,0.0,1.25,,1,1,1,2,0,0,0,0,28,31,18,19,1,2,1,2,43,57,32,1
688091,981,UK SLD1,Southern League Div One,S,14,England,Y,14796,Daventry Town,7831,Corby,+0.5,3.0,,+0.25,1.25,,1,1,0,4,0,0,0,0,17,36,6,22,2,3,1,5,37,63,32,1
688106,895,FA T,FA Trophy,F,14,England,Y,10661,Poole Town,28191,Hartley Wintney,-0.5,3.0,,-0.25,1.25,,0,0,0,1,0,0,0,0,33,40,13,9,1,2,1,1,41,59,32,0
688139,895,FA T,FA Trophy,F,14,England,Y,29320,Runcorn Linnets,29173,Pontefract Collieries,+0.25,3.0,,0.0,1.25,,1,2,1,3,0,0,0,0,33,32,19,16,0,3,3,3,55,45,31,1
688182,895,FA T,FA Trophy,F,14,England,Y,20226,Soham Town Rangers,17181,St Ives Town,-0.25,2.75,,0.0,1.0,,0,0,1,3,0,0,0,0,26,32,10,18,1,0,1,2,34,66,30,0
685696,157,ITA SB,Italy Serie B,I,22,Italy,Y,6843,Perugia,7380,Ascoli,-0.75,2.5,9,-0.25,1.0,4.5,0,0,1,1,0,0,0,0,29,14,12,9,0,0,2,2,53,47,21,0
685688,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6494,Estudiantes LP,6829,Rosario Central,0.0,1.75,9.5,0.0,0.75,4.5,0,0,2,1,0,0,0,0,33,31,23,21,1,1,3,2,52,48,21,0
688546,293,COL PB,Colombia Primera B,C,16,Colombia,G,35431,Fortaleza CEIF,5564,Real Cartagena,-0.25,2.25,,0.0,0.75,,1,0,0,1,0,1,0,0,0,0,13,11,1,0,0,0,0,0,21,1
685698,157,ITA SB,Italy Serie B,I,22,Italy,Y,7381,Venezia,3919,Pordenone,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,31,23,19,8,0,1,2,1,64,36,21,0
688094,705,WAL L Cup,Wales League Cup,W,41,Welsh,W,7999,Newtown,37043,STM Sports,-1.25,3.25,,-0.5,1.25,,0,1,0,0,0,0,0,0,44,26,30,16,1,2,2,1,0,0,21,1
685697,157,ITA SB,Italy Serie B,I,22,Italy,Y,2959,Pisa,7039,Salernitana,-0.25,2.25,9.5,0.0,0.75,4.5,2,0,0,0,0,1,0,0,21,19,8,12,2,1,2,1,55,45,21,1
685699,157,ITA SB,Italy Serie B,I,22,Italy,Y,1704,Virtus Entella,7449,Cosenza,-0.25,2.25,9,0.0,0.75,4.5,0,0,1,0,1,1,0,0,21,26,10,5,2,1,2,2,60,40,21,0
685694,157,ITA SB,Italy Serie B,I,22,Italy,Y,388,Empoli,393,Spezia,-0.25,2.5,9.5,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,28,20,12,7,0,0,2,1,50,50,21,0
685693,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,6776,Livorno,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,1,0,0,0,0,28,27,14,8,1,0,3,1,51,49,20,0
685692,157,ITA SB,Italy Serie B,I,22,Italy,Y,6566,Chievo,4398,Crotone,0.0,2.25,10,0.0,1.0,5,0,0,0,0,0,1,0,0,17,29,6,8,0,0,1,1,39,61,19,0
684878,37,ITA SA,Italy Serie A,I,22,Italy,Y,6827,Brescia,6730,Inter Milan,+1.25,3.0,11,+0.5,1.25,5,0,0,0,3,0,0,0,0,10,38,3,18,0,0,0,2,24,76,19,0
688045,2793,ARG CM,Argentina Copa Mendoza,A,32,Argentina,A,10878,Huracan Las Heras,9359,Deportivo Guaymallen,-1.5,2.75,,-0.5,1.25,,1,0,2,0,0,0,0,0,15,17,9,7,1,0,0,0,0,0,19,1
685695,157,ITA SB,Italy Serie B,I,22,Italy,Y,474,Juve Stabia,384,Pescara,0.0,2.25,9.5,0.0,1.0,4.5,1,1,1,0,1,0,0,0,18,18,7,8,2,1,1,1,50,50,18,1
685585,701,FRA L Cup,French League Cup,F,31,France,F,6292,Bordeaux,1113,Dijon,-0.75,2.25,9.5,-0.25,0.75,4.5,1,0,2,0,0,0,0,0,17,12,6,7,3,0,2,1,62,38,16,1
684531,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6503,Barcelona,159,Valladolid,-2.5,3.5,9.5,-1.25,1.5,4.5,1,0,1,1,0,0,0,0,4,4,2,3,1,0,0,1,52,48,5,1
