MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688232,943,SYR D1,Syria Division 1,S,64,Syria,X,10648,Tishreen,2022,Al-Jazeera,-1.0,2.0,,-0.5,0.75,,2,1,5,1,0,1,0,0,63,39,56,26,3,2,4,1,0,0,HT,1
688113,900,RWA NL,Rwanda National League,R,166,Rwanda,L,7331,Rayon Sports FC,3571,Etincelles,-1.0,2.25,8.5,-0.5,1.0,4,0,0,2,2,1,1,0,0,77,61,36,34,0,2,4,4,0,0,HT,0
688082,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32400,Benfica U23,36347,Famalicao U23,-1.75,3.0,10.5,-0.75,1.25,5,0,0,0,3,1,1,0,0,65,40,30,15,2,2,1,2,58,42,HT,0
688136,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,5237,Sigma Olomouc,757,Dukla Praha,-1.0,3.0,10,-0.5,1.25,4.5,2,0,2,0,1,0,0,0,63,64,37,29,2,0,6,3,58,42,HT,1
688236,817,OMN L,Oman League,O,33,Oman,A,28626,Al Seeb,24159,Al-Nahda,-0.25,2.25,,0.0,0.75,,2,0,5,1,0,1,0,0,45,46,32,21,2,0,4,2,0,0,HT,1
688144,625,MEX U20,Mexico U20 League,M,49,Mexico,M,38034,Atletico San Luis U20,10052,Club America U20,-0.25,3.0,9,0.0,1.25,4.5,1,0,3,3,1,0,0,0,33,33,20,15,2,0,1,1,49,51,HT,1
688066,330,ROM Cup,Romania Cup,R,30,Romania,L,2620,CS Mioveni,23309,AFC Hermannstadt,+0.25,2.25,9.5,0.0,0.75,4.5,0,0,4,4,2,0,0,0,49,51,20,29,2,2,1,4,45,55,38,0
688169,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,27109,Tsarsko Selo 2015,1194,Ludogorets Razgrad,+1.75,2.75,,+0.75,1.25,,0,1,0,4,1,0,0,0,24,28,14,33,1,2,1,4,33,67,27,1
685708,548,POL Cup,Poland Cup,P,20,Poland,B,1730,Bytovia Bytow,2104,Cracovia Krakow,+1.25,3.0,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,36,47,21,21,1,2,1,0,49,51,25,0
688141,1205,POL Cup W,Poland Cup Women,P,20,Poland,B,38524,Podgorze Krakow Women,38525,Naprzod Sobolow Women,-2,4.5,,-0.75,2.0,,0,1,1,1,0,0,0,0,36,41,17,21,0,2,1,0,0,0,16,1
685713,546,AUT Cup,Austria Cup,A,60,Austria,A,2112,St Polten,5268,SV Ried,0.0,2.75,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688146,531,EST Cup,Estonia Cup,E,84,Estonia,A,20269,Tabasalu FC Charma,3400,FC Flora Tallinn II,+2.75,4.25,,+1.25,1.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
