MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688501,776,GRC Cup,Greece Cup,G,13,Greece,X,10844,Panserraikos,28545,Volos NFC,+1.5,2.5,,+0.5,1.0,,0,0,2,0,1,3,0,0,51,74,31,40,2,2,1,2,31,69,HT,0
688254,720,SAU D1,Saudi Arabia Division 1,S,36,Saudi Arabia,S,6437,Hottain,858,Al Shoalah,0.0,2.25,,0.0,0.75,,0,1,0,0,2,0,0,0,45,42,28,27,1,3,0,0,54,46,HT,1
688237,817,OMN L,Oman League,O,33,Oman,A,8339,Saham,23781,Bahla,-0.5,2.75,9,-0.25,1.25,4.5,0,0,3,2,1,0,0,0,51,38,27,29,0,0,3,0,0,0,HT,0
688255,720,SAU D1,Saudi Arabia Division 1,S,36,Saudi Arabia,S,15771,Ohod Madinah,7660,Al Jeel,0.0,2.25,9,0.0,1.0,4,0,0,2,0,0,0,0,0,58,56,33,23,1,0,2,4,49,51,47,0
688081,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,37037,Academica  U23,32456,CD Aves U23,+0.25,2.75,10,0.0,1.0,4.5,0,1,1,1,0,1,0,0,49,53,22,28,3,2,3,3,48,52,44,1
688126,22,TUR Cup,Turkey Cup,T,26,Turkey,T,7187,Adanaspor,16703,Diyarbakirspor,-0.75,3.0,9,+0.25,0.75,4.5,1,0,1,0,0,1,0,0,55,57,37,12,1,0,5,0,64,36,43,1
688349,277,SVN Cup,Slovenia Cup,S,68,Slovenia,S,5340,FC Koper,2832,Aluminij Kidricevo,0.0,2.25,,0.0,1.0,,2,1,2,2,0,0,0,0,48,72,21,53,3,4,3,9,0,0,42,1
688232,943,SYR D1,Syria Division 1,S,64,Syria,X,10648,Tishreen,2022,Al-Jazeera,-1.0,2.0,,-0.5,0.75,,1,0,0,0,0,0,0,0,19,17,14,10,1,0,1,0,0,0,13,1
688113,900,RWA NL,Rwanda National League,R,166,Rwanda,L,7331,Rayon Sports FC,3571,Etincelles,-1.0,2.25,8.5,-0.5,1.0,4,0,0,0,0,0,0,0,0,27,19,10,10,0,1,0,0,0,0,13,0
688082,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32400,Benfica U23,36347,Famalicao U23,-1.75,3.0,10.5,-0.75,1.25,5,0,0,0,0,0,0,0,0,28,10,10,2,0,0,0,0,71,29,13,0
688136,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,5237,Sigma Olomouc,757,Dukla Praha,-1.0,3.0,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,24,19,10,8,0,0,2,2,59,41,12,0
688236,817,OMN L,Oman League,O,33,Oman,A,28626,Al Seeb,24159,Al-Nahda,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,13,12,6,6,0,0,0,0,0,0,10,0
688144,625,MEX U20,Mexico U20 League,M,49,Mexico,M,38034,Atletico San Luis U20,10052,Club America U20,-0.25,3.0,9,0.0,1.25,4.5,0,0,0,1,0,0,0,0,7,11,4,3,0,0,0,0,40,60,10,0
688066,330,ROM Cup,Romania Cup,R,30,Romania,L,2620,CS Mioveni,23309,AFC Hermannstadt,+0.25,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
