MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688169,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,27109,Tsarsko Selo 2015,1194,Ludogorets Razgrad,+1.75,2.75,,+0.75,1.25,,0,1,0,5,1,0,0,0,42,50,23,56,2,2,2,7,35,65,HT,1
685708,548,POL Cup,Poland Cup,P,20,Poland,B,1730,Bytovia Bytow,2104,Cracovia Krakow,+1.25,3.0,9.5,+0.5,1.25,4.5,0,0,0,0,1,0,0,0,60,78,39,40,1,3,3,2,51,49,HT,0
688141,1205,POL Cup W,Poland Cup Women,P,20,Poland,B,38524,Podgorze Krakow Women,38525,Naprzod Sobolow Women,-2,4.5,,-0.75,2.0,,1,1,2,1,1,0,0,0,102,95,59,34,2,5,4,2,0,0,HT,1
685713,546,AUT Cup,Austria Cup,A,60,Austria,A,2112,St Polten,5268,SV Ried,0.0,2.75,10,0.0,1.0,4.5,0,0,4,1,0,0,0,0,38,30,31,9,1,0,5,3,63,37,29,0
688146,531,EST Cup,Estonia Cup,E,84,Estonia,A,20269,Tabasalu FC Charma,3400,FC Flora Tallinn II,+2.75,4.25,,+1.25,1.75,,1,0,2,4,0,0,0,0,32,42,15,27,1,2,1,1,32,68,26,1
688145,625,MEX U20,Mexico U20 League,M,49,Mexico,M,9026,Santos Laguna U20,7050,Queretaro U20,-0.75,2.5,9,-0.25,1.0,4.5,0,0,2,0,1,0,0,0,21,21,11,14,0,0,1,1,58,42,25,0
688504,682,ISR Cup,Israel Cup,I,97,Israel,Y,10895,Hapoel Umm al-Fahm,8699,Beitar Ramat Gan,-1.5,2.75,,-0.5,1.25,,1,0,1,0,1,0,0,0,30,24,23,10,1,1,2,1,0,0,18,1
688540,682,ISR Cup,Israel Cup,I,97,Israel,Y,16483,AS Ashdod,34180,Hapoel Acre,0.0,2.5,,0.0,1.0,,0,0,1,0,0,0,0,0,5,2,13,9,0,1,1,0,62,38,13,0
688505,682,ISR Cup,Israel Cup,I,97,Israel,Y,8766,Beitar Kfar Saba Shlomi,36610,Hapoel Nof HaGalil,+0.75,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,5,10,2,2,0,0,0,0,35,65,8,0
688506,682,ISR Cup,Israel Cup,I,97,Israel,Y,11379,Maccabi Ahi Nazareth,10773,FC Kafr Qasim,+0.25,2.5,,0.0,1.0,,0,1,0,0,0,0,0,0,2,5,0,6,0,1,0,0,32,68,4,1
688209,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,2025,Al-Najma Manama,2307,Busaiteen,0.0,2.75,9,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,100,1,0
688246,213,AUT A Cup,Austria Amateur Cup,A,60,Austria,A,3923,Red Star Penzing,5982,SV Schwechat,+0.75,3.5,,+0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688247,213,AUT A Cup,Austria Amateur Cup,A,60,Austria,A,3801,Simmeringer SC,1469,Ostbahn XI,-0.75,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688208,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,2783,Al-Muharraq,8971,Bahrain SC,-1.5,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
685374,206,GER Cup,German Cup,G,5,Germany,D,182,SC Freiburg,5500,Union Berlin,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
685371,206,GER Cup,German Cup,G,5,Germany,D,5887,Hamburg,6328,VfB Stuttgart,-0.5,3.0,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688197,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2402,St Pauli II,2408,Hamburg SV II,0.0,2.75,9,0.0,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688041,776,GRC Cup,Greece Cup,G,13,Greece,X,7090,Giannina,997,Veria,-1.75,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688507,682,ISR Cup,Israel Cup,I,97,Israel,Y,8765,Hapoel Ashkelon,6321,Maccabi Yavne,-1.0,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688156,851,NED Cup,Holland Cup,H,25,the Netherlands,H,1047,Vitesse,6189,De Graafschap,-0.75,3.0,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688127,22,TUR Cup,Turkey Cup,T,26,Turkey,T,1551,Alanyaspor,10173,Inegolspor,-1.75,3.0,9,-0.75,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688249,45,ZAF PL,South Africa Premier,S,37,South Africa,N,8167,Highlands Park,1110,Orlando Pirates,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
685373,206,GER Cup,German Cup,G,5,Germany,D,5906,Saarbrucken,6356,Cologne,+1.25,3.5,10,+0.5,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
685372,206,GER Cup,German Cup,G,5,Germany,D,5542,MSV Duisburg,477,TSG Hoffenheim,+1.0,3.5,10,+0.5,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688536,445,HUN Cup,Hungary Cup,H,44,Hungary,X,2294,FC Ajka,3172,Ujpest,+1.0,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
