MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692501,568,EGY D2,Egypt Division 2,E,110,Egypt,A,18162,Al Olympi,8878,Ala'Ab Damanhour,-0.5,2.0,,-0.25,0.75,,0,1,1,2,0,0,0,0,63,62,36,24,3,3,1,2,0,0,53,1
692504,568,EGY D2,Egypt Division 2,E,110,Egypt,A,11352,Maleyet El Zayiat,13649,Pharco FC,0.0,2.25,,0.0,0.75,,0,1,2,2,0,0,0,0,65,68,35,29,2,1,0,1,0,0,54,1
692540,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,33334,Maccabi Ahva Yarka,34495,FC Achva Kfar Manda,+4.75,5.25,,+2,2.25,,1,4,1,11,2,0,0,0,52,64,22,49,2,10,2,6,38,62,65,1
692470,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,32710,MS Hapoel Lod,9391,Sport Club Dimona,+1.75,3.0,,+0.75,1.25,,0,4,2,6,1,1,0,0,80,71,38,35,1,11,4,3,0,0,63,1
692760,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,7701,Al Mojzel,38634,Tuwaiq FC,-1.75,3.5,9.5,-0.75,1.5,4.5,1,1,5,0,0,0,0,0,82,35,67,28,6,2,6,2,0,0,52,1
692483,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,28746,Al Sharq,20085,Al Wahda Mecca,+2.25,3.0,9.5,+1.5,0.75,4.5,0,0,1,4,0,0,0,0,54,75,31,58,0,7,0,6,0,0,52,0
692435,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,6419,Slavia Sofia,6367,Lokomotiv Plovdiv,+0.5,2.5,,+0.25,1.0,,0,0,1,2,1,1,0,0,35,48,27,31,1,1,1,3,45,55,44,0
692404,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10145,Gicumbi FC,10146,Musanze FC,-0.25,2.0,8.5,0.0,0.75,4,0,0,0,3,1,0,0,0,77,81,29,50,1,0,1,8,0,0,47,0
692405,900,RWA NL,Rwanda National League,R,166,Rwanda,L,17256,Muhanga,3571,Etincelles,-0.25,2.0,8.5,0.0,0.75,4,0,0,4,2,0,1,0,0,66,56,65,32,1,2,8,2,0,0,42,0
692523,833,UEFA YL,UEFA Youth League,U,4,International,G,16603,Valencia U19,16145,Lille U19,-1.25,3.25,9.5,-0.5,1.25,4.5,0,0,2,1,0,0,0,0,94,30,46,16,2,0,6,0,82,18,45,0
692521,833,UEFA YL,UEFA Youth League,U,4,International,G,3118,Borussia Dortmund U19,5027,Inter Milan U19,0.0,3.75,10,0.0,1.5,4.5,0,0,2,4,0,0,0,0,60,59,53,34,3,1,2,3,56,44,HT,0
692520,833,UEFA YL,UEFA Youth League,U,4,International,G,8891,Barcelona U19,2553,Slavia Prague U19,-1.0,3.75,9.5,-0.5,1.5,4.5,1,1,4,2,0,0,0,0,52,23,34,19,3,2,2,1,62,38,41,1
692522,833,UEFA YL,UEFA Youth League,U,4,International,G,8283,Napoli U19,16877,FC Salzburg U19,+1.25,4.25,10,+0.5,1.75,4.5,0,3,1,1,0,0,0,0,52,77,20,40,1,4,0,7,50,50,HT,1
692588,845,UGA PL,Uganda Premier League,U,109,Uganda,W,24683,Vipers SC,33065,Wakiso Giants FC,-1.0,2.0,,-0.25,0.75,,1,0,5,0,0,1,0,0,99,73,76,35,5,4,9,6,0,0,HT,1
692416,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,9189,CA Cerro Reserves,1453,Atletico Fenix Reserves,+0.5,2.75,,+0.25,1.0,,0,0,2,3,0,1,0,0,71,52,48,31,1,0,4,2,0,0,40,0
692517,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,20787,CA River Plate U19,12082,Defensor Sporting U19,0.0,2.5,,0.0,1.0,,1,2,4,1,1,0,0,0,66,45,33,10,1,2,5,0,0,0,39,1
692601,2676,Mala LM3,Malaysia Liga M3,M,75,Malaysia,M,34393,Kelantan United,35054,Armed Forces FC,-0.75,3.75,,-0.25,1.5,,0,0,2,1,0,0,0,0,55,41,35,21,1,2,3,1,0,0,45,0
692805,853,UK R,England Reserve Matches,E,14,England,Y,10543,Rotherham Reserves,16402,Grimsby Reserves,-2,3.75,,-1.0,1.5,,1,1,9,0,0,0,0,0,59,37,44,13,5,2,3,1,0,0,44,1
692803,853,UK R,England Reserve Matches,E,14,England,Y,10140,Doncaster Reserves,33679,Huddersfield Reserves,-0.5,3.25,,-0.25,1.25,,2,1,6,1,2,0,0,0,46,44,28,23,3,2,6,0,0,0,44,1
692457,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,12765,Aizawl FC,22356,Ramhlun North FC,-1.5,2.5,,-0.75,1.0,,1,0,2,0,0,0,0,0,14,10,10,3,1,0,1,1,0,0,15,1
692406,900,RWA NL,Rwanda National League,R,166,Rwanda,L,8632,Police FC,14315,Bugesera,-0.5,2.0,8.5,-0.25,0.75,4,0,0,3,2,0,0,0,0,20,13,21,9,0,0,1,2,0,0,12,0
692589,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9021,Uganda Police FC,4660,URA,0.0,2.0,,0.0,0.75,,0,1,2,1,0,0,0,0,20,9,18,9,1,1,1,0,0,0,15,1
692586,845,UGA PL,Uganda Premier League,U,109,Uganda,W,28244,Kyetume FC,37531,Busoga United FC,0.0,2.0,,0.0,0.75,,1,0,0,1,0,0,0,0,27,32,11,21,1,0,0,0,0,0,12,1
692587,845,UGA PL,Uganda Premier League,U,109,Uganda,W,17360,Onduparaka FC,9431,BUL FC,-0.25,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,25,30,5,6,0,0,2,2,0,0,15,0
692831,1062,Other Match,Other Match,O,4,International,G,1118,OH Leuven,1927,Sint-Truidense,+0.75,3.5,,+0.25,1.5,,0,0,0,1,0,0,0,0,9,9,5,8,0,0,0,1,0,0,10,0
