MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692476,704,ARG R,Argentina Reserve League,A,32,Argentina,A,19803,CA San Telmo Reserves,14445,Almirante Brown Reserves,-0.25,2.25,9,0.0,1.0,4.5,2,0,2,2,2,2,0,0,73,81,49,36,6,2,5,5,0,0,53,1
692542,2349,Qatar L2,Qatar League 2,Q,34,Qatar,K,33107,Al Bidda SC,38086,Al Waab FC,-2.5,4.25,9,-1.0,1.75,4,2,0,4,0,0,1,0,0,53,32,26,16,2,0,3,3,58,42,51,1
692484,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,7660,Al Jeel,38551,Al Anwar Club,-0.5,2.0,9.5,-0.25,0.75,4.5,1,0,2,3,1,0,0,0,70,87,30,34,2,0,2,4,0,0,54,1
692454,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,10562,Isa Town,8312,East Riffa,-0.25,2.75,9.5,0.0,1.25,4.5,1,1,0,0,0,0,0,0,36,34,14,23,2,2,2,2,0,0,HT,1
692453,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,10427,Al-Ahli Manama,2784,Al-Riffa,+0.25,2.75,9,0.0,1.25,4,0,1,3,4,0,1,0,0,60,47,36,32,1,1,3,3,0,0,45,1
692489,404,CAF CC,CAF Confederations Cup,C,4,International,G,26931,Esae FC,24794,Generation Foot,+0.25,2.25,,+0.25,1.0,,0,1,2,3,0,1,0,0,40,41,21,36,0,2,2,0,0,0,45,1
692392,1388,NOR EL U19,Norway U19 Elite League,N,70,Norway,N,5930,Viking FK U19,27573,FK Bodo/Glimt U19,-0.75,4.0,9.5,-0.25,1.75,4.5,1,0,8,3,0,0,0,0,37,48,25,14,6,0,5,1,49,51,44,1
692544,2349,Qatar L2,Qatar League 2,Q,34,Qatar,K,18410,Lusail,19941,Al-Kharitiyath SC,+1.75,3.75,,+0.75,1.5,,0,0,2,6,1,0,0,0,40,63,20,46,0,1,1,4,0,0,42,0
692543,2349,Qatar L2,Qatar League 2,Q,34,Qatar,K,10717,Al Markhiya,13044,Al-Mu'aidar,-0.25,3.25,9,-0.25,1.25,4,0,1,1,2,2,1,0,0,57,54,39,42,0,6,2,2,0,0,44,1
692485,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,5410,Al Qadisiya Al Khubar,38287,Al-Rawdhah Club,-1.75,3.25,9.5,-0.75,1.5,4.5,1,1,0,1,0,0,0,0,61,44,18,15,3,1,1,0,0,0,44,1
692526,833,UEFA YL,UEFA Youth League,U,4,International,G,8287,Lyon U19,7901,Benfica U19,+0.5,3.5,10,+0.25,1.5,4.5,0,2,1,2,0,0,0,0,35,60,23,37,0,8,3,4,38,62,47,1
692524,833,UEFA YL,UEFA Youth League,U,4,International,G,9433,Chelsea U19,8963,Ajax U19,-0.5,3.25,10,-0.25,1.25,4.5,1,0,1,1,0,2,0,0,51,28,36,10,1,2,1,1,63,37,44,1
692461,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,19815,AS Tanda,24995,WAC d'Adjame,-0.25,2.25,8,0.0,0.75,4,0,0,1,0,0,0,0,0,14,16,14,4,0,1,0,0,0,0,13,0
692436,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,6505,Cherno More Varna,6308,CSKA Sofia,+0.25,2.0,,+0.25,0.75,,0,0,0,0,0,1,0,0,23,17,10,6,1,0,0,0,50,50,13,0
