MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692435,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,6419,Slavia Sofia,6367,Lokomotiv Plovdiv,+0.5,2.5,,+0.25,1.0,,0,0,1,2,1,2,0,0,41,48,29,31,1,1,1,3,48,52,46,0
692404,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10145,Gicumbi FC,10146,Musanze FC,-0.25,2.0,8.5,0.0,0.75,4,0,0,0,3,1,0,0,0,77,81,29,50,1,0,1,8,0,0,HT,0
692405,900,RWA NL,Rwanda National League,R,166,Rwanda,L,17256,Muhanga,3571,Etincelles,-0.25,2.0,8.5,0.0,0.75,4,0,0,4,3,0,1,0,0,66,57,66,35,2,2,8,3,0,0,44,0
692520,833,UEFA YL,UEFA Youth League,U,4,International,G,8891,Barcelona U19,2553,Slavia Prague U19,-1.0,3.75,9.5,-0.5,1.5,4.5,1,1,4,2,0,0,0,0,55,27,34,22,3,2,2,2,62,38,43,1
692521,833,UEFA YL,UEFA Youth League,U,4,International,G,3118,Borussia Dortmund U19,5027,Inter Milan U19,0.0,3.75,10,0.0,1.5,4.5,0,0,2,4,0,0,0,0,60,59,53,34,3,1,2,3,56,44,HT,0
692522,833,UEFA YL,UEFA Youth League,U,4,International,G,8283,Napoli U19,16877,FC Salzburg U19,+1.25,4.25,10,+0.5,1.75,4.5,0,3,1,1,0,0,0,0,52,77,20,40,1,4,0,7,50,50,HT,1
692523,833,UEFA YL,UEFA Youth League,U,4,International,G,16603,Valencia U19,16145,Lille U19,-1.25,3.25,9.5,-0.5,1.25,4.5,0,0,2,1,0,0,0,0,95,30,47,16,2,0,7,0,82,18,HT,0
692588,845,UGA PL,Uganda Premier League,U,109,Uganda,W,24683,Vipers SC,33065,Wakiso Giants FC,-1.0,2.0,,-0.25,0.75,,1,0,5,0,0,1,0,0,99,73,76,35,5,4,9,6,0,0,HT,1
692416,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,9189,CA Cerro Reserves,1453,Atletico Fenix Reserves,+0.5,2.75,,+0.25,1.0,,0,0,2,3,1,1,0,0,73,54,48,32,1,0,4,2,0,0,42,0
692517,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,20787,CA River Plate U19,12082,Defensor Sporting U19,0.0,2.5,,0.0,1.0,,2,2,4,1,1,0,0,0,69,47,35,10,2,2,5,0,0,0,41,1
692601,2676,Mala LM3,Malaysia Liga M3,M,75,Malaysia,M,34393,Kelantan United,35054,Armed Forces FC,-0.75,3.75,,-0.25,1.5,,1,0,3,1,0,0,0,0,57,41,39,21,2,2,4,1,0,0,47,1
692805,853,UK R,England Reserve Matches,E,14,England,Y,10543,Rotherham Reserves,16402,Grimsby Reserves,-2,3.75,,-1.0,1.5,,1,1,9,0,0,0,0,0,60,38,45,13,5,2,3,1,0,0,HT,1
692803,853,UK R,England Reserve Matches,E,14,England,Y,10140,Doncaster Reserves,33679,Huddersfield Reserves,-0.5,3.25,,-0.25,1.25,,2,1,6,2,2,0,0,0,46,44,28,24,3,2,6,1,0,0,HT,1
692457,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,12765,Aizawl FC,22356,Ramhlun North FC,-1.5,2.5,,-0.75,1.0,,1,0,2,0,0,0,0,0,16,11,10,6,1,0,1,1,0,0,17,1
692406,900,RWA NL,Rwanda National League,R,166,Rwanda,L,8632,Police FC,14315,Bugesera,-0.5,2.0,8.5,-0.25,0.75,4,0,0,3,2,0,0,0,0,22,16,24,12,0,0,1,2,0,0,14,0
692589,845,UGA PL,Uganda Premier League,U,109,Uganda,W,9021,Uganda Police FC,4660,URA,0.0,2.0,,0.0,0.75,,0,1,2,1,0,0,0,0,26,13,20,11,1,1,1,0,0,0,17,1
692586,845,UGA PL,Uganda Premier League,U,109,Uganda,W,28244,Kyetume FC,37531,Busoga United FC,0.0,2.0,,0.0,0.75,,1,0,0,1,0,0,0,0,33,36,12,23,1,0,0,1,0,0,13,1
692587,845,UGA PL,Uganda Premier League,U,109,Uganda,W,17360,Onduparaka FC,9431,BUL FC,-0.25,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,26,35,5,7,0,0,3,3,0,0,17,0
692831,1062,Other Match,Other Match,O,4,International,G,1118,OH Leuven,1927,Sint-Truidense,+0.75,3.5,,+0.25,1.5,,0,0,0,1,0,0,0,0,12,12,6,10,0,0,0,2,0,0,12,0
