MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692401,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,21105,Club Olympique de Bamako,21549,Onze Créateurs,-0.25,2.25,8,-0.25,0.75,3.5,0,1,3,3,3,4,1,0,83,82,55,64,2,3,3,5,0,0,FT,1
692545,2349,Qatar L2,Qatar League 2,Q,34,Qatar,K,7976,Al-Shamal SC,10293,Al Mesaimeer SC,+0.75,3.25,8.5,+0.25,1.25,4,1,0,3,5,0,1,0,0,33,39,14,20,1,3,1,3,59,41,53,1
692477,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14448,Deportivo Armenio Reserves,28609,Sacachispas Reserves,0.0,2.25,9,0.0,0.75,4.5,1,0,2,0,2,3,0,0,55,54,40,28,1,1,0,2,0,0,HT,1
692593,2682,COL RL,Colombia Regional League,C,16,Colombia,G,35085,Politecnico J.I.C.,38628,Club Deportivo La Chalaca,-0.75,2.75,,-0.25,1.25,,1,0,2,3,0,3,0,0,47,55,18,30,2,4,1,3,0,0,HT,1
692541,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,28596,Elnahada Nazareth,9144,Maccabi Sektzia Maalot,-0.25,2.25,,0.0,0.75,,0,0,0,1,1,1,0,0,41,53,21,27,2,1,1,1,0,0,HT,0
692486,697,SAU Cup,Saudi Arabia Cup,S,36,Saudi Arabia,S,923,Al Ahli Jeddah,33889,Al Jndal,-2.75,3.5,10.5,-1.25,1.5,5,0,1,2,0,0,1,0,0,56,39,43,9,5,2,2,1,0,0,43,1
692455,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,2024,Malkiya,24268,Al Hidd,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,2,3,0,0,0,0,24,18,13,23,0,3,5,3,0,0,29,0
692488,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8695,Hapoel Marmorek,25651,Maccabi Ashdod,-1.0,2.75,,-0.25,1.0,,0,0,1,2,0,1,0,0,28,24,19,18,0,0,1,2,57,43,25,0
692376,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,7541,Roda JC Reserves,22561,RKC Reserves,+0.75,3.0,10.5,+0.25,1.25,5,0,0,3,1,0,0,0,0,27,39,19,15,1,2,3,0,53,47,25,0
692378,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1147,Bloem Celtic,8167,Highlands Park,0.0,2.0,,0.0,0.75,,1,0,1,1,0,2,0,0,29,35,13,15,1,1,3,2,0,0,30,1
692381,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1111,Supersport United,1143,Golden Arrows,-0.5,2.0,9.5,-0.25,0.75,4.5,0,0,2,1,0,0,0,0,48,41,35,20,0,0,6,4,0,0,28,0
692380,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1110,Orlando Pirates,1249,Maritzburg Utd,-0.5,2.0,11,-0.25,0.75,5,0,0,0,1,1,0,0,0,56,30,26,19,1,0,1,2,0,0,27,0
692506,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,33495,CSA U20,16742,Santa Cruz FC U20,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,1,0
692592,287,BRA U20,Brazil U20 League,B,47,Brazil,B,38627,Pinheirense EC U20,34882,Independente EC U20,-0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
692505,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,18954,CA Porto U20,34274,CS Paraibano U20,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
692507,2388,Brazil CNU20,Brazil Copa Nordeste U20,B,47,Brazil,B,9236,Sport Recife U20,34261,Horizonte FC U20,-1.75,3.5,10,-0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
