MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692519,833,UEFA YL,UEFA Youth League,U,4,International,G,8880,Zenit St Petersburg U19,7444,RB Leipzig U19,+0.25,3.25,9.5,0.0,1.25,4.5,0,0,0,5,1,1,0,0,37,38,26,48,2,1,0,2,45,55,50,0
692745,2465,IranU23,Iran U23 League,I,74,Iran,Y,32846,Zob Ahan U23,30090,Mes Rafsanjan U23,0.0,2.5,,0.0,1.0,,0,0,1,2,0,1,0,0,42,24,6,6,0,0,1,0,0,0,HT,0
692743,2465,IranU23,Iran U23 League,I,74,Iran,Y,18123,Khouneh Be Khouneh,37571,Sepahan Isfahan U23,0.0,2.75,,0.0,1.0,,0,1,2,2,0,1,0,0,68,53,43,36,0,5,4,1,0,0,HT,1
692481,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,7989,Pusamania Borneo,35726,Badak Lampung,-1.5,2.75,9.5,-0.5,1.25,4.5,0,0,3,0,0,0,0,0,34,35,28,12,0,0,2,2,0,0,37,0
692426,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,8693,Hapoel Asi Gilboa,9899,MS Daburiya Osama,0.0,2.5,,0.0,1.0,,1,1,3,0,0,1,0,0,66,59,39,27,1,2,2,1,46,54,38,1
692729,2555,Indonesia L3,Indonesia Liga 3,I,65,Indonesia,Y,33705,Persedikab Kediri,37368,Persesa Sampang,-0.75,3.0,,-0.25,1.25,,2,0,4,0,1,0,0,0,32,32,27,16,5,2,4,4,0,0,38,1
692747,2465,IranU23,Iran U23 League,I,74,Iran,Y,32847,Foolad Khuzestan U23,37570,Shahin Bushehr U23,-0.75,2.5,,-0.25,1.0,,1,0,0,1,0,0,0,0,30,23,13,11,1,1,2,2,0,0,32,1
692731,2473,Ukraine D1W,Ukraine Division 1 Women,U,21,Ukraine,W,32344,Rodina-Licey Kostopil Women,27255,FK Ladomir Women,+2.5,4.0,,+1.0,1.5,,0,0,0,0,1,0,0,0,13,9,10,8,0,1,0,0,0,0,11,0
692448,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,35710,FAP Yaounde,20022,Dynamo de Douala,-0.5,2.25,7.5,+0.25,0.5,3.5,0,0,0,0,0,0,0,0,7,5,3,1,0,0,0,0,63,37,4,0
692449,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,15009,Les Astres FC De Douala,21959,Racing de Bafoussam,-0.5,2.25,7.5,+0.25,0.5,3.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1
692509,653,IRN PL,Iran Pro League,I,74,Iran,Y,1259,Sepahan,1262,Tractor Sazi,-0.25,1.75,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,1,6,1,4,0,0,1,1,0,0,4,0
691069,653,IRN PL,Iran Pro League,I,74,Iran,Y,16575,Esteghlal Tehran,9684,Sanat Naft Abadan,-0.75,2.0,8.5,+0.25,0.5,4,0,0,0,0,1,0,0,0,10,6,4,3,0,1,1,0,0,0,6,0
692759,2555,Indonesia L3,Indonesia Liga 3,I,65,Indonesia,Y,33170,Persekabpas Pasuruan,37026,Sumbersari FC,-1.0,2.75,,-0.5,1.25,,0,0,1,0,0,0,0,0,7,11,7,5,0,0,0,0,0,0,9,0
692691,815,MNE DL,Montenegro Druga Liga,M,81,Montenegro,H,32420,Arsenal Tivat,37591,FK Drezga,-0.5,2.5,,-0.25,1.0,,0,0,2,0,0,0,0,0,13,12,7,5,0,0,0,0,0,0,8,0
692516,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,31446,Montevideo Wanderers U19,14507,Boston River U19,-0.25,2.75,,-0.25,1.25,,0,1,0,0,0,0,0,0,3,3,1,2,0,1,0,0,0,0,2,1
