MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686525,199,RUS D2,Russia Division 2,R,12,Russia,E,4661,Kamaz Nab Chelny,30787,Akron Tolyatti,-0.75,3.0,,-0.25,1.25,,1,2,8,3,2,4,1,0,146,105,88,61,2,5,6,3,0,0,FT,1
686664,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,9198,Umraniyespor,8164,Altinordu,-0.75,2.75,9.5,-0.25,1.0,4.5,4,0,1,5,4,2,0,0,98,135,43,92,6,2,4,4,43,57,FT,1
684225,402,THA PL,Thailand Premier League,T,8,Thailand,T,3708,Bangkok United,3724,PTT Rayong,-1.0,3.0,10,-0.5,1.5,4.5,4,0,13,3,0,2,0,0,155,125,107,58,6,3,9,3,61,39,FT,1
685424,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,5598,NK Triglav Kranj,7854,Tabor Sezana,+0.25,2.75,10,0.0,1.25,4.5,3,2,4,5,0,1,0,0,129,147,102,108,6,4,6,0,48,52,FT,1
686284,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4834,Moss,2713,Levanger,0.0,3.5,10,0.0,1.5,4.5,1,2,3,7,2,2,1,0,86,98,33,58,3,5,3,11,0,0,FT,1
686537,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10433,Silkeborg IF U19,5040,Odense BK U19,+0.75,3.5,,+0.25,1.5,,1,3,6,8,1,1,0,0,73,82,38,41,13,8,10,13,48,52,FT,1
684227,402,THA PL,Thailand Premier League,T,8,Thailand,T,10453,Prachuap FC,2762,Ratchaburi FC,0.0,3.25,10,0.0,1.25,4.5,2,2,3,3,3,1,0,0,96,127,63,81,4,2,6,4,0,0,FT,1
683363,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5884,Karlsruhe,6175,Hannover 96,0.0,2.5,10,0.0,1.0,4.5,3,3,5,3,3,3,0,1,114,93,59,37,6,5,12,6,55,45,96,1
684237,402,THA PL,Thailand Premier League,T,8,Thailand,T,10061,Chiang Mai FC,1263,Buriram United,+1.25,3.25,10,+0.5,1.25,4.5,1,1,4,2,7,2,1,0,82,71,47,44,1,3,5,4,50,50,90,0
684226,402,THA PL,Thailand Premier League,T,8,Thailand,T,11963,Port FC,34452,Samut Prakan City,-1.0,3.5,10,-0.25,1.5,4.5,2,2,7,4,2,4,0,0,92,78,72,46,7,2,8,9,58,42,FT,1
684229,402,THA PL,Thailand Premier League,T,8,Thailand,T,1691,Chonburi,1687,Chainat FC,-1.0,3.25,9.5,-0.25,1.25,4.5,1,2,6,3,0,4,0,0,139,103,104,73,4,6,11,4,55,45,FT,1
684231,402,THA PL,Thailand Premier League,T,8,Thailand,T,5995,Trat FC,3723,Muang Thong United,+0.25,3.25,10,0.0,1.25,4.5,3,4,6,4,2,2,0,0,101,111,86,83,4,9,3,4,0,0,FT,1
683358,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5681,Dynamo Dresden,5755,Arminia Bielefeld,+0.5,3.0,9.5,+0.25,1.25,4.5,0,1,0,8,3,2,0,0,85,101,45,36,2,6,4,7,46,54,90,0
684230,402,THA PL,Thailand Premier League,T,8,Thailand,T,3709,Suphanburi FC,3722,Chiangrai Utd,+0.5,2.75,10.5,+0.25,1.25,5,2,5,3,6,2,2,1,0,101,113,58,72,7,11,4,8,0,0,FT,1
685296,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2534,Viktoria Zizkov,5318,FC Brno,+0.25,3.25,10.5,0.0,1.25,5,1,0,5,2,0,3,0,0,93,110,70,82,7,1,6,7,49,51,FT,0
685357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,2780,Vejgaard B,3719,Næsby,+0.5,3.0,9.5,+0.25,1.25,4.5,0,2,5,9,5,2,0,1,73,94,34,53,3,6,2,12,42,58,FT,1
686745,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,27060,Chemnitzer U19,7072,Cottbus U19,+1.0,4.0,9.5,+0.5,1.5,4.5,0,1,9,6,4,2,1,0,133,98,81,57,5,3,10,5,52,48,FT,1
686285,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,8340,Stjørdals/Blink,8314,Sola,-2.5,4.25,10.5,-1.0,1.75,5,4,1,10,0,2,4,0,0,47,31,39,15,5,3,11,2,62,38,FT,1
685339,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2300,HIK,16179,Hillerød,-0.75,3.0,8.5,-0.25,1.25,4,3,1,3,2,4,3,0,0,72,107,41,54,4,3,3,3,40,60,FT,1
686527,199,RUS D2,Russia Division 2,R,12,Russia,E,4383,Zenit St Petersburg II,3607,Torpedo Vladimir,-1.0,2.75,,0.0,0.5,,1,1,9,7,2,6,2,0,127,88,76,43,3,1,12,3,0,0,90,1
686292,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,4847,Elverum,11874,Asane,+0.5,3.25,,+0.25,1.25,,1,3,7,3,0,2,1,0,73,100,59,79,6,6,4,3,41,59,90,1
