MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686825,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11120,ES Hammam Sousse,9926,AS Djerba,0.0,2.0,,+0.5,0.5,,0,1,5,2,1,3,0,0,99,71,66,50,9,7,5,2,54,46,85,0
686703,895,FA T,FA Trophy,F,14,England,Y,6281,Gosport Borough,6082,Farnborough,-0.75,3.0,,-0.25,1.25,,1,1,8,0,0,0,0,0,46,37,32,15,12,3,7,5,60,40,61,1
686603,729,DZA D2,Algeria Division 2,A,111,Algeria,A,1200,RC Arba,668,MC El Eulma,-0.5,2.25,,-0.25,1.0,,1,0,3,0,2,4,0,0,82,64,65,33,3,1,2,3,0,0,61,1
686491,895,FA T,FA Trophy,F,14,England,Y,5918,Basford Utd,6004,Mickleover Sports,-0.75,3.0,,-0.25,1.25,,2,0,3,6,1,0,0,0,68,62,30,40,4,5,5,8,47,53,66,1
686815,2495,Russia RW,Russia Premier Women,R,12,Russia,E,5323,Ryazan VDV Women,20768,CSKA Moscow Women,+0.75,2.25,,+0.25,0.75,,0,1,1,1,1,0,0,0,67,58,25,22,1,4,4,1,48,52,66,1
684482,1293,UK NL,England National League,E,14,England,Y,7363,Maidenhead Utd,15122,Solihull Moors,+0.25,2.25,9.5,+0.25,1.0,4.5,0,0,6,2,2,0,0,0,76,87,35,38,4,3,1,2,0,0,66,0
686495,895,FA T,FA Trophy,F,14,England,Y,5792,Buxton,6171,Hyde,0.0,3.25,,0.0,1.25,,1,2,3,6,1,0,0,0,54,46,24,25,2,2,6,8,54,46,65,1
686734,895,FA T,FA Trophy,F,14,England,Y,7361,Whitehawk,6927,Hendon,+0.25,3.0,,0.0,1.25,,2,0,0,2,0,1,0,0,55,52,22,29,7,7,4,4,47,53,65,1
686606,729,DZA D2,Algeria Division 2,A,111,Algeria,A,1546,USM El Harrach,16645,JSM Skikda,-0.25,2.0,,0.0,0.75,,1,1,5,2,3,2,1,0,61,63,52,34,8,3,2,5,48,52,63,1
684319,189,SCOT C,Scotland Championship,S,24,Scotland,S,5771,Alloa,1078,Queen of South,+0.25,2.5,10.5,0.0,1.0,5,2,2,0,4,1,0,0,0,82,46,41,32,3,7,1,3,0,0,66,1
684478,1293,UK NL,England National League,E,14,England,Y,5770,Bromley,5977,Halifax,-0.25,2.5,10,0.0,1.0,4.5,3,0,3,1,0,1,0,0,52,48,23,16,4,1,6,4,51,49,64,0
686602,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7691,Olympique Medea,15723,OM Arzew,-1.0,2.25,,-0.5,0.75,,1,0,6,3,0,1,0,0,69,58,54,23,2,1,4,3,55,45,59,0
686205,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,2862,Leioa,32364,Salamanca CF UDS,-0.25,2.0,,0.0,0.75,,2,0,5,0,2,3,0,0,68,74,62,40,7,5,2,2,48,52,65,1
686493,895,FA T,FA Trophy,F,14,England,Y,18939,Brightlingsea Regent,13126,Royston Town,+0.25,3.0,,+0.25,1.25,,1,1,2,1,2,2,0,0,44,54,24,28,3,9,5,5,50,50,60,1
686702,895,FA T,FA Trophy,F,14,England,Y,6692,Tamworth,6451,Leiston,-1.25,3.5,,-0.5,1.5,,3,0,7,2,1,0,0,0,70,60,33,24,5,1,6,1,55,45,66,1
684368,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6117,FC Porto B,17272,Vilafranquense,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,1,3,3,1,0,0,83,72,54,46,3,3,8,4,54,46,62,0
684474,1293,UK NL,England National League,E,14,England,Y,6383,Boreham Wood,6169,AFC Fylde,-0.25,2.5,10.5,0.0,1.0,5,0,1,1,6,0,1,0,0,74,76,43,43,0,2,1,1,51,49,65,1
678891,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,947,Mallorca,-0.75,2.0,10,-0.25,0.75,4.5,1,0,1,4,1,1,0,0,76,67,29,41,1,1,5,5,46,54,66,1
685404,1295,UK NLS,England National League South,E,14,England,Y,10344,Hungerford Town,8856,Hampton & Richmond,0.0,2.5,10,0.0,1.0,4.5,0,1,4,6,1,1,0,0,57,53,20,34,1,9,2,11,56,44,65,1
684293,430,UK L1,England League 1,E,14,England,Y,972,Peterborough,964,Coventry,-0.5,2.75,10,-0.25,1.0,4.5,1,1,8,2,3,3,0,0,71,65,42,23,4,5,8,4,0,0,61,1
685402,1295,UK NLS,England National League South,E,14,England,Y,6278,Havant and W,6690,Concord Rangers,-1.0,3.0,10,-0.5,1.25,4.5,1,0,4,2,0,2,0,0,73,86,52,40,1,0,4,2,0,0,64,1
686682,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,16442,Cumbernauld Colts,11362,Edinburgh University,-1.75,3.5,,-0.75,1.5,,4,0,3,3,2,1,0,0,61,69,39,31,5,2,8,2,52,48,67,1
685405,1295,UK NLS,England National League South,E,14,England,Y,8343,Maidstone Utd,6260,Billericay,-0.5,3.0,10,-0.25,1.25,4.5,2,1,5,2,0,1,0,0,60,55,31,27,10,3,6,2,53,47,62,1
684296,430,UK L1,England League 1,E,14,England,Y,6258,Southend,743,Ipswich,+0.75,2.5,10,+0.25,1.0,4.5,0,1,6,2,1,2,0,0,79,72,26,27,1,5,4,4,0,0,55,1
686512,1807,FAROE IPL,Faroe Islands Premier League,F,87,the Faroe Islands,F,5672,B36 Torshavn,22490,KÍ Klaksvík,0.0,3.0,,0.0,1.25,,0,2,0,5,1,0,0,0,108,106,56,66,2,3,3,3,0,0,62,1
678627,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,1129,Bournemouth,-0.25,2.75,10.5,0.0,1.25,5,0,0,2,7,1,0,0,0,82,58,28,32,2,3,3,6,40,60,59,0
678626,35,Barclays PL,Barclays Premier League,B,14,England,Y,5778,Brighton,459,Everton,0.0,2.5,10,0.0,1.0,4.5,1,1,0,5,1,0,0,0,75,65,21,29,1,5,3,3,50,50,61,1
678628,35,Barclays PL,Barclays Premier League,B,14,England,Y,6111,West Ham,6487,Sheff Utd,-0.25,2.5,10.5,0.0,1.0,5,1,0,8,2,2,1,0,0,97,69,32,24,2,3,4,5,52,48,64,1
685403,1295,UK NLS,England National League South,E,14,England,Y,6720,Hemel Hempstead,7362,Eastbourne Borough,-0.5,2.75,10,-0.25,1.25,4.5,1,1,7,1,0,0,0,0,49,65,59,35,2,1,4,4,52,48,63,0
684318,182,SCOT P,Scotland Premiership,S,24,Scotland,S,5973,St Johnstone,1075,Hamilton,-0.75,2.0,10,-0.25,0.75,4.5,2,1,8,2,0,0,0,0,55,31,43,19,3,1,7,2,0,0,63,1
684224,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3477,Degerfors,4808,Osters IF,+0.25,2.75,10,0.0,1.25,4.5,2,0,2,1,0,0,0,0,106,93,56,40,3,3,4,4,40,60,65,1
684480,1293,UK NL,England National League,E,14,England,Y,5772,Dag & Red,6700,Wrexham,0.0,2.5,10.5,0.0,1.0,5,2,1,3,3,0,1,0,0,35,44,24,28,7,5,9,5,47,53,63,1
684220,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,1413,Kalmar FF,2468,Falkenbergs FF,-0.75,2.25,9,-0.25,1.0,4.5,1,0,11,4,0,2,0,0,82,67,33,18,3,1,9,6,51,49,65,0
684354,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,7564,Coleraine,5344,Linfield,+0.25,2.75,,+0.25,1.25,,0,0,2,0,0,0,0,0,66,74,27,19,5,2,8,3,47,53,65,0
684353,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,5606,Cliftonville,7562,Dungannon Swifts,-1.5,3.25,,-0.5,1.25,,3,0,3,1,1,1,0,0,60,41,36,23,6,1,3,1,61,39,63,0
684317,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6008,Livingston,5885,Hearts,0.0,2.25,9,0.0,1.0,4.5,0,0,3,1,1,2,1,0,50,45,22,20,1,1,1,2,0,0,62,0
685393,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,1553,MFK Ruzomberok,1565,AS Trencin,0.0,2.75,10,0.0,1.0,4.5,2,1,12,3,2,1,0,0,52,60,70,35,4,1,6,1,47,53,64,1
684357,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,29335,Larne,7563,Institute,-2.25,3.5,10,-1.0,1.5,4.5,1,1,4,1,2,1,0,0,47,34,28,17,1,4,6,1,61,39,63,1
686699,895,FA T,FA Trophy,F,14,England,Y,9807,Warrington Town,6316,Ashton Utd,-0.5,2.75,,-0.25,1.25,,0,0,3,4,1,1,0,0,53,57,31,31,0,3,5,2,52,48,64,0
685409,1295,UK NLS,England National League South,E,14,England,Y,9627,Weymouth,6273,Braintree Town,-0.75,3.0,9.5,-0.25,1.25,4.5,1,0,6,5,0,1,0,0,63,51,28,23,6,2,5,5,55,45,63,1
684295,430,UK L1,England League 1,E,14,England,Y,6164,Shrewsbury,150,Sunderland,+0.25,2.25,10.5,0.0,1.0,5,1,0,2,4,1,2,0,0,62,91,23,45,2,1,1,7,0,0,64,1
686434,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,4946,Sabah,8509,Zira IK,0.0,2.0,8.5,0.0,0.75,4,2,1,4,2,0,0,0,0,68,71,40,43,3,5,5,5,55,45,62,1
685214,1294,UK NLN,England National League North,E,14,England,Y,6491,Chester,6112,York,0.0,2.75,10,0.0,1.25,4.5,0,1,2,2,1,1,0,0,90,98,57,64,0,1,3,7,50,50,62,0
685408,1295,UK NLS,England National League South,E,14,England,Y,6259,Wealdstone,6287,Tonbridge Angels,-1.25,3.25,10,-0.5,1.25,4.5,2,1,3,9,2,1,0,0,58,48,30,32,5,5,6,7,0,0,63,1
684484,1293,UK NL,England National League,E,14,England,Y,32789,Sutton Utd,6285,Ebbsfleet United,0.0,2.25,10,0.0,1.0,4.5,1,2,6,1,0,1,0,0,93,84,70,52,2,2,2,1,47,53,64,1
684479,1293,UK NL,England National League,E,14,England,Y,6475,Torquay,8062,Barrow,0.0,2.75,9.5,0.0,1.0,4.5,3,2,4,2,0,2,0,1,58,41,30,18,6,4,5,1,58,42,61,1
684221,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2442,Vasteras SK,3484,GAIS,0.0,2.0,10.5,0.0,0.75,5,2,0,7,5,0,2,0,0,56,64,49,67,5,2,3,6,43,57,65,1
684328,687,SCOT L1,Scotland League One,S,24,Scotland,S,5967,Raith,5448,East Fife,-0.25,3.0,10,-0.25,1.25,4.5,1,1,5,5,2,2,0,0,64,61,36,37,3,2,8,1,0,0,64,1
685401,1295,UK NLS,England National League South,E,14,England,Y,6284,Dartford,7476,Chippenham Town,-0.5,2.75,9.5,0.0,1.0,4.5,0,1,1,2,1,3,0,0,40,43,26,23,1,6,5,3,55,45,61,1
684298,460,UK L2,England League 2,E,14,England,Y,6403,Colchester,5912,Newport County,-0.25,2.0,10,0.0,0.75,4.5,2,1,5,4,1,2,0,0,77,74,31,17,3,1,8,3,0,0,59,1
684324,687,SCOT L1,Scotland League One,S,24,Scotland,S,5686,Dumbarton,5863,Peterhead,-0.25,2.75,10,0.0,1.25,4.5,1,0,1,0,1,1,0,0,91,72,42,36,3,2,5,6,0,0,64,0
684280,42,UK Champ,England Championship,E,14,England,Y,821,Hull,5695,Derby,-0.25,2.75,10,-0.25,1.25,4.5,0,0,5,0,3,1,0,0,69,99,38,35,3,3,6,5,0,0,61,0
684338,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5328,Zorya,5464,Vorskla Poltava,-1.25,2.5,9.5,-0.5,1.0,4.5,3,0,5,0,0,3,0,1,78,47,76,15,3,0,4,0,69,31,64,1
684323,189,SCOT C,Scotland Championship,S,24,Scotland,S,5961,Partick,5479,Arbroath,-0.75,2.5,10.5,-0.25,1.0,5,1,1,5,3,1,1,0,0,66,51,37,25,3,2,4,3,0,0,64,1
684483,1293,UK NL,England National League,E,14,England,Y,6110,Woking,5901,Eastleigh,-0.25,2.25,10.5,0.0,1.0,5,0,0,2,4,0,1,0,0,49,61,26,33,3,2,3,5,47,53,63,0
686788,889,IND SL,India Super League,I,17,India,Y,9804,Northeast United,38499,Odisha FC,-0.75,2.5,11,-0.25,1.0,5,1,0,3,4,3,1,0,0,65,83,43,66,3,4,3,8,40,60,62,1
684288,430,UK L1,England League 1,E,14,England,Y,6262,Bristol Rovers,6611,Portsmouth,+0.25,2.25,10,+0.25,1.0,4.5,0,1,8,4,1,2,0,0,85,70,46,28,0,4,10,8,0,0,61,1
684299,460,UK L2,England League 2,E,14,England,Y,6492,Crawley Town,6398,Swindon,+0.25,2.5,11,0.0,1.0,5,0,2,2,1,2,0,0,0,63,71,31,34,0,3,7,7,0,0,58,1
686704,895,FA T,FA Trophy,F,14,England,Y,8059,Grantham,7057,Rushall Olympic,0.0,3.25,,0.0,1.25,,3,3,1,1,1,3,1,0,57,64,23,29,4,4,5,3,54,46,64,1
686490,895,FA T,FA Trophy,F,14,England,Y,17465,AFC Rushden & Diamonds,9953,Banbury,0.0,3.0,,0.0,1.25,,0,0,2,3,3,1,0,0,45,47,17,26,1,6,7,5,49,51,61,0
685449,1294,UK NLN,England National League North,E,14,England,Y,6723,Spennymoor Town,9808,Gloucester City,-1.0,3.0,9.5,-0.5,1.25,4.5,2,0,6,2,1,1,0,1,95,95,92,54,4,2,4,1,58,42,60,1
686681,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,9752,East Kilbride,11363,Stirling University,-1.5,3.5,,-0.5,1.5,,0,1,6,1,2,1,0,0,42,20,19,12,4,1,6,1,55,45,64,0
684367,155,ESP S,Spain Segunda,S,23,Spain,X,6685,Rayo Vallecano,3033,Ponferradina,-1.0,2.5,9.5,-0.25,1.0,4.5,0,3,10,5,0,2,0,0,59,64,72,42,4,4,7,2,57,43,63,1
684282,42,UK Champ,England Championship,E,14,England,Y,6282,Millwall,155,Stoke,0.0,2.0,10,0.0,0.75,4.5,1,0,3,2,1,0,0,0,79,73,33,24,3,0,3,2,0,0,62,1
686605,729,DZA D2,Algeria Division 2,A,111,Algeria,A,23831,USM Annaba,7689,MC Saida,-0.5,2.0,,-0.25,0.75,,1,0,1,3,0,1,0,0,82,64,53,51,2,1,4,4,0,0,60,1
685407,1295,UK NLS,England National League South,E,14,England,Y,6257,Oxford City,9384,Slough,+0.25,3.0,10,0.0,1.25,4.5,1,1,4,3,1,1,0,0,75,72,40,26,2,2,4,2,0,0,61,1
685665,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,5449,Gala Fairydean,15139,Formartine United,+0.75,3.25,,+0.25,1.25,,0,1,4,8,1,0,0,0,60,63,23,34,5,6,4,3,47,53,64,0
684289,430,UK L1,England League 1,E,14,England,Y,6254,Burton Albion,741,Blackpool,-0.25,2.5,10.5,-0.25,1.0,5,0,0,9,0,0,1,0,1,71,70,50,24,1,2,7,3,0,0,62,0
684308,460,UK L2,England League 2,E,14,England,Y,966,Stevenage,6453,Morecambe,-0.5,2.5,10,-0.25,1.0,4.5,0,0,5,5,0,1,0,0,75,43,56,21,1,3,12,3,0,0,60,0
684477,1293,UK NL,England National League,E,14,England,Y,6286,Dover,6634,Stockport,-0.5,2.75,10.5,-0.25,1.0,5,0,1,5,3,0,1,0,0,26,24,18,12,2,3,5,2,53,47,61,1
684321,189,SCOT C,Scotland Championship,S,24,Scotland,S,5928,Dundee Utd,6098,Dunfermline,-1.0,2.5,10.5,-0.25,1.0,5,2,0,0,3,1,1,0,0,49,37,49,45,4,1,4,4,0,0,62,1
686706,895,FA T,FA Trophy,F,14,England,Y,10381,Sutton Coldfield,7019,Stafford Rangers,+0.5,2.75,,+0.25,1.25,,1,1,3,1,0,0,0,0,56,52,40,26,2,2,3,1,51,49,62,0
685400,1295,UK NLS,England National League South,E,14,England,Y,6302,Chelmsford,6279,Dulwich,-0.25,2.5,9,-0.25,1.0,4.5,1,1,1,3,1,0,0,0,31,39,20,28,2,1,8,3,48,52,59,1
684287,430,UK L1,England League 1,E,14,England,Y,6477,Accrington Stanley,6255,Gillingham,-0.25,2.75,10.5,-0.25,1.0,5,0,1,4,3,1,0,0,0,81,82,35,40,2,2,11,4,0,0,61,0
684290,430,UK L1,England League 1,E,14,England,Y,3440,Fleetwood Town,976,Milton Keynes Dons,-1.0,2.75,11,-0.5,1.25,5,0,0,11,0,0,3,0,0,119,37,72,9,2,0,12,2,0,0,61,0
685213,1294,UK NLN,England National League North,E,14,England,Y,6485,Bradford P A,6106,Southport,+0.75,2.75,10.5,+0.25,1.25,5,0,1,1,3,1,1,0,0,68,66,17,22,2,4,3,3,58,42,61,1
685406,1295,UK NLS,England National League South,E,14,England,Y,6168,Welling,7469,St Albans,-0.75,3.0,9.5,-0.25,1.25,4.5,0,1,1,3,1,0,0,0,51,38,28,36,0,4,4,3,0,0,59,1
684307,460,UK L2,England League 2,E,14,England,Y,6646,Salford City,6483,Scunthorpe,0.0,2.5,10.5,0.0,1.0,5,1,1,3,1,1,0,0,0,75,50,40,16,2,2,4,9,0,0,61,1
684322,189,SCOT C,Scotland Championship,S,24,Scotland,S,6158,Morton,5635,Inverness CT,+0.25,2.75,11,0.0,1.0,5,1,1,3,7,0,0,0,0,29,45,32,41,3,2,3,11,0,0,64,1
686639,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22547,Blackburn U23,-0.25,3.5,,0.0,1.5,,0,0,1,6,1,1,0,0,52,51,18,25,1,1,4,1,0,0,59,0
684294,430,UK L1,England League 1,E,14,England,Y,2948,Rotherham,6315,Wycombe,-0.5,2.5,10.5,-0.25,1.0,5,0,1,8,3,2,3,0,0,63,54,45,18,1,2,6,2,0,0,56,1
684352,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,11410,Carrick Rangers,6454,Warrenpoint Town,-1.25,3.25,10,-0.5,1.25,4.5,0,0,5,5,0,0,0,0,81,92,76,55,2,0,4,2,45,55,63,0
684315,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6083,Hibernian,6623,Ross County,-0.75,2.75,10,-0.25,1.25,4.5,2,0,4,3,1,1,0,0,76,73,47,23,6,1,6,2,0,0,63,0
687095,421,CHE L1P,Switzerland 1.Liga Promotion,S,29,Switzerland,R,19286,FC Zurich II,10176,Munsingen,-0.5,3.25,,-0.25,1.25,,3,0,5,1,0,3,0,0,78,59,47,26,9,3,4,1,64,36,64,1
686544,1608,SPN WP,Spain Women Primera,S,23,Spain,X,11531,Madrid CFF Women,3166,Barcelona Women,+2.5,3.5,,+1.25,1.5,,0,2,0,4,3,0,0,0,38,66,22,45,2,6,2,7,33,67,60,1
686492,895,FA T,FA Trophy,F,14,England,Y,9561,Biggleswade Town,16688,Bedworth,-1.0,3.25,,-0.5,1.25,,1,1,8,3,0,1,0,0,56,34,30,16,2,2,6,3,68,32,62,1
684284,42,UK Champ,England Championship,E,14,England,Y,6253,Preston,6160,Blackburn,-0.25,2.5,10,0.0,1.0,5,1,2,4,4,0,0,0,0,84,58,46,30,3,3,5,3,0,0,60,1
684303,460,UK L2,England League 2,E,14,England,Y,977,Leyton Orient,978,Carlisle,-0.25,2.5,10,-0.25,1.0,4.5,1,1,6,2,0,1,0,0,98,45,42,19,1,4,4,5,0,0,63,1
686655,434,BLR PL,Belarus Premier League,B,94,Belarus,B,20051,FK Gomel,3010,Dinamo Brest,+1.0,2.75,10.5,+0.25,1.0,5,1,1,6,5,2,2,0,0,72,112,43,45,3,1,4,3,40,60,61,1
686707,895,FA T,FA Trophy,F,14,England,Y,7365,Lowestoft Town,10386,Coalville Town,+0.25,3.0,,+0.25,1.25,,1,3,3,2,1,0,0,0,50,64,25,36,2,5,2,4,42,58,61,1
684481,1293,UK NL,England National League,E,14,England,Y,6264,Chorley,5969,Yeovil,+0.25,2.25,9.5,0.0,1.0,4.5,0,1,3,4,0,2,0,0,56,54,19,27,1,7,3,4,49,51,61,1
686403,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,3862,SC Imst,1458,FC Kitzbuhel,-0.25,3.25,10,0.0,1.25,5,2,1,3,0,0,2,0,0,75,82,49,38,3,3,2,5,48,52,65,1
686604,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7965,RC Relizane,7947,WA Tlemcen,-0.75,2.0,,+0.25,0.5,,1,0,3,4,1,1,0,0,62,53,27,19,1,0,2,1,57,43,61,1
684332,688,SCOT L2,Scotland League Two,S,24,Scotland,S,5791,Elgin,6793,Queen's Park,-0.25,2.5,9.5,0.0,1.0,4.5,3,1,3,3,1,1,0,0,44,42,34,35,6,3,2,1,0,0,63,1
685399,1295,UK NLS,England National League South,E,14,England,Y,6080,Bath City,29519,Dorking,-0.75,2.75,9.5,-0.25,1.0,4.5,1,0,3,6,0,0,0,0,58,58,25,29,2,3,3,3,52,48,62,0
684306,460,UK L2,England League 2,E,14,England,Y,6225,Port Vale,6007,Oldham,-0.5,2.5,10,-0.25,1.0,4.5,0,0,10,3,1,0,0,0,87,52,43,21,5,4,6,6,0,0,59,0
684325,687,SCOT L1,Scotland League One,S,24,Scotland,S,1074,Falkirk,6807,Clyde,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,4,2,1,1,0,0,68,56,43,34,2,0,4,5,0,0,61,0
