MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686832,461,PER SL,Peru Segunda,P,117,Peru,M,4629,Cienciano,28775,Atletico Grau,-1.25,3.5,,-0.5,1.5,,1,0,2,2,1,2,1,0,61,49,30,20,2,1,2,2,42,58,61,0
685731,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5818,El Nacional,5763,Independiente del Valle,+0.25,2.5,9.5,+0.25,1.0,4.5,2,0,1,3,1,2,0,1,53,55,25,23,4,1,4,2,44,56,50,1
685732,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,7620,Universidad Catolica del Ecuador,5844,Emelec,-1.0,2.5,9,-0.25,1.0,4,1,1,2,2,2,2,0,0,1,5,30,28,1,1,0,0,53,47,50,1
687343,1517,PER Copa,Copa Peru,C,117,Peru,M,38504,Escuela de Futbol JTR,38505,Sport Estrella,-1.25,2.75,,-0.5,1.0,,0,0,4,6,0,1,0,0,57,52,39,21,1,3,4,2,0,0,45,0
686890,664,HND NL,Honduras Liga Nacional,H,119,Honduras,H,8027,CD Marathon,8460,CD Vida,-1.0,2.75,10,-0.5,1.25,4.5,0,0,2,0,1,0,0,0,31,27,18,8,2,0,4,1,55,45,39,1
686881,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6592,CSD Municipal,12817,Deportivo Iztapa,-1.25,2.75,9,-0.5,1.25,4.5,1,0,8,1,1,1,0,0,36,30,24,12,4,1,3,1,63,37,39,1
686305,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,16238,CD Nuevo Chimalhuacan,18116,Chapulineros,+0.75,3.25,,+0.25,1.25,,0,0,0,5,0,1,0,0,32,43,15,36,2,2,2,1,0,0,39,1
686357,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,37176,Deportivo Dongu,16527,Mineros de Zacatecas II,+0.75,2.75,9.5,+0.25,1.25,4.5,0,0,1,2,0,1,0,0,36,32,26,24,3,1,2,2,48,52,38,1
686830,618,PAN LPF,Panama - LPF,P,134,Panama,B,6835,Sporting San Miguelito,6815,CD Arabe Unido,-0.25,2.0,8.5,0.0,0.75,4,0,0,5,1,2,1,0,0,33,50,19,22,0,0,0,3,47,53,38,1
686895,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,38490,CS Venecia,37610,Cumbaya FC,-0.25,2.0,,0.0,0.75,,1,0,0,3,1,1,0,0,31,35,11,11,1,2,0,1,0,0,37,1
686896,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,14398,Sportivo Patria,37616,Chacaritas SC,0.0,2.25,,0.0,1.0,,0,0,4,1,1,1,0,0,23,26,19,12,1,0,3,0,0,0,36,1
687097,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,9329,Old Road FC,28890,Swetes FC,-0.5,3.0,,+0.25,0.75,,0,1,3,1,0,1,0,0,34,33,25,36,3,3,2,4,53,47,37,1
686306,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,15881,Orizaba,15880,Unam Pumas II,0.0,2.5,9.5,0.0,1.0,4.5,0,1,3,0,0,0,0,0,18,26,10,13,0,4,3,1,36,64,33,1
687631,1062,Other Match,Other Match,O,4,International,G,34232,Sonsonate FC Women,38509,Once Deportivo de Ahuachapán Women,-0.75,3.25,,-0.25,1.25,,0,0,3,2,0,0,0,0,41,31,34,24,0,0,5,0,0,0,33,1
685760,397,PRY DP,Paraguay Division Profesional,P,114,Paraguay,B,3240,Club General Diaz,3237,Deportivo Capiata,0.0,2.25,9.5,0.0,1.0,4.5,1,0,0,0,0,1,0,0,30,22,20,11,2,0,1,3,43,57,29,1
686897,666,SLV AL,El Salvador Apertura,E,122,El Salvador,S,23527,Jocoro FC,7164,CD Aguila,+0.25,2.25,9.5,0.0,1.0,5,0,1,0,2,0,0,0,0,31,27,10,14,2,1,2,0,48,52,24,1
686308,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,18188,Inter Playa del Carmen,22833,Yalmakan FC,-0.75,3.0,9,-0.25,1.25,4,1,0,0,1,0,0,0,0,4,3,2,1,2,0,0,1,60,40,7,1
